Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:26,MYOR,RG,1650,25,D,SQ,BK,F
14:47:26,MYOR,RG,1650,3,D,XC,BK,F
14:47:26,MYOR,RG,1650,1,D,YP,BK,F
14:47:26,MYOR,RG,1650,5,D,XC,BK,F
14:47:26,MYOR,RG,1650,21,D,CC,BK,F
14:47:25,MYOR,RG,1655,2,F,KZ,YU,D
14:47:24,MYOR,RG,1655,6,D,PD,YU,D
14:47:01,MYOR,RG,1655,3,F,KZ,YU,D
14:47:00,MYOR,RG,1655,10,D,PD,YU,D
14:46:56,MYOR,RG,1655,17,F,KZ,YU,D
14:46:55,MYOR,RG,1655,50,D,DH,YU,D
14:46:53,MYOR,RG,1655,1,D,GR,YU,D
14:46:52,MYOR,RG,1655,1,F,KZ,YU,D
14:46:51,MYOR,RG,1655,4,D,XA,YU,D
14:46:27,MYOR,RG,1655,9,F,KZ,YU,D
14:46:27,MYOR,RG,1655,25,D,DH,YU,D
14:46:18,MYOR,RG,1655,1,D,AT,YU,D
14:46:05,MYOR,RG,1655,555,F,KZ,YU,D
14:46:04,MYOR,RG,1655,5,D,PD,YU,D
14:46:01,MYOR,RG,1650,112,D,CC,BK,F
14:46:00,MYOR,RG,1650,112,D,CC,BK,F
14:46:00,MYOR,RG,1655,1,F,KZ,YU,D
14:45:59,MYOR,RG,1655,25,D,DH,YU,D
14:45:59,MYOR,RG,1655,1000,D,YU,YU,D
14:45:59,MYOR,RG,1655,4,D,SQ,YU,D
14:45:59,MYOR,RG,1655,1,D,XC,YU,D
14:45:59,MYOR,RG,1655,39,D,NI,YU,D
14:45:59,MYOR,RG,1655,1,D,PD,YU,D
14:45:59,MYOR,RG,1655,2,F,ZP,YU,D
14:45:59,MYOR,RG,1655,2,D,YP,YU,D
14:45:59,MYOR,RG,1655,10,D,YP,YU,D
14:45:59,MYOR,RG,1655,5,D,YP,YU,D
14:45:59,MYOR,RG,1655,2,D,YP,YU,D
14:45:59,MYOR,RG,1655,160,D,LG,YU,D
14:45:59,MYOR,RG,1655,3,F,ZP,YU,D
14:45:59,MYOR,RG,1655,125,D,EP,YU,D
14:45:59,MYOR,RG,1655,8,D,YP,YU,D
14:45:59,MYOR,RG,1655,50,D,DH,YU,D
14:45:59,MYOR,RG,1655,15,F,KZ,YU,D
14:45:59,MYOR,RG,1655,1,D,YP,YU,D
14:45:59,MYOR,RG,1655,33,D,AZ,YU,D
14:45:59,MYOR,RG,1655,1,D,XC,YU,D
14:45:59,MYOR,RG,1655,25,F,KZ,YU,D
14:45:59,MYOR,RG,1655,10,D,YP,YU,D
14:45:59,MYOR,RG,1655,2,D,XL,YU,D
14:45:59,MYOR,RG,1655,42,D,YP,YU,D
14:45:59,MYOR,RG,1655,33,D,YP,YU,D
14:45:59,MYOR,RG,1655,53,F,KZ,YU,D
14:45:59,MYOR,RG,1655,10,D,PD,YU,D
14:45:59,MYOR,RG,1655,149,D,SQ,YU,D
14:45:41,MYOR,RG,1660,3,F,KZ,YU,D
14:45:40,MYOR,RG,1660,10,D,YP,YU,D
14:45:27,MYOR,RG,1660,2,F,KZ,YU,D
14:45:26,MYOR,RG,1660,5,D,XL,YU,D
14:44:52,MYOR,RG,1660,1,D,NI,YU,D
14:44:22,MYOR,RG,1660,4,F,KZ,YU,D
14:44:21,MYOR,RG,1660,1,D,PD,YU,D
14:43:44,MYOR,RG,1655,1,D,SQ,SQ,D
14:43:44,MYOR,RG,1655,33,F,KZ,SQ,D
14:43:44,MYOR,RG,1655,6,F,ZP,SQ,D
14:43:44,MYOR,RG,1655,100,D,CC,SQ,D
14:43:44,MYOR,RG,1655,1,D,XC,SQ,D
14:43:44,MYOR,RG,1655,1,D,LG,SQ,D
14:43:44,MYOR,RG,1655,4,F,KZ,SQ,D
14:43:44,MYOR,RG,1655,4,D,PD,SQ,D
14:43:25,MYOR,RG,1655,6,D,PD,YU,D
14:43:25,MYOR,RG,1655,1,D,XC,YU,D
14:43:25,MYOR,RG,1655,17,F,KZ,YU,D
14:43:25,MYOR,RG,1655,100,D,YP,YU,D
14:43:25,MYOR,RG,1655,2,D,XL,YU,D
14:43:25,MYOR,RG,1655,25,D,CP,YU,D
14:43:25,MYOR,RG,1655,25,F,KZ,YU,D
14:43:23,MYOR,RG,1660,30,F,KZ,YU,D
14:43:22,MYOR,RG,1660,14,D,XC,YU,D
14:41:59,MYOR,RG,1655,3,F,KZ,CC,D
14:41:59,MYOR,RG,1655,1,D,PD,CC,D
14:41:59,MYOR,RG,1655,1,D,XL,CC,D
14:41:57,MYOR,RG,1655,100,D,YP,YU,D
14:41:57,MYOR,RG,1655,6,F,KZ,YU,D
14:41:45,MYOR,RG,1655,20,D,CC,YU,D
14:41:39,MYOR,RG,1655,4,F,KZ,YU,D
14:41:39,MYOR,RG,1655,10,F,ZP,YU,D
14:41:39,MYOR,RG,1655,3,D,XC,YU,D
14:41:07,MYOR,RG,1660,5,D,AT,YU,D
14:40:45,MYOR,RG,1655,18,F,KZ,YU,D
14:40:45,MYOR,RG,1655,4,D,YP,YU,D
14:40:45,MYOR,RG,1655,1,D,YP,XL,D
14:40:31,MYOR,RG,1655,20,D,YP,YU,D
14:40:31,MYOR,RG,1655,7,F,KZ,YU,D
14:40:31,MYOR,RG,1655,23,D,LG,YU,D
14:40:24,MYOR,RG,1655,1,D,LG,YU,D
14:40:24,MYOR,RG,1655,12,F,KZ,YU,D
14:40:24,MYOR,RG,1655,2,F,ZP,YU,D
14:40:24,MYOR,RG,1655,35,D,LG,YU,D
14:40:18,MYOR,RG,1660,2,F,KZ,YU,D
14:40:18,MYOR,RG,1660,67,F,KZ,BK,F
14:40:18,MYOR,RG,1660,25,D,YP,BK,F
14:39:59,MYOR,RG,1650,95,D,CC,BK,F
14:39:59,MYOR,RG,1650,17,D,ZP,BK,F
14:39:58,MYOR,RG,1650,10,D,ZP,DH,D
14:39:39,MYOR,RG,1650,2,D,ZP,AT,D
14:39:17,MYOR,RG,1650,1,D,ZP,CC,D
14:39:17,MYOR,RG,1650,1,D,PD,CC,D
14:39:17,MYOR,RG,1650,1,D,XL,CC,D
14:39:17,MYOR,RG,1650,1,D,PD,CC,D
14:39:17,MYOR,RG,1650,2,D,XC,CC,D
14:39:17,MYOR,RG,1650,1,D,PD,CC,D
14:39:17,MYOR,RG,1650,63,D,YP,CC,D
14:39:10,MYOR,RG,1655,167,F,KZ,YU,D
14:39:07,MYOR,RG,1655,2,F,ZP,YU,D
14:39:07,MYOR,RG,1655,500,D,YU,YU,D
14:38:54,MYOR,RG,1655,1,F,KZ,YU,D
14:38:54,MYOR,RG,1655,50,D,CC,YU,D
14:38:54,MYOR,RG,1655,3,D,YP,YU,D
14:38:54,MYOR,RG,1655,16,F,KZ,YU,D
14:38:03,MYOR,RG,1655,50,D,PD,YU,D
14:37:52,MYOR,RG,1650,37,D,YP,BK,F
14:37:52,MYOR,RG,1650,3,D,PD,BK,F
14:37:52,MYOR,RG,1650,50,D,YP,BK,F
14:37:52,MYOR,RG,1650,3,D,XC,BK,F
14:37:52,MYOR,RG,1650,1,D,YP,BK,F
14:37:52,MYOR,RG,1650,25,D,YB,BK,F
14:37:51,MYOR,RG,1655,12,F,KZ,YU,D
14:37:51,MYOR,RG,1655,5,F,ZP,YU,D
14:37:51,MYOR,RG,1655,33,D,YP,YU,D
14:37:49,MYOR,RG,1660,1,D,PD,CC,F
14:37:33,MYOR,RG,1660,1,D,XC,CC,F
14:37:14,MYOR,RG,1660,1,D,PD,CC,F
14:37:05,MYOR,RG,1660,3,D,GR,CC,F
14:37:04,MYOR,RG,1650,2,D,YB,PD,D
14:36:51,MYOR,RG,1650,8,D,YB,YP,D
14:35:52,MYOR,RG,1650,24,D,YB,CC,D
14:35:52,MYOR,RG,1650,5,D,PD,CC,D
14:35:52,MYOR,RG,1650,1,D,YP,CC,D
14:35:29,MYOR,RG,1660,1,D,PD,CC,F
14:33:48,MYOR,RG,1655,25,D,DH,YU,D
14:33:48,MYOR,RG,1655,1,F,KZ,YU,D
14:33:48,MYOR,RG,1655,1,D,YP,YU,D
14:33:48,MYOR,RG,1655,23,F,KZ,YU,D
14:33:48,MYOR,RG,1655,20,D,XC,YU,D
14:33:14,MYOR,RG,1650,1,D,YP,AK,F
14:33:13,MYOR,RG,1650,1,D,YP,PD,D
14:33:13,MYOR,RG,1650,2,D,XC,PD,D
14:33:13,MYOR,RG,1650,1,D,XC,PD,D
14:33:13,MYOR,RG,1650,1,D,YU,PD,D
14:33:09,MYOR,RG,1655,15,F,KZ,YU,D
14:33:09,MYOR,RG,1655,6,D,YP,YU,D
14:33:09,MYOR,RG,1655,1,D,XC,YU,D
14:33:09,MYOR,RG,1655,39,D,PD,YU,D
14:33:03,MYOR,RG,1655,1,D,PD,AK,F
14:33:02,MYOR,RG,1655,70,F,KZ,YU,D
14:32:57,MYOR,RG,1655,3,F,KZ,AK,F
14:32:56,MYOR,RG,1655,1,D,XL,YU,D
14:32:56,MYOR,RG,1655,49,F,KZ,YU,D
14:32:56,MYOR,RG,1655,100,D,YP,YU,D
14:32:56,MYOR,RG,1655,60,D,CC,YU,D
14:32:56,MYOR,RG,1655,2,D,PD,YU,D
14:32:56,MYOR,RG,1655,5,F,KZ,YU,D
14:32:56,MYOR,RG,1655,2,D,XC,YU,D
14:32:45,MYOR,RG,1660,5,F,KZ,CC,F
14:32:44,MYOR,RG,1660,4,F,KZ,CC,F
14:32:41,MYOR,RG,1655,1,D,XC,AK,F
14:32:40,MYOR,RG,1655,10,D,XC,XL,D
14:32:40,MYOR,RG,1655,1,F,ZP,XL,D
14:32:40,MYOR,RG,1655,1,D,YP,XL,D
14:32:40,MYOR,RG,1655,13,D,PD,XL,D
14:32:38,MYOR,RG,1655,1,D,PD,PD,D
14:32:34,MYOR,RG,1660,28,F,KZ,CC,F
14:32:31,MYOR,RG,1655,1,D,PD,AK,F
14:32:31,MYOR,RG,1660,3,F,KZ,CC,F
14:32:30,MYOR,RG,1655,85,D,PD,BK,F
14:32:30,MYOR,RG,1655,9,D,YP,BK,F
14:32:30,MYOR,RG,1655,5,D,DR,BK,F
14:32:30,MYOR,RG,1655,2,F,KZ,BK,F
14:32:06,MYOR,RG,1660,3,F,KZ,CC,F
14:32:05,MYOR,RG,1660,1,F,ZP,CC,F
14:32:05,MYOR,RG,1660,9,F,AK,CC,F
14:32:05,MYOR,RG,1660,29,F,KZ,CC,F
14:32:04,MYOR,RG,1660,5,F,KZ,NI,D
14:32:02,MYOR,RG,1655,460,F,KZ,BK,F
14:32:02,MYOR,RG,1655,15,F,KZ,YU,D
14:32:02,MYOR,RG,1655,5,D,DR,YU,D
14:31:44,MYOR,RG,1650,9,D,YU,YP,D
14:31:44,MYOR,RG,1650,2,D,XC,YP,D
14:31:44,MYOR,RG,1650,1,D,XC,YP,D
14:31:44,MYOR,RG,1650,1,D,DH,YP,D
14:31:44,MYOR,RG,1650,1,D,YP,YP,D
14:31:44,MYOR,RG,1650,5,D,YP,YP,D
14:31:44,MYOR,RG,1650,11,D,YP,YP,D
14:30:13,MYOR,RG,1650,69,D,YP,BK,F
14:30:13,MYOR,RG,1650,5,D,XC,BK,F
14:30:13,MYOR,RG,1650,3,D,XA,BK,F
14:30:13,MYOR,RG,1650,5,D,XA,BK,F
14:30:13,MYOR,RG,1650,1,D,NI,BK,F
14:30:13,MYOR,RG,1650,18,D,YP,BK,F
14:30:12,MYOR,RG,1650,82,D,YP,BK,F
14:30:12,MYOR,RG,1650,10,D,PD,BK,F
14:30:12,MYOR,RG,1650,3,D,YP,BK,F
14:30:12,MYOR,RG,1650,3,D,PD,BK,F
14:30:12,MYOR,RG,1650,1,D,PD,BK,F
14:30:12,MYOR,RG,1650,2,D,XC,BK,F
14:30:12,MYOR,RG,1655,6,F,KZ,YU,D
14:30:11,MYOR,RG,1655,1,D,PD,YU,D
14:30:11,MYOR,RG,1655,50,D,PD,YU,D
14:30:11,MYOR,RG,1655,1,D,XL,YU,D
14:30:11,MYOR,RG,1655,5,D,YP,YU,D
14:30:11,MYOR,RG,1655,750,D,YU,YU,D
14:30:11,MYOR,RG,1655,20,D,XC,YU,D
14:30:11,MYOR,RG,1655,5,D,YP,YU,D
14:30:11,MYOR,RG,1655,1,D,PD,YU,D
14:30:11,MYOR,RG,1655,67,D,YP,YU,D
14:30:11,MYOR,RG,1655,24,D,LG,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,3,D,XC,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,24,D,LG,YU,D
14:30:11,MYOR,RG,1655,10,D,XC,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,5,D,XC,YU,D
14:30:11,MYOR,RG,1655,1,D,PD,YU,D
14:30:11,MYOR,RG,1655,1,D,PD,YU,D
14:30:11,MYOR,RG,1655,6,F,ZP,YU,D
14:30:11,MYOR,RG,1655,10,D,XC,YU,D
14:30:11,MYOR,RG,1655,300,D,YU,YU,D
14:30:11,MYOR,RG,1655,1,D,CP,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,25,D,YP,YU,D
14:30:11,MYOR,RG,1655,1,D,XL,YU,D
14:30:11,MYOR,RG,1655,10,D,YP,YU,D
14:30:11,MYOR,RG,1655,20,D,CC,YU,D
14:30:11,MYOR,RG,1655,5,D,YP,YU,D
14:30:11,MYOR,RG,1655,5,D,YP,YU,D
14:30:11,MYOR,RG,1655,1,F,ZP,YU,D
14:30:11,MYOR,RG,1655,5,D,KK,YU,D
14:30:11,MYOR,RG,1655,50,D,CC,YU,D
14:30:11,MYOR,RG,1655,10,D,PD,YU,D
14:30:11,MYOR,RG,1655,100,D,CC,YU,D
14:30:11,MYOR,RG,1655,50,D,LS,YU,D
14:30:11,MYOR,RG,1655,12,D,PD,YU,D
14:30:11,MYOR,RG,1655,40,D,YP,YU,D
14:30:11,MYOR,RG,1655,20,D,DR,YU,D
14:30:11,MYOR,RG,1655,5,D,PD,YU,D
14:30:11,MYOR,RG,1655,5,D,XC,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,1,D,XC,YU,D
14:30:11,MYOR,RG,1655,3,D,PD,YU,D
14:30:11,MYOR,RG,1655,1,D,NI,YU,D
14:30:11,MYOR,RG,1655,2,D,YP,YU,D
14:30:11,MYOR,RG,1655,31,D,NI,YU,D
14:30:11,MYOR,RG,1655,5,D,YP,YU,D
14:30:11,MYOR,RG,1655,1,D,YP,YU,D
14:30:11,MYOR,RG,1655,26,F,KZ,YU,D
14:30:11,MYOR,RG,1655,56,F,KZ,YU,D
14:30:11,MYOR,RG,1655,10,D,OD,YU,D
14:30:11,MYOR,RG,1655,235,F,KZ,YU,D
14:30:11,MYOR,RG,1655,549,F,YP,YU,D
14:29:57,MYOR,RG,1660,6,F,KZ,BK,F
14:29:56,MYOR,RG,1660,20,D,SQ,BK,F
14:29:51,MYOR,RG,1660,4,F,KZ,BK,F
14:29:51,MYOR,RG,1660,16,F,KZ,YU,D
14:29:51,MYOR,RG,1660,60,D,CC,YU,D
14:29:32,MYOR,RG,1660,2,F,KZ,YU,D
14:29:31,MYOR,RG,1660,4,F,ZP,YU,D
14:28:59,MYOR,RG,1660,1,D,XC,YU,D
14:28:49,MYOR,RG,1660,33,F,KZ,YU,D
14:28:49,MYOR,RG,1660,100,D,YP,YU,D
14:28:31,MYOR,RG,1660,7,F,KZ,YU,D
14:28:31,MYOR,RG,1660,20,D,SQ,YU,D
14:28:19,MYOR,RG,1660,1,D,XC,YU,D
14:27:36,MYOR,RG,1660,2,F,KZ,YU,D
14:27:35,MYOR,RG,1660,4,F,ZP,YU,D
14:27:35,MYOR,RG,1660,2,F,ZP,PD,D
14:25:26,MYOR,RG,1660,1,F,KZ,PD,D
14:25:24,MYOR,RG,1660,1,F,KZ,PD,D
14:25:23,MYOR,RG,1660,1,F,ZP,PD,D
14:25:23,MYOR,RG,1660,4,F,ZP,YU,D
14:25:17,MYOR,RG,1660,1,F,KZ,YU,D
14:25:16,MYOR,RG,1660,4,D,PD,YU,D
14:25:10,MYOR,RG,1660,10,F,KZ,YU,D
14:25:09,MYOR,RG,1660,30,D,SQ,YU,D
14:24:53,MYOR,RG,1660,2,F,KZ,YU,D
14:24:52,MYOR,RG,1660,6,D,DH,YU,D
14:24:52,MYOR,RG,1660,24,F,KZ,YU,D
14:24:51,MYOR,RG,1660,70,D,DH,YU,D
14:24:38,MYOR,RG,1660,1,D,NI,YU,D
14:24:22,MYOR,RG,1660,3,F,KZ,YU,D
14:24:21,MYOR,RG,1660,10,D,MG,YU,D
14:23:59,MYOR,RG,1660,1,F,KZ,YU,D
14:23:59,MYOR,RG,1660,1,D,PD,YU,D
14:23:38,MYOR,RG,1660,2,D,PD,YU,D
14:23:07,MYOR,RG,1660,2,F,KZ,YU,D
14:23:06,MYOR,RG,1660,5,F,ZP,YU,D
14:22:50,MYOR,RG,1660,1,D,LG,YU,D
14:21:44,MYOR,RG,1660,1,F,KZ,YU,D
14:21:43,MYOR,RG,1660,2,D,XL,YU,D
14:21:10,MYOR,RG,1660,20,F,KZ,YU,D
14:21:10,MYOR,RG,1660,5,F,KZ,LG,D
14:21:10,MYOR,RG,1660,1,F,KZ,YP,D
14:21:10,MYOR,RG,1660,4,F,KZ,XC,D
14:21:09,MYOR,RG,1660,90,D,PD,BK,F
14:20:58,MYOR,RG,1660,1,F,KZ,BK,F
14:20:57,MYOR,RG,1660,2,D,NI,BK,F
14:20:56,MYOR,RG,1660,6,F,KZ,BK,F
14:20:55,MYOR,RG,1660,20,D,PD,BK,F
14:20:31,MYOR,RG,1660,2,F,KZ,BK,F
14:20:31,MYOR,RG,1660,6,D,NI,BK,F
14:20:22,MYOR,RG,1660,2,F,KZ,BK,F
14:20:22,MYOR,RG,1660,5,D,PD,BK,F
14:20:15,MYOR,RG,1660,1,F,KZ,BK,F
14:20:15,MYOR,RG,1660,4,F,ZP,BK,F
14:18:22,MYOR,RG,1660,1,F,KZ,BK,F
14:18:21,MYOR,RG,1660,1,D,XL,BK,F
14:17:20,MYOR,RG,1660,2,F,ZP,BK,F
14:15:50,MYOR,RG,1660,2,F,KZ,BK,F
14:15:49,MYOR,RG,1660,5,D,YP,BK,F
14:15:39,MYOR,RG,1660,7,F,KZ,BK,F
14:15:38,MYOR,RG,1660,21,D,DH,BK,F
14:15:29,MYOR,RG,1660,7,F,KZ,BK,F
14:15:27,MYOR,RG,1660,11,F,KZ,BK,F
14:15:26,MYOR,RG,1660,22,D,XC,BK,F
14:15:26,MYOR,RG,1660,33,D,XC,YU,D
14:15:23,MYOR,RG,1660,1,F,KZ,YU,D
14:15:22,MYOR,RG,1660,2,F,ZP,YU,D
14:15:10,MYOR,RG,1660,3,F,KZ,YU,D
14:15:09,MYOR,RG,1660,10,D,YP,YU,D
14:15:05,MYOR,RG,1660,4,F,KZ,YU,D
14:15:04,MYOR,RG,1660,10,D,DH,YU,D
14:13:50,MYOR,RG,1660,1,F,KZ,YU,D
14:13:50,MYOR,RG,1660,3,D,NI,YU,D
14:13:45,MYOR,RG,1660,2,F,ZP,YU,D
