Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:42,MYOR,RG,2360,1,D,DR,XC,D
14:47:41,MYOR,RG,2360,1,D,DR,XC,D
14:47:41,MYOR,RG,2360,18,D,DR,XC,D
14:47:41,MYOR,RG,2360,2,D,DR,XC,D
14:47:41,MYOR,RG,2360,5,D,DR,SQ,D
14:47:41,MYOR,RG,2360,3,D,DR,PD,D
14:47:41,MYOR,RG,2360,12,D,DR,PD,D
14:47:41,MYOR,RG,2360,1,D,DR,XC,D
14:47:41,MYOR,RG,2350,31,D,DR,DR,D
14:47:41,MYOR,RG,2350,44,D,DR,DR,D
14:47:31,MYOR,RG,2340,24,F,BK,DR,D
14:47:31,MYOR,RG,2340,1,F,ZP,DR,D
14:47:31,MYOR,RG,2340,8,F,ZP,DR,D
14:47:13,MYOR,RG,2350,22,F,AK,DR,D
14:47:08,MYOR,RG,2340,2,F,ZP,XC,D
14:47:00,MYOR,RG,2350,14,F,ZP,DR,D
14:47:00,MYOR,RG,2350,4,F,ZP,AK,F
14:46:25,MYOR,RG,2350,13,F,BK,AK,F
14:46:25,MYOR,RG,2350,1,F,BK,KK,D
14:46:24,MYOR,RG,2350,13,D,KZ,KK,D
14:46:23,MYOR,RG,2350,16,F,BK,KK,D
14:46:19,MYOR,RG,2350,18,F,BK,OD,D
14:46:16,MYOR,RG,2350,82,F,BK,OD,D
14:46:16,MYOR,RG,2350,1,F,BK,EP,D
14:46:16,MYOR,RG,2350,2,F,BK,AZ,D
14:46:16,MYOR,RG,2350,10,F,BK,XL,D
14:46:16,MYOR,RG,2350,1,F,BK,YB,D
14:46:16,MYOR,RG,2350,2,F,BK,DH,D
14:46:16,MYOR,RG,2350,10,F,BK,KK,D
14:46:15,MYOR,RG,2340,1,F,BK,AK,F
14:46:15,MYOR,RG,2340,1,F,BK,AK,F
14:46:15,MYOR,RG,2340,1,F,BK,AK,F
14:46:15,MYOR,RG,2340,3,F,BK,AK,F
14:46:15,MYOR,RG,2340,551,F,BK,DR,D
14:46:15,MYOR,RG,2340,37,F,BK,AK,F
14:46:15,MYOR,RG,2340,102,F,BK,AK,F
14:46:01,MYOR,RG,2330,1,F,CC,AK,F
14:45:51,MYOR,RG,2340,16,D,DR,AK,F
14:45:32,MYOR,RG,2340,16,F,BK,AK,F
14:45:31,MYOR,RG,2330,1,F,CC,AK,F
14:45:30,MYOR,RG,2330,27,F,CC,AK,F
14:45:30,MYOR,RG,2330,2,F,ZP,AK,F
14:45:22,MYOR,RG,2340,9,F,ZP,AK,F
14:44:46,MYOR,RG,2340,15,D,DR,AK,F
14:44:46,MYOR,RG,2340,1,D,DR,AK,F
14:44:39,MYOR,RG,2330,20,F,ZP,DR,D
14:44:39,MYOR,RG,2330,1,F,ZP,DR,D
14:44:39,MYOR,RG,2330,16,D,DR,DR,D
14:44:39,MYOR,RG,2330,26,D,DR,DR,D
14:44:39,MYOR,RG,2330,201,D,DR,DR,D
14:44:01,MYOR,RG,2330,3,D,DR,AK,F
14:44:00,MYOR,RG,2330,3,D,DR,AK,F
14:44:00,MYOR,RG,2330,25,D,PD,AK,F
14:44:00,MYOR,RG,2330,2,D,KZ,AK,F
14:44:00,MYOR,RG,2330,1,D,XC,AK,F
14:44:00,MYOR,RG,2330,13,D,YP,AK,F
14:44:00,MYOR,RG,2330,15,F,BK,AK,F
14:43:51,MYOR,RG,2330,1,F,BK,PD,D
14:43:36,MYOR,RG,2330,13,F,BK,XC,D
14:43:36,MYOR,RG,2330,5,D,YP,XC,D
14:43:36,MYOR,RG,2330,30,D,SQ,XC,D
14:43:36,MYOR,RG,2330,2,D,KZ,XC,D
14:43:30,MYOR,RG,2330,1,D,KZ,AK,F
14:43:00,MYOR,RG,2330,1,D,KZ,AK,F
14:42:42,MYOR,RG,2340,9,F,AK,AK,F
14:42:42,MYOR,RG,2340,9,F,AK,AK,F
14:42:42,MYOR,RG,2340,7,F,AK,AK,F
14:42:42,MYOR,RG,2340,11,F,AK,AK,F
14:42:42,MYOR,RG,2350,1,F,ZP,AK,F
14:42:42,MYOR,RG,2350,1,F,ZP,AK,F
14:42:42,MYOR,RG,2340,30,F,ZP,DR,D
14:42:42,MYOR,RG,2340,1,F,AK,DR,D
14:42:42,MYOR,RG,2340,13,F,BK,DR,D
14:42:42,MYOR,RG,2340,1,F,AK,DR,D
14:42:42,MYOR,RG,2340,35,D,GR,DR,D
14:42:42,MYOR,RG,2340,15,D,DR,DR,D
14:42:42,MYOR,RG,2340,26,D,DR,DR,D
14:42:42,MYOR,RG,2340,5,F,AK,DR,D
14:42:42,MYOR,RG,2340,37,F,BK,DR,D
14:42:42,MYOR,RG,2340,208,D,DR,DR,D
14:42:42,MYOR,RG,2340,1,D,KZ,DR,D
14:42:42,MYOR,RG,2340,3,D,XL,DR,D
14:42:42,MYOR,RG,2340,1,F,ZP,DR,D
14:42:42,MYOR,RG,2340,1,D,LG,DR,D
14:42:42,MYOR,RG,2340,31,F,ZP,DR,D
14:42:30,MYOR,RG,2350,1,D,NI,AK,F
14:42:21,MYOR,RG,2350,1,F,ZP,AK,F
14:42:09,MYOR,RG,2350,2,D,NI,AK,F
14:41:54,MYOR,RG,2350,25,D,KZ,AK,F
14:41:54,MYOR,RG,2350,12,D,KZ,DR,D
14:41:53,MYOR,RG,2340,5,F,ZP,NI,D
14:41:15,MYOR,RG,2340,7,F,ZP,AK,F
14:41:15,MYOR,RG,2340,31,D,KZ,AK,F
14:41:15,MYOR,RG,2340,7,D,YP,AK,F
14:41:15,MYOR,RG,2340,1,F,AK,AK,F
14:41:15,MYOR,RG,2340,4,F,ZP,AK,F
14:38:36,MYOR,RG,2340,37,F,ZP,DR,D
14:38:36,MYOR,RG,2340,96,F,BK,DR,D
14:38:36,MYOR,RG,2340,1,F,AK,DR,D
14:38:36,MYOR,RG,2340,69,F,BK,DR,D
14:38:36,MYOR,RG,2340,25,D,PD,DR,D
14:38:36,MYOR,RG,2340,14,D,KZ,DR,D
14:38:36,MYOR,RG,2340,1,F,ZP,DR,D
14:38:36,MYOR,RG,2340,3,D,XC,DR,D
14:38:36,MYOR,RG,2340,3,D,HP,DR,D
14:38:36,MYOR,RG,2340,1,F,AK,DR,D
14:38:36,MYOR,RG,2340,91,D,DR,DR,D
14:38:35,MYOR,RG,2350,17,F,BK,DR,D
14:38:35,MYOR,RG,2340,117,D,DR,DR,D
14:38:17,MYOR,RG,2350,15,F,BK,DR,D
14:38:15,MYOR,RG,2340,20,D,DR,AK,F
14:38:15,MYOR,RG,2340,34,F,ZP,AK,F
14:38:15,MYOR,RG,2340,35,D,DR,AK,F
14:37:36,MYOR,RG,2350,5,D,DR,DR,D
14:37:12,MYOR,RG,2350,17,D,DR,DR,D
14:37:07,MYOR,RG,2350,2,D,XL,DR,D
14:36:56,MYOR,RG,2350,16,F,BK,DR,D
14:36:50,MYOR,RG,2350,34,F,BK,DR,D
14:36:48,MYOR,RG,2340,326,D,DR,DR,D
14:36:48,MYOR,RG,2340,91,D,DR,DR,D
14:36:19,MYOR,RG,2350,24,D,KZ,DR,D
14:36:15,MYOR,RG,2350,1,F,ZP,DR,D
14:34:16,MYOR,RG,2350,89,D,DR,DR,D
14:34:15,MYOR,RG,2340,7,D,DR,AK,F
14:34:15,MYOR,RG,2350,134,D,DR,DR,D
14:34:15,MYOR,RG,2350,1,D,DR,AK,F
14:33:47,MYOR,RG,2350,1,D,AZ,AK,F
14:33:30,MYOR,RG,2340,35,D,DR,AK,F
14:32:00,MYOR,RG,2340,1,D,DR,AK,F
14:31:04,MYOR,RG,2350,20,F,AK,AK,F
14:30:50,MYOR,RG,2350,4,D,IF,AK,F
14:30:49,MYOR,RG,2340,185,D,DR,DR,D
14:30:47,MYOR,RG,2340,233,D,DR,DR,D
14:30:47,MYOR,RG,2340,1,F,AK,DR,D
14:30:47,MYOR,RG,2340,1,F,AK,DR,D
14:30:47,MYOR,RG,2340,85,F,BK,DR,D
14:30:47,MYOR,RG,2340,1,F,AK,DR,D
14:30:23,MYOR,RG,2340,10,F,AK,BQ,D
14:30:22,MYOR,RG,2350,3,F,AK,AK,F
14:29:00,MYOR,RG,2340,42,F,AK,AK,F
14:28:04,MYOR,RG,2340,40,F,AK,DR,D
14:28:04,MYOR,RG,2340,551,D,DR,DR,D
14:28:04,MYOR,RG,2340,1,D,CC,DR,D
14:28:04,MYOR,RG,2340,13,D,KZ,DR,D
14:28:04,MYOR,RG,2340,2,F,ZP,DR,D
14:28:04,MYOR,RG,2340,5,D,ZP,DR,D
14:28:04,MYOR,RG,2340,4,D,XL,DR,D
14:27:18,MYOR,RG,2340,1,D,XL,CC,D
14:26:07,MYOR,RG,2340,5,D,XL,AK,F
14:26:07,MYOR,RG,2340,2,D,EP,AK,F
14:26:07,MYOR,RG,2340,20,D,PD,AK,F
14:26:07,MYOR,RG,2340,31,D,PD,AK,F
14:25:28,MYOR,RG,2340,17,D,PD,DR,D
14:25:06,MYOR,RG,2340,2,D,PD,AK,F
14:25:06,MYOR,RG,2340,2,D,KZ,AK,F
14:25:06,MYOR,RG,2340,1,D,PD,AK,F
14:24:45,MYOR,RG,2350,1,F,ZP,AK,F
14:24:45,MYOR,RG,2350,20,D,YP,AK,F
14:24:45,MYOR,RG,2350,1,F,ZP,AK,F
14:24:45,MYOR,RG,2350,1,F,AK,AK,F
14:24:45,MYOR,RG,2350,8,D,DR,AK,F
14:24:00,MYOR,RG,2350,1,D,DR,AK,F
14:23:12,MYOR,RG,2350,84,D,DR,DR,D
14:23:12,MYOR,RG,2350,10,D,KZ,DR,D
14:23:12,MYOR,RG,2350,32,F,BK,DR,D
14:23:10,MYOR,RG,2350,46,F,BK,DR,D
14:23:10,MYOR,RG,2350,147,D,DR,DR,D
14:23:10,MYOR,RG,2350,25,F,ZP,DR,D
14:23:10,MYOR,RG,2350,1,F,AK,DR,D
14:23:10,MYOR,RG,2350,1,D,YP,DR,D
14:23:10,MYOR,RG,2350,25,D,PD,DR,D
14:23:10,MYOR,RG,2350,1,F,ZP,DR,D
14:23:10,MYOR,RG,2350,1,F,AK,DR,D
14:23:10,MYOR,RG,2350,14,D,KZ,DR,D
14:23:10,MYOR,RG,2350,69,F,AK,DR,D
14:22:53,MYOR,RG,2350,10,F,AK,CC,D
14:22:22,MYOR,RG,2350,9,F,AK,AK,F
14:22:22,MYOR,RG,2350,24,F,ZP,AK,F
14:22:22,MYOR,RG,2350,1,F,AK,AK,F
14:22:22,MYOR,RG,2350,12,D,DR,AK,F
14:22:01,MYOR,RG,2350,2,D,DR,XC,D
14:21:12,MYOR,RG,2350,1,D,DR,XC,D
14:20:44,MYOR,RG,2350,17,D,DR,BK,F
14:20:42,MYOR,RG,2350,18,D,DR,BK,F
14:20:37,MYOR,RG,2350,43,D,DR,BK,F
14:20:37,MYOR,RG,2350,48,F,BK,BK,F
14:20:34,MYOR,RG,2350,24,F,BK,DR,D
14:20:34,MYOR,RG,2350,147,D,DR,DR,D
14:20:34,MYOR,RG,2350,353,D,DR,DR,D
14:18:52,MYOR,RG,2350,12,D,DR,NI,D
14:18:06,MYOR,RG,2350,2,D,DR,AK,F
14:17:33,MYOR,RG,2350,23,D,DR,BK,F
14:17:30,MYOR,RG,2350,37,D,DR,AK,F
14:15:44,MYOR,RG,2350,18,D,DR,BK,F
14:15:41,MYOR,RG,2350,6,D,DR,BK,F
14:15:41,MYOR,RG,2350,69,F,BK,BK,F
14:15:39,MYOR,RG,2350,17,F,BK,DR,D
14:15:39,MYOR,RG,2350,146,D,DR,DR,D
14:15:38,MYOR,RG,2350,304,D,DR,DR,D
14:15:38,MYOR,RG,2350,1,F,ZP,DR,D
14:15:38,MYOR,RG,2350,1,F,ZP,DR,D
14:15:38,MYOR,RG,2350,17,F,BK,DR,D
14:15:38,MYOR,RG,2350,12,F,ZP,DR,D
14:15:33,MYOR,RG,2360,5,D,DR,DR,D
14:15:04,MYOR,RG,2350,6,F,ZP,BK,F
14:15:04,MYOR,RG,2350,19,D,KZ,BK,F
14:15:04,MYOR,RG,2350,3,F,BK,BK,F
14:15:02,MYOR,RG,2350,14,F,BK,XC,D
14:15:02,MYOR,RG,2350,2,F,ZP,XC,D
14:15:02,MYOR,RG,2350,27,F,CC,XC,D
14:14:52,MYOR,RG,2350,23,F,CC,AK,F
14:14:52,MYOR,RG,2350,1,D,XC,AK,F
14:14:52,MYOR,RG,2350,1,F,AK,AK,F
14:14:52,MYOR,RG,2350,6,D,PD,AK,F
14:14:15,MYOR,RG,2350,2,D,PD,AK,F
14:13:57,MYOR,RG,2350,1,D,PD,YU,D
14:13:40,MYOR,RG,2350,1,D,PD,BK,F
14:13:40,MYOR,RG,2350,5,D,LG,BK,F
14:13:40,MYOR,RG,2350,13,F,ZP,BK,F
14:13:40,MYOR,RG,2350,1,F,AK,BK,F
14:13:40,MYOR,RG,2350,5,D,KZ,BK,F
14:13:38,MYOR,RG,2360,78,D,DR,DR,D
14:13:31,MYOR,RG,2360,42,D,DR,DR,D
14:13:17,MYOR,RG,2350,18,D,KZ,BK,F
14:13:17,MYOR,RG,2350,5,F,ZP,BK,F
14:13:11,MYOR,RG,2350,11,F,ZP,BK,F
14:13:11,MYOR,RG,2350,2,F,ZP,BK,F
14:13:11,MYOR,RG,2350,7,F,BK,BK,F
14:13:06,MYOR,RG,2350,87,F,BK,BK,F
14:13:06,MYOR,RG,2350,7,D,DR,BK,F
14:13:05,MYOR,RG,2350,206,D,DR,DR,D
14:13:05,MYOR,RG,2350,321,D,DR,DR,D
14:11:37,MYOR,RG,2350,26,D,DR,BK,F
14:11:36,MYOR,RG,2360,83,D,DR,DR,D
14:11:27,MYOR,RG,2360,15,D,DR,DR,D
14:11:27,MYOR,RG,2360,3,D,DR,DH,D
14:11:27,MYOR,RG,2360,1,D,DR,AK,F
14:11:27,MYOR,RG,2360,25,D,DR,AK,F
14:10:11,MYOR,RG,2360,5,D,YP,AK,F
14:08:09,MYOR,RG,2350,33,D,DR,BK,F
14:08:07,MYOR,RG,2350,1,D,DR,XL,D
14:08:06,MYOR,RG,2350,22,D,DR,BK,F
14:08:06,MYOR,RG,2350,1,F,AK,BK,F
14:08:06,MYOR,RG,2350,22,F,ZP,BK,F
14:08:06,MYOR,RG,2350,16,D,KZ,BK,F
14:08:06,MYOR,RG,2350,18,F,BK,BK,F
14:08:05,MYOR,RG,2350,54,F,BK,DR,D
14:08:05,MYOR,RG,2350,3,F,ZP,DR,D
14:08:05,MYOR,RG,2350,1,F,AK,DR,D
14:08:05,MYOR,RG,2350,1,F,AK,DR,D
14:08:05,MYOR,RG,2350,48,D,DR,DR,D
14:08:04,MYOR,RG,2350,167,D,DR,DR,D
14:08:04,MYOR,RG,2350,74,D,DR,DR,D
14:08:04,MYOR,RG,2350,1,F,AK,DR,D
14:08:04,MYOR,RG,2350,149,D,DR,DR,D
14:06:22,MYOR,RG,2360,1,F,ZP,AK,F
14:05:58,MYOR,RG,2350,1,D,DR,XC,D
14:05:42,MYOR,RG,2350,22,D,DR,BK,F
14:05:40,MYOR,RG,2350,18,D,DR,BK,F
14:05:38,MYOR,RG,2350,77,D,DR,BK,F
14:05:35,MYOR,RG,2350,136,D,DR,DR,D
14:05:35,MYOR,RG,2350,5,D,PD,DR,D
14:05:35,MYOR,RG,2350,21,F,CC,DR,D
14:05:35,MYOR,RG,2350,20,F,ZP,DR,D
14:05:35,MYOR,RG,2350,16,D,KZ,DR,D
14:05:35,MYOR,RG,2350,2,D,NI,DR,D
14:05:35,MYOR,RG,2350,1,F,AK,DR,D
14:05:35,MYOR,RG,2350,1,D,NI,DR,D
14:05:35,MYOR,RG,2350,20,F,ZP,DR,D
14:05:35,MYOR,RG,2350,1,F,AK,DR,D
14:05:35,MYOR,RG,2350,18,D,KZ,DR,D
14:05:35,MYOR,RG,2350,138,D,DR,DR,D
14:05:35,MYOR,RG,2350,15,F,ZP,DR,D
14:05:35,MYOR,RG,2350,1,D,BQ,DR,D
14:05:35,MYOR,RG,2350,1,F,ZP,DR,D
14:05:35,MYOR,RG,2350,102,F,BK,DR,D
14:03:04,MYOR,RG,2350,24,F,BK,BK,F
14:03:04,MYOR,RG,2360,5,D,DR,AK,F
14:03:04,MYOR,RG,2360,1,D,DR,AK,F
14:03:04,MYOR,RG,2360,2,D,DR,AK,F
14:02:19,MYOR,RG,2360,14,D,KZ,AK,F
14:02:18,MYOR,RG,2360,2,D,EP,AK,F
14:01:50,MYOR,RG,2350,5,F,BK,YP,D
14:01:25,MYOR,RG,2360,14,D,DR,AK,F
14:01:14,MYOR,RG,2350,7,F,BK,BK,F
14:01:14,MYOR,RG,2350,10,D,DR,BK,F
14:01:14,MYOR,RG,2350,3,F,CC,BK,F
14:01:12,MYOR,RG,2360,7,F,BK,AK,F
14:01:12,MYOR,RG,2360,10,F,BK,KK,D
14:01:12,MYOR,RG,2350,9,F,CC,DR,D
14:01:12,MYOR,RG,2350,225,D,DR,DR,D
14:00:58,MYOR,RG,2360,15,D,DR,KK,D
14:00:58,MYOR,RG,2360,1,D,DR,AK,F
14:00:58,MYOR,RG,2360,162,D,DR,DR,D
14:00:44,MYOR,RG,2360,2,F,ZP,DR,D
13:59:21,MYOR,RG,2350,267,D,DR,DR,D
13:59:15,MYOR,RG,2360,16,D,DR,DR,D
13:59:05,MYOR,RG,2360,159,D,DR,DR,D
13:58:55,MYOR,RG,2350,2,D,DR,XC,D
13:58:55,MYOR,RG,2350,1,F,AK,XC,D
13:58:55,MYOR,RG,2350,3,F,BK,XC,D
13:58:54,MYOR,RG,2350,2,F,BK,PD,D
13:58:28,MYOR,RG,2350,2,F,BK,PD,D
13:57:21,MYOR,RG,2350,38,F,BK,PD,D
13:56:22,MYOR,RG,2350,9,F,BK,NI,D
13:55:53,MYOR,RG,2360,16,F,BK,DR,D
13:55:08,MYOR,RG,2360,1,F,ZP,DR,D
13:55:00,MYOR,RG,2360,50,D,KK,DR,D
13:54:49,MYOR,RG,2360,14,F,BK,DR,D
13:53:45,MYOR,RG,2350,16,F,BK,DR,D
13:53:45,MYOR,RG,2350,146,D,DR,DR,D
13:53:45,MYOR,RG,2350,12,D,DR,DR,D
13:52:29,MYOR,RG,2360,16,F,BK,DR,D
13:52:26,MYOR,RG,2350,28,D,DR,BK,F
13:52:22,MYOR,RG,2350,29,D,DR,BK,F
13:52:19,MYOR,RG,2350,27,D,DR,BK,F
13:52:19,MYOR,RG,2350,1,F,ZP,BK,F
13:52:19,MYOR,RG,2350,13,D,KZ,BK,F
13:52:19,MYOR,RG,2350,1,F,ZP,BK,F
13:52:19,MYOR,RG,2350,1,F,AK,BK,F
13:52:19,MYOR,RG,2350,15,D,PD,BK,F
13:52:19,MYOR,RG,2350,30,F,BK,BK,F
13:52:19,MYOR,RG,2350,12,F,ZP,BK,F
13:52:19,MYOR,RG,2350,5,D,DR,BK,F
13:52:19,MYOR,RG,2360,543,F,BK,DR,D
13:52:18,MYOR,RG,2350,4,D,DR,SQ,D
13:52:02,MYOR,RG,2350,23,D,DR,BK,F
13:51:57,MYOR,RG,2350,10,D,DR,BK,F
13:51:57,MYOR,RG,2350,10,D,DR,BK,F
13:51:52,MYOR,RG,2350,2,D,DR,BK,F
13:51:52,MYOR,RG,2350,90,D,DR,BK,F
13:51:51,MYOR,RG,2350,407,D,DR,DR,D
13:51:51,MYOR,RG,2350,19,F,BK,DR,D
13:51:11,MYOR,RG,2350,5,F,BK,XC,D
13:51:11,MYOR,RG,2350,1,F,BK,KK,D
13:50:04,MYOR,RG,2350,10,F,BK,YP,D
13:48:45,MYOR,RG,2350,32,F,BK,BK,F
13:48:45,MYOR,RG,2350,1,F,ZP,BK,F
13:48:44,MYOR,RG,2360,1,F,AK,AK,F
13:48:44,MYOR,RG,2360,1,F,AK,AK,F
13:48:44,MYOR,RG,2360,1,F,AK,AK,F
13:48:43,MYOR,RG,2360,20,F,ZP,AK,F
13:48:43,MYOR,RG,2360,2,F,ZP,AK,F
13:48:43,MYOR,RG,2360,57,F,CC,AK,F
13:48:43,MYOR,RG,2360,204,F,BK,AK,F
13:48:43,MYOR,RG,2360,1,F,AK,AK,F
13:48:43,MYOR,RG,2360,1,F,AK,AK,F
13:48:43,MYOR,RG,2360,1,F,AK,AK,F
13:48:43,MYOR,RG,2360,194,D,DR,AK,F
13:48:43,MYOR,RG,2360,220,D,DR,AK,F
13:48:43,MYOR,RG,2360,59,D,DR,AK,F
13:48:43,MYOR,RG,2360,10,D,DR,YP,D
13:48:39,MYOR,RG,2360,20,D,DR,XC,D
13:48:18,MYOR,RG,2360,50,D,DR,YP,D
13:47:44,MYOR,RG,2370,1,F,AK,YP,D
13:47:44,MYOR,RG,2360,1,D,DR,PD,D
13:47:03,MYOR,RG,2370,15,F,BK,YP,D
13:47:00,MYOR,RG,2370,21,F,BK,YP,D
13:46:59,MYOR,RG,2370,25,D,DR,YP,D
13:46:58,MYOR,RG,2370,84,D,DR,YP,D
13:46:58,MYOR,RG,2370,1,D,DR,XL,D
13:46:58,MYOR,RG,2370,1,D,DR,PD,D
13:46:58,MYOR,RG,2370,10,D,DR,XC,D
13:46:58,MYOR,RG,2370,1,D,DR,XC,D
13:46:58,MYOR,RG,2370,10,D,DR,EP,D
13:46:58,MYOR,RG,2370,3,D,DR,CC,D
13:46:58,MYOR,RG,2370,1,D,DR,XC,D
13:46:58,MYOR,RG,2370,5,D,DR,CC,D
13:46:58,MYOR,RG,2370,39,D,DR,CC,D
13:46:57,MYOR,RG,2360,36,D,DR,AK,F
13:46:57,MYOR,RG,2360,1,D,DR,AK,F
13:46:57,MYOR,RG,2360,3,D,DR,XC,D
13:46:57,MYOR,RG,2360,25,D,DR,YP,D
13:46:57,MYOR,RG,2360,1,D,DR,XC,D
13:46:57,MYOR,RG,2360,50,D,DR,YU,D
13:46:57,MYOR,RG,2360,5,D,DR,XL,D
13:46:57,MYOR,RG,2360,14,D,DR,PD,D
13:46:57,MYOR,RG,2360,2,D,DR,XL,D
13:46:51,MYOR,RG,2360,1,F,BK,XL,D
13:46:51,MYOR,RG,2360,10,F,BK,OD,D
13:46:51,MYOR,RG,2360,1,F,BK,XC,D
13:46:51,MYOR,RG,2360,1,F,BK,NI,D
13:46:51,MYOR,RG,2360,1,F,BK,XC,D
13:46:51,MYOR,RG,2360,2,F,BK,XC,D
13:46:51,MYOR,RG,2360,1,F,BK,XC,D
13:46:47,MYOR,RG,2360,7,F,ZP,XC,D
13:46:47,MYOR,RG,2360,40,D,DR,XC,D
13:46:46,MYOR,RG,2360,19,D,DR,XC,D
13:46:46,MYOR,RG,2360,40,D,DR,BQ,D
13:46:46,MYOR,RG,2360,2,D,DR,OD,F
13:46:46,MYOR,RG,2360,10,D,DR,PD,D
13:46:46,MYOR,RG,2350,1,D,DR,AK,F
13:46:46,MYOR,RG,2350,4,D,DR,YP,D
13:46:32,MYOR,RG,2350,16,F,BK,YP,D
13:46:29,MYOR,RG,2350,18,F,BK,YP,D
13:46:29,MYOR,RG,2350,49,D,DR,YP,D
13:46:29,MYOR,RG,2350,13,D,KZ,YP,D
13:46:29,MYOR,RG,2350,1,D,KZ,AK,F
13:46:28,MYOR,RG,2350,34,D,DR,AK,F
13:46:28,MYOR,RG,2350,27,D,DR,YP,D
13:46:28,MYOR,RG,2350,1,D,DR,XC,D
13:46:28,MYOR,RG,2350,10,D,DR,YP,D
13:46:28,MYOR,RG,2350,10,D,DR,SQ,D
13:46:28,MYOR,RG,2350,20,D,DR,XL,D
13:46:28,MYOR,RG,2350,1,D,DR,NI,D
13:46:28,MYOR,RG,2350,1,D,DR,XC,D
13:46:28,MYOR,RG,2350,1,D,DR,XL,D
13:46:28,MYOR,RG,2350,1,D,DR,XC,D
13:46:28,MYOR,RG,2350,20,D,DR,AT,D
13:46:28,MYOR,RG,2350,1,D,DR,YB,D
13:46:28,MYOR,RG,2350,25,D,DR,PD,D
13:45:19,MYOR,RG,2350,7,F,ZP,PD,D
13:45:19,MYOR,RG,2350,2,F,ZP,XL,D
13:45:08,MYOR,RG,2350,2,D,PD,XL,D
13:45:08,MYOR,RG,2350,13,D,PD,NI,D
13:43:30,MYOR,RG,2350,7,D,YP,NI,D
13:43:30,MYOR,RG,2350,3,D,YP,PD,D
13:43:29,MYOR,RG,2350,1,D,AZ,PD,D
13:43:18,MYOR,RG,2350,10,D,YP,PD,D
13:42:53,MYOR,RG,2340,9,D,PD,DR,D
13:42:52,MYOR,RG,2340,17,F,BK,DR,D
13:42:51,MYOR,RG,2340,30,F,BK,DR,D
13:42:47,MYOR,RG,2340,34,F,BK,DR,D
13:42:47,MYOR,RG,2340,114,D,DR,DR,D
13:42:46,MYOR,RG,2340,173,D,DR,DR,D
