Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,MYOR,RG,2540,1,D,YP,CC,D
15:12:01,MYOR,RG,2540,19,D,PD,CC,D
15:11:34,MYOR,RG,2540,13,D,DR,CC,D
15:11:34,MYOR,RG,2540,183,D,DR,ZP,F
15:10:35,MYOR,RG,2540,98,D,DR,ZP,F
15:07:01,MYOR,RG,2540,12,D,CC,ZP,F
15:03:30,MYOR,RG,2540,207,D,PD,ZP,F
15:03:30,MYOR,RG,2540,293,D,PD,ZP,F
15:02:31,MYOR,RG,2540,1207,D,PD,ZP,F
15:02:31,MYOR,RG,2540,2,D,PD,XL,D
15:02:31,MYOR,RG,2540,41,D,PD,DR,D
15:02:31,MYOR,RG,2540,1,D,PD,PD,D
15:02:31,MYOR,RG,2540,10,D,PD,YP,D
15:02:31,MYOR,RG,2540,8,D,PD,NI,D
15:02:31,MYOR,RG,2540,8,D,PD,XC,D
15:02:31,MYOR,RG,2540,3,D,PD,PD,D
15:02:31,MYOR,RG,2540,7,D,PD,DH,D
15:02:31,MYOR,RG,2540,1,D,PD,CC,D
15:02:31,MYOR,RG,2540,1,D,PD,YP,D
15:02:31,MYOR,RG,2540,12,D,PD,YP,D
15:02:09,MYOR,RG,2540,3,D,PD,YP,D
15:01:47,MYOR,RG,2540,1,D,YP,YP,D
15:01:00,MYOR,RG,2540,4,D,EP,YP,D
15:01:00,MYOR,RG,2540,5,D,EP,YP,D
15:01:00,MYOR,RG,2540,84,D,EP,CC,D
15:01:00,MYOR,RG,2540,44,D,EP,PD,D
15:01:00,MYOR,RG,2540,6,D,EP,PD,D
15:01:00,MYOR,RG,2540,1,D,EP,PD,D
15:01:00,MYOR,RG,2540,1,D,EP,CC,D
15:01:00,MYOR,RG,2540,2,D,EP,PD,D
15:01:00,MYOR,RG,2540,10,D,EP,XC,D
15:01:00,MYOR,RG,2540,1,D,EP,CC,D
15:01:00,MYOR,RG,2540,3,D,EP,KK,D
15:01:00,MYOR,RG,2540,10,D,EP,YP,D
15:01:00,MYOR,RG,2540,70,D,EP,ZP,F
15:01:00,MYOR,RG,2540,110,D,EP,ZP,F
15:01:00,MYOR,RG,2540,66,D,EP,ZP,F
15:01:00,MYOR,RG,2540,1,D,EP,YP,D
15:01:00,MYOR,RG,2540,1,D,EP,XC,D
15:01:00,MYOR,RG,2540,25,D,EP,ZP,F
15:01:00,MYOR,RG,2540,65,D,EP,ZP,F
15:00:00,MYOR,RG,2540,210,D,GR,ZP,F
15:00:00,MYOR,RG,2540,10,D,GR,PD,D
15:00:00,MYOR,RG,2540,2,D,GR,AZ,D
15:00:00,MYOR,RG,2540,1,D,GR,XC,D
15:00:00,MYOR,RG,2540,1,D,GR,CC,D
15:00:00,MYOR,RG,2540,2,D,GR,DH,D
15:00:00,MYOR,RG,2540,5,D,GR,PD,D
15:00:00,MYOR,RG,2540,1,D,GR,SQ,D
15:00:00,MYOR,RG,2540,2,D,GR,DH,D
15:00:00,MYOR,RG,2540,45,D,GR,DH,D
15:00:00,MYOR,RG,2540,5,D,GR,AZ,D
15:00:00,MYOR,RG,2540,1,D,GR,XC,D
15:00:00,MYOR,RG,2540,100,D,GR,SQ,D
15:00:00,MYOR,RG,2540,1,D,GR,CC,D
15:00:00,MYOR,RG,2540,15,D,GR,EP,D
15:00:00,MYOR,RG,2540,2,D,GR,CC,D
15:00:00,MYOR,RG,2540,10,D,GR,YJ,D
15:00:00,MYOR,RG,2540,1,D,GR,XC,D
15:00:00,MYOR,RG,2540,1,D,GR,XC,D
15:00:00,MYOR,RG,2540,2,D,GR,PD,D
15:00:00,MYOR,RG,2540,1,D,GR,SQ,D
15:00:00,MYOR,RG,2540,5,D,GR,XC,D
15:00:00,MYOR,RG,2540,100,D,GR,CC,D
15:00:00,MYOR,RG,2540,4,D,GR,YP,D
15:00:00,MYOR,RG,2540,3,D,GR,XC,D
15:00:00,MYOR,RG,2540,2,D,GR,XC,D
15:00:00,MYOR,RG,2540,100,D,GR,ZP,F
15:00:00,MYOR,RG,2540,5,D,GR,YP,D
15:00:00,MYOR,RG,2540,20,D,GR,CC,D
15:00:00,MYOR,RG,2540,50,D,GR,YP,D
15:00:00,MYOR,RG,2540,1,D,GR,YP,D
15:00:00,MYOR,RG,2540,118,D,GR,ZP,F
15:00:00,MYOR,RG,2540,6,D,GR,AK,F
15:00:00,MYOR,RG,2540,3,D,GR,AK,F
15:00:00,MYOR,RG,2540,1,D,GR,AK,F
15:00:00,MYOR,RG,2540,5,D,GR,AK,F
15:00:00,MYOR,RG,2540,2,D,GR,AK,F
15:00:00,MYOR,RG,2540,1,D,GR,AK,F
15:00:00,MYOR,RG,2540,4,D,GR,AK,F
15:00:00,MYOR,RG,2540,41,D,GR,ZP,F
15:00:00,MYOR,RG,2540,35,D,GR,LG,D
15:00:00,MYOR,RG,2540,75,D,GR,LG,D
15:00:00,MYOR,RG,2540,1,D,GR,LG,D
15:00:00,MYOR,RG,2540,20,F,KZ,LG,D
15:00:00,MYOR,RG,2540,128,F,KZ,LG,D
15:00:00,MYOR,RG,2540,13,F,KZ,LG,D
15:00:00,MYOR,RG,2540,2,F,KZ,LG,D
15:00:00,MYOR,RG,2540,2,F,KZ,LG,D
15:00:00,MYOR,RG,2540,177,F,KZ,LG,D
15:00:00,MYOR,RG,2540,89,D,YU,LG,D
15:00:00,MYOR,RG,2540,6,F,AK,LG,D
15:00:00,MYOR,RG,2540,2,D,LG,LG,D
14:49:57,MYOR,RG,2520,1,D,PD,ZP,F
14:49:53,MYOR,RG,2520,1,D,PD,ZP,F
14:49:51,MYOR,RG,2520,1,D,PD,ZP,F
14:49:51,MYOR,RG,2530,2,F,KZ,ZP,F
14:49:51,MYOR,RG,2530,1,F,KZ,ZP,F
14:49:43,MYOR,RG,2520,1,D,PD,ZP,F
14:49:43,MYOR,RG,2520,4,D,PD,ZP,F
14:49:43,MYOR,RG,2530,1,F,KZ,ZP,F
14:49:40,MYOR,RG,2540,2,F,KZ,ZP,F
14:49:40,MYOR,RG,2540,17,F,AK,ZP,F
14:49:32,MYOR,RG,2540,2,F,KZ,ZP,F
14:49:31,MYOR,RG,2530,1,F,AK,AK,F
14:49:29,MYOR,RG,2520,1,D,PD,ZP,F
14:49:29,MYOR,RG,2520,15,D,PD,ZP,F
14:49:29,MYOR,RG,2530,1,F,KZ,ZP,F
14:49:29,MYOR,RG,2530,10,F,CC,ZP,F
14:49:29,MYOR,RG,2530,2,F,AK,ZP,F
14:49:26,MYOR,RG,2540,10,F,KZ,ZP,F
14:49:24,MYOR,RG,2540,12,F,KZ,ZP,F
14:49:16,MYOR,RG,2530,1,F,AK,AK,F
14:49:01,MYOR,RG,2540,1,F,AK,ZP,F
14:48:58,MYOR,RG,2530,1,F,AK,AK,F
14:48:35,MYOR,RG,2540,14,F,KZ,ZP,F
14:48:33,MYOR,RG,2530,19,F,AK,ZP,F
14:48:33,MYOR,RG,2530,24,F,AK,OD,D
14:48:33,MYOR,RG,2530,2,F,KZ,OD,D
14:48:33,MYOR,RG,2530,151,D,AK,OD,D
14:48:33,MYOR,RG,2530,36,D,AK,OD,D
14:48:33,MYOR,RG,2530,127,D,AK,OD,D
14:48:33,MYOR,RG,2530,60,D,AK,OD,D
14:48:33,MYOR,RG,2530,1,D,AK,AK,F
14:48:33,MYOR,RG,2530,1,D,AK,AK,F
14:48:33,MYOR,RG,2530,1,D,AK,AK,F
14:48:33,MYOR,RG,2530,1,D,AK,AK,F
14:48:33,MYOR,RG,2530,1,D,AK,ZP,F
14:48:33,MYOR,RG,2530,23,D,AK,ZP,F
14:48:33,MYOR,RG,2530,18,D,AK,ZP,F
14:48:33,MYOR,RG,2530,11,D,AK,ZP,F
14:48:33,MYOR,RG,2530,49,D,AK,BQ,D
14:48:33,MYOR,RG,2530,35,D,AK,BQ,D
14:48:33,MYOR,RG,2530,85,D,AK,BQ,D
14:48:31,MYOR,RG,2520,1,D,PD,AK,F
14:48:31,MYOR,RG,2520,1,D,PD,AK,F
14:48:31,MYOR,RG,2520,1,D,PD,AK,F
14:48:31,MYOR,RG,2530,1,F,AK,BQ,D
14:48:27,MYOR,RG,2530,29,F,KZ,BQ,D
14:48:23,MYOR,RG,2530,6,F,KZ,BQ,D
14:48:21,MYOR,RG,2520,1,D,PD,ZP,F
14:48:21,MYOR,RG,2520,1,D,PD,ZP,F
14:48:20,MYOR,RG,2520,1,D,PD,ZP,F
14:48:20,MYOR,RG,2520,2,D,PD,ZP,F
14:48:20,MYOR,RG,2520,3,D,PD,ZP,F
14:48:19,MYOR,RG,2530,1,D,XC,BQ,D
14:48:19,MYOR,RG,2520,5,D,PD,ZP,F
14:48:19,MYOR,RG,2520,8,D,PD,ZP,F
14:48:19,MYOR,RG,2520,33,D,PD,ZP,F
14:48:14,MYOR,RG,2530,1,D,BB,BQ,D
14:48:10,MYOR,RG,2530,3,D,BB,BQ,D
14:48:09,MYOR,RG,2530,1,F,KZ,BQ,D
14:48:08,MYOR,RG,2530,1,D,BB,BQ,D
14:48:05,MYOR,RG,2530,2,D,BB,BQ,D
14:48:04,MYOR,RG,2530,5,D,KZ,BQ,D
14:48:00,MYOR,RG,2520,2,D,PD,ZP,F
14:47:59,MYOR,RG,2520,12,D,PD,ZP,F
14:47:54,MYOR,RG,2520,50,D,PD,YP,D
14:47:46,MYOR,RG,2520,1,D,PD,DR,D
14:47:39,MYOR,RG,2520,5,D,PD,ZP,F
14:47:39,MYOR,RG,2520,15,D,PD,ZP,F
14:47:30,MYOR,RG,2520,1,D,PD,DR,D
14:47:18,MYOR,RG,2520,2,D,PD,ZP,F
14:47:16,MYOR,RG,2520,1,D,PD,AK,F
14:46:40,MYOR,RG,2530,5,D,EP,BQ,D
14:46:20,MYOR,RG,2530,1,D,BB,BQ,D
14:46:20,MYOR,RG,2530,4,D,KZ,BQ,D
14:46:20,MYOR,RG,2530,1,F,AK,BQ,D
14:46:20,MYOR,RG,2530,1,F,AK,BQ,D
14:46:20,MYOR,RG,2530,1,D,XC,BQ,D
14:46:20,MYOR,RG,2530,1,D,KZ,BQ,D
14:46:20,MYOR,RG,2530,3,D,KZ,BQ,D
14:46:20,MYOR,RG,2530,14,F,KZ,BQ,D
14:46:12,MYOR,RG,2530,187,F,KZ,OD,D
14:45:57,MYOR,RG,2530,14,F,KZ,LS,D
14:45:57,MYOR,RG,2530,2,D,BB,LS,D
