Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,MYOR,RG,1755,8,D,AG,NI,D
15:14:36,MYOR,RG,1755,1,D,SQ,NI,D
15:14:36,MYOR,RG,1755,2,D,XC,NI,D
15:14:36,MYOR,RG,1755,128,D,XC,NI,D
15:14:36,MYOR,RG,1755,1,D,KK,NI,D
15:14:36,MYOR,RG,1755,1,D,PD,NI,D
15:14:36,MYOR,RG,1755,20,D,YP,NI,D
15:14:36,MYOR,RG,1755,10,D,XC,NI,D
15:14:36,MYOR,RG,1755,1,D,NI,NI,D
15:14:36,MYOR,RG,1755,1,D,LG,NI,D
15:14:36,MYOR,RG,1755,10,D,CC,NI,D
15:14:36,MYOR,RG,1755,1,D,PD,NI,D
15:14:36,MYOR,RG,1755,16,D,XC,NI,D
15:12:39,MYOR,RG,1755,4,D,XC,CC,D
15:12:39,MYOR,RG,1755,1,D,XC,CC,D
15:09:42,MYOR,RG,1755,1,D,PD,YP,D
15:07:21,MYOR,RG,1755,5,D,PD,YP,D
15:06:22,MYOR,RG,1755,1,D,PD,XC,D
15:05:47,MYOR,RG,1755,3,D,PD,GR,D
15:05:47,MYOR,RG,1755,2,D,XC,GR,D
15:05:15,MYOR,RG,1755,2,D,XC,YP,D
15:05:15,MYOR,RG,1755,4,D,PD,YP,D
15:05:15,MYOR,RG,1755,9,D,EP,YP,D
15:04:27,MYOR,RG,1755,25,D,EP,NI,D
15:03:28,MYOR,RG,1755,1,D,EP,PD,D
15:02:16,MYOR,RG,1755,188,D,EP,AT,D
15:02:16,MYOR,RG,1755,3,D,YU,AT,D
15:02:16,MYOR,RG,1755,5,D,YP,AT,D
15:02:16,MYOR,RG,1755,4,D,DH,AT,D
15:01:35,MYOR,RG,1755,1,D,DH,DH,D
15:00:00,MYOR,RG,1755,1,D,BQ,XC,D
15:00:00,MYOR,RG,1755,1,D,BQ,YP,D
15:00:00,MYOR,RG,1755,125,D,BQ,CC,D
15:00:00,MYOR,RG,1755,2,D,BQ,YP,D
15:00:00,MYOR,RG,1755,20,D,BQ,KK,D
15:00:00,MYOR,RG,1755,8,D,BQ,YP,D
15:00:00,MYOR,RG,1755,122,D,BQ,YP,D
15:00:00,MYOR,RG,1755,469,D,BQ,YP,D
15:00:00,MYOR,RG,1755,3,D,ZP,YP,D
15:00:00,MYOR,RG,1755,4,D,NI,YP,D
15:00:00,MYOR,RG,1755,1,D,PD,YP,D
15:00:00,MYOR,RG,1755,6,D,YP,YP,D
15:00:00,MYOR,RG,1755,10,D,XC,YP,D
15:00:00,MYOR,RG,1755,828,D,BQ,YP,D
15:00:00,MYOR,RG,1755,168,D,BQ,YP,D
15:00:00,MYOR,RG,1755,1,D,YP,YP,D
15:00:00,MYOR,RG,1755,470,F,BK,YP,D
15:00:00,MYOR,RG,1755,250,F,BK,AK,F
15:00:00,MYOR,RG,1755,3,D,KK,AK,F
15:00:00,MYOR,RG,1755,179,F,BK,AK,F
15:00:00,MYOR,RG,1755,336,F,BK,AK,F
15:00:00,MYOR,RG,1755,1,F,BK,AK,F
15:00:00,MYOR,RG,1755,1,F,BK,AK,F
15:00:00,MYOR,RG,1755,1,D,XL,AK,F
14:49:56,MYOR,RG,1745,1,D,YP,AK,F
