Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:44,MYOR,RG,1665,200,D,XA,SQ,F
14:48:09,MYOR,RG,1665,1,D,PD,SQ,F
14:47:19,MYOR,RG,1660,1,D,DX,PD,D
14:47:09,MYOR,RG,1660,2,D,DX,NI,D
14:46:26,MYOR,RG,1660,40,D,DX,OD,D
14:46:12,MYOR,RG,1660,3,D,DX,AK,F
14:46:12,MYOR,RG,1660,10,D,DX,XC,D
14:46:12,MYOR,RG,1660,5,D,DX,NI,D
14:46:12,MYOR,RG,1660,104,D,DX,AK,F
14:46:12,MYOR,RG,1660,100,D,DX,KK,D
14:46:12,MYOR,RG,1660,40,D,DX,OD,D
14:46:12,MYOR,RG,1660,2,D,DX,AK,F
14:46:12,MYOR,RG,1660,26,D,DX,DX,D
14:46:12,MYOR,RG,1660,1,D,DX,XC,D
14:46:12,MYOR,RG,1660,40,D,DX,OD,D
14:46:12,MYOR,RG,1660,1,D,DX,AK,F
14:46:12,MYOR,RG,1660,10,D,DX,CC,D
14:46:12,MYOR,RG,1660,1,D,DX,AK,F
14:46:12,MYOR,RG,1660,1,D,DX,YP,D
14:46:12,MYOR,RG,1660,1,D,DX,AK,F
14:46:12,MYOR,RG,1660,80,D,DX,OD,D
14:46:12,MYOR,RG,1660,53,D,DX,OD,D
14:45:24,MYOR,RG,1660,1,F,ZP,OD,D
14:44:08,MYOR,RG,1660,10,D,YP,OD,D
14:43:33,MYOR,RG,1660,1,D,XC,OD,D
14:43:32,MYOR,RG,1660,3,D,XC,OD,D
14:43:04,MYOR,RG,1660,2,D,XC,OD,D
14:43:01,MYOR,RG,1660,1,F,ZP,OD,D
14:42:32,MYOR,RG,1660,6,D,XL,OD,D
14:42:07,MYOR,RG,1660,3,D,XL,OD,D
14:41:53,MYOR,RG,1655,2,F,ZP,XC,D
14:40:25,MYOR,RG,1655,208,F,ZP,BK,F
14:40:24,MYOR,RG,1660,129,D,DX,BK,F
14:40:24,MYOR,RG,1660,4,D,DX,AK,F
14:40:24,MYOR,RG,1660,2867,D,DX,SQ,F
14:40:22,MYOR,RG,1660,2,F,ZP,SQ,F
14:39:44,MYOR,RG,1660,2,D,PD,SQ,F
14:39:11,MYOR,RG,1660,10,D,YP,SQ,F
14:38:53,MYOR,RG,1660,1,D,KK,SQ,F
14:38:31,MYOR,RG,1660,50,D,PD,SQ,F
14:38:10,MYOR,RG,1660,27,D,XC,SQ,F
14:37:59,MYOR,RG,1660,71,D,YP,SQ,F
14:37:26,MYOR,RG,1660,1,F,ZP,SQ,F
14:36:00,MYOR,RG,1660,3,D,NI,SQ,F
14:35:03,MYOR,RG,1660,6,D,XL,SQ,F
14:34:58,MYOR,RG,1660,5,D,NI,SQ,F
14:34:31,MYOR,RG,1660,1,D,KK,SQ,F
14:33:56,MYOR,RG,1660,1,F,ZP,SQ,F
14:33:52,MYOR,RG,1660,30,D,PD,SQ,F
14:33:37,MYOR,RG,1660,6,D,CC,SQ,F
14:33:30,MYOR,RG,1655,5,F,ZP,NI,D
14:32:12,MYOR,RG,1660,1,D,XC,SQ,F
14:32:10,MYOR,RG,1660,1,F,ZP,SQ,F
14:31:21,MYOR,RG,1660,3,D,XL,SQ,F
14:31:15,MYOR,RG,1660,50,D,AI,SQ,F
14:30:46,MYOR,RG,1655,1,F,ZP,XC,D
14:30:43,MYOR,RG,1660,2,D,NI,SQ,F
14:30:23,MYOR,RG,1660,2,F,ZP,SQ,F
14:29:50,MYOR,RG,1660,3,D,NI,SQ,F
14:29:30,MYOR,RG,1655,50,F,ZP,PD,D
14:28:41,MYOR,RG,1655,2,F,ZP,PD,D
14:27:27,MYOR,RG,1655,1,F,ZP,YP,D
14:27:27,MYOR,RG,1660,4,D,XC,SQ,F
14:27:20,MYOR,RG,1660,1,D,YP,SQ,F
14:26:14,MYOR,RG,1655,2,F,ZP,PD,D
14:25:50,MYOR,RG,1660,2,D,YP,SQ,F
14:25:16,MYOR,RG,1655,1,F,ZP,SQ,D
14:24:38,MYOR,RG,1655,25,F,ZP,BK,F
14:24:33,MYOR,RG,1655,52,F,ZP,BK,F
14:24:30,MYOR,RG,1655,269,F,ZP,BK,F
14:24:28,MYOR,RG,1660,3,F,ZP,SQ,F
14:24:27,MYOR,RG,1660,1,D,XC,SQ,F
14:24:27,MYOR,RG,1660,474,F,ZP,SQ,F
14:24:27,MYOR,RG,1660,5,D,PD,SQ,F
14:24:27,MYOR,RG,1660,50,D,PD,SQ,F
14:24:27,MYOR,RG,1660,10,D,EP,SQ,F
14:24:27,MYOR,RG,1660,20,D,SQ,SQ,F
14:24:27,MYOR,RG,1660,734,F,ZP,SQ,F
14:24:27,MYOR,RG,1660,551,D,DX,SQ,F
14:24:19,MYOR,RG,1660,4,D,DX,PD,D
14:22:47,MYOR,RG,1660,70,D,DX,KK,D
14:22:25,MYOR,RG,1660,8,D,DX,XC,D
14:20:56,MYOR,RG,1660,50,D,DX,EP,D
14:20:52,MYOR,RG,1665,1,D,XL,SQ,F
14:19:58,MYOR,RG,1665,10,D,NI,SQ,F
14:19:46,MYOR,RG,1660,50,D,DX,CC,D
14:19:32,MYOR,RG,1660,1,D,DX,PD,D
14:19:16,MYOR,RG,1660,1,D,DX,AK,F
14:19:16,MYOR,RG,1660,1,D,DX,AK,F
14:19:16,MYOR,RG,1660,1,D,DX,AK,F
14:19:15,MYOR,RG,1660,200,D,DX,PD,D
14:19:15,MYOR,RG,1660,1,D,DX,XC,D
14:19:15,MYOR,RG,1660,117,D,DX,BK,F
14:19:15,MYOR,RG,1660,50,D,DX,YP,D
14:19:15,MYOR,RG,1660,1,D,DX,AK,F
14:19:15,MYOR,RG,1660,205,D,DX,IT,D
14:19:15,MYOR,RG,1660,80,D,DX,OD,D
14:19:15,MYOR,RG,1660,1,D,DX,AK,F
14:19:15,MYOR,RG,1660,90,D,DX,BK,F
14:19:15,MYOR,RG,1660,18,D,DX,LG,D
14:18:31,MYOR,RG,1655,6,F,ZP,PD,D
14:18:24,MYOR,RG,1655,100,F,ZP,PD,D
14:18:19,MYOR,RG,1655,5,F,ZP,XL,D
14:17:44,MYOR,RG,1660,6,D,PD,LG,D
14:17:08,MYOR,RG,1660,10,D,CC,LG,D
14:16:31,MYOR,RG,1660,1,F,ZP,LG,D
14:15:14,MYOR,RG,1660,1,F,ZP,LG,D
14:15:04,MYOR,RG,1660,100,D,TP,LG,D
14:14:58,MYOR,RG,1660,30,D,XL,LG,D
14:14:24,MYOR,RG,1655,3,F,ZP,PD,D
14:14:11,MYOR,RG,1660,1,D,CC,LG,D
14:13:19,MYOR,RG,1655,150,F,ZP,PD,D
14:12:57,MYOR,RG,1660,2,D,PD,LG,D
14:12:57,MYOR,RG,1660,1,D,NI,LG,D
14:12:22,MYOR,RG,1660,1,D,XL,LG,D
14:11:18,MYOR,RG,1660,1,F,ZP,LG,D
14:10:33,MYOR,RG,1660,1,D,XL,LG,D
14:10:22,MYOR,RG,1660,1,F,ZP,LG,D
14:09:12,MYOR,RG,1660,1,D,XL,LG,D
14:08:52,MYOR,RG,1660,3,D,PD,LG,D
14:08:52,MYOR,RG,1660,2,D,CC,LG,D
14:08:52,MYOR,RG,1660,10,D,KK,LG,D
14:08:52,MYOR,RG,1660,10,D,PD,LG,D
14:08:52,MYOR,RG,1660,100,D,YP,LG,D
14:08:29,MYOR,RG,1660,2,F,ZP,XC,D
14:08:29,MYOR,RG,1660,1,D,DR,XC,D
14:08:29,MYOR,RG,1660,5,D,DH,XC,D
14:06:08,MYOR,RG,1660,1,D,DH,XC,D
14:05:40,MYOR,RG,1660,3,D,DH,XC,D
14:01:55,MYOR,RG,1660,3,D,DH,XL,D
14:00:16,MYOR,RG,1660,2,D,DH,PD,D
13:59:25,MYOR,RG,1660,6,D,DH,OD,D
13:59:21,MYOR,RG,1660,1,D,XC,OD,D
13:59:19,MYOR,RG,1660,10,D,PD,OD,D
13:59:19,MYOR,RG,1660,1,D,XL,OD,D
13:59:19,MYOR,RG,1660,20,D,DH,OD,D
13:59:19,MYOR,RG,1660,2,D,YP,OD,D
13:58:44,MYOR,RG,1660,1,D,YP,DH,D
13:58:43,MYOR,RG,1660,15,D,YP,BQ,D
13:57:19,MYOR,RG,1660,1,D,YP,PD,D
13:57:19,MYOR,RG,1660,1,D,YP,AK,F
13:57:19,MYOR,RG,1660,55,D,YP,BK,F
13:57:19,MYOR,RG,1660,25,D,YP,KK,D
13:56:30,MYOR,RG,1660,1,D,XC,KK,D
13:56:26,MYOR,RG,1660,1,D,XC,KK,D
13:56:16,MYOR,RG,1660,1,D,NI,KK,D
13:56:07,MYOR,RG,1660,13,D,CC,OD,D
13:55:11,MYOR,RG,1660,25,D,CC,OD,D
13:55:11,MYOR,RG,1660,2,D,PD,OD,D
13:54:38,MYOR,RG,1665,46,D,PD,SQ,F
13:54:38,MYOR,RG,1660,1,D,PD,YP,D
13:54:38,MYOR,RG,1660,3,D,PD,OD,D
13:53:02,MYOR,RG,1660,34,D,XC,OD,D
13:52:54,MYOR,RG,1660,3,D,DX,OD,D
13:52:41,MYOR,RG,1660,10,D,DX,YJ,D
13:52:41,MYOR,RG,1660,6,D,DX,YP,D
13:52:41,MYOR,RG,1660,7,D,DX,PD,D
13:52:41,MYOR,RG,1660,5,D,DX,PD,D
13:52:41,MYOR,RG,1660,1,D,DX,AK,F
13:52:41,MYOR,RG,1660,1,D,DX,XC,D
13:52:41,MYOR,RG,1660,5,D,DX,PD,D
13:52:41,MYOR,RG,1660,80,D,DX,OD,D
13:52:41,MYOR,RG,1660,1,D,DX,AK,F
13:52:41,MYOR,RG,1660,1,D,DX,AK,F
13:52:41,MYOR,RG,1660,1480,D,DX,SQ,F
13:52:35,MYOR,RG,1655,670,F,ZP,ZP,F
13:52:09,MYOR,RG,1660,1,F,ZP,SQ,F
13:52:09,MYOR,RG,1660,200,D,SQ,SQ,F
13:50:33,MYOR,RG,1660,1,D,DH,SQ,F
13:49:20,MYOR,RG,1660,1,D,CC,SQ,F
13:49:18,MYOR,RG,1660,4,D,XC,SQ,F
13:48:17,MYOR,RG,1660,1,D,XC,SQ,F
13:46:41,MYOR,RG,1660,30,D,XC,SQ,F
13:46:10,MYOR,RG,1660,100,D,YP,SQ,F
13:46:10,MYOR,RG,1660,346,F,ZP,SQ,F
13:46:10,MYOR,RG,1660,305,F,AK,SQ,F
13:46:10,MYOR,RG,1660,1,F,ZP,SQ,F
13:46:10,MYOR,RG,1660,1,D,PD,SQ,F
13:46:10,MYOR,RG,1660,25,D,CC,SQ,F
13:46:10,MYOR,RG,1660,1,D,PD,SQ,F
13:46:10,MYOR,RG,1660,1,D,GR,SQ,F
13:46:10,MYOR,RG,1660,2,D,KK,SQ,F
13:45:48,MYOR,RG,1660,10,D,KK,TP,D
13:45:28,MYOR,RG,1665,1,D,KK,SQ,F
13:45:18,MYOR,RG,1665,1,D,DH,SQ,F
13:43:59,MYOR,RG,1665,50,D,CC,SQ,F
13:43:52,MYOR,RG,1660,1,D,KK,PD,D
13:42:47,MYOR,RG,1660,15,D,KK,OD,D
13:42:24,MYOR,RG,1660,11,D,PD,OD,D
13:41:49,MYOR,RG,1660,2,D,XC,OD,D
13:41:47,MYOR,RG,1660,12,D,CC,OD,D
13:41:47,MYOR,RG,1660,15,D,CC,OD,D
13:41:47,MYOR,RG,1660,1,D,PD,OD,D
13:41:43,MYOR,RG,1660,5,D,XC,OD,D
13:41:12,MYOR,RG,1660,8,D,CC,OD,D
13:41:11,MYOR,RG,1660,2,F,ZP,OD,D
13:41:11,MYOR,RG,1660,9,D,DX,OD,D
13:41:04,MYOR,RG,1660,15,D,DX,PD,D
13:41:04,MYOR,RG,1660,3,D,DX,PD,D
13:41:04,MYOR,RG,1660,10,D,DX,XC,D
13:41:04,MYOR,RG,1660,1,D,DX,AK,F
13:41:04,MYOR,RG,1660,1,D,DX,YP,D
13:41:04,MYOR,RG,1660,110,D,DX,YP,D
13:41:04,MYOR,RG,1660,1,D,DX,AK,F
13:41:04,MYOR,RG,1660,67,D,DX,YP,D
13:41:04,MYOR,RG,1660,5,D,DX,AK,F
13:41:04,MYOR,RG,1660,57,D,DX,XC,D
13:41:04,MYOR,RG,1660,2,D,DX,PD,D
13:41:04,MYOR,RG,1660,1,D,DX,XC,D
13:41:04,MYOR,RG,1660,18,D,DX,SQ,D
13:41:04,MYOR,RG,1660,485,D,DX,BK,F
13:41:04,MYOR,RG,1660,10,D,DX,GR,D
13:41:04,MYOR,RG,1660,21,D,DX,NI,D
13:41:04,MYOR,RG,1660,5,D,DX,KK,D
13:41:04,MYOR,RG,1660,1,D,DX,CC,D
13:41:04,MYOR,RG,1660,30,D,DX,AT,D
13:41:04,MYOR,RG,1660,40,D,DX,OD,D
13:41:04,MYOR,RG,1660,1608,D,DX,SQ,F
13:40:55,MYOR,RG,1660,1,D,CC,SQ,F
13:39:37,MYOR,RG,1655,21,F,ZP,XL,D
13:39:26,MYOR,RG,1655,35,F,ZP,XC,D
13:38:59,MYOR,RG,1660,1,F,ZP,SQ,F
13:38:37,MYOR,RG,1660,1,D,NI,SQ,F
13:38:23,MYOR,RG,1660,4,D,PD,SQ,F
13:37:51,MYOR,RG,1660,1,D,XC,SQ,F
13:37:09,MYOR,RG,1660,3,D,DH,SQ,F
13:36:59,MYOR,RG,1655,22,F,ZP,DR,D
13:36:53,MYOR,RG,1660,1,D,CC,SQ,F
13:36:41,MYOR,RG,1660,1,D,CC,SQ,F
13:35:21,MYOR,RG,1660,1,F,ZP,SQ,F
13:34:23,MYOR,RG,1660,1,D,XC,SQ,F
13:32:40,MYOR,RG,1660,1,F,ZP,SQ,F
13:32:23,MYOR,RG,1660,1,D,NI,SQ,F
13:32:15,MYOR,RG,1660,1,D,PD,SQ,F
13:31:43,MYOR,RG,1655,1,F,ZP,XC,D
13:30:31,MYOR,RG,1660,100,D,NI,SQ,F
13:30:13,MYOR,RG,1655,1,F,ZP,XC,D
13:30:11,MYOR,RG,1655,5,F,ZP,CC,D
13:30:10,MYOR,RG,1655,3,F,ZP,YP,D
13:30:09,MYOR,RG,1660,1,D,XL,SQ,F
13:30:09,MYOR,RG,1660,3,D,XL,SQ,F
13:30:09,MYOR,RG,1655,25,F,ZP,YP,D
13:30:09,MYOR,RG,1660,55,D,YP,SQ,F
13:30:09,MYOR,RG,1655,2,F,ZP,XL,D
13:30:08,MYOR,RG,1655,4,F,ZP,CC,D
13:30:07,MYOR,RG,1660,7,D,XL,SQ,F
13:30:07,MYOR,RG,1660,2,D,XL,SQ,F
13:30:07,MYOR,RG,1660,3,D,XL,SQ,F
13:30:06,MYOR,RG,1655,9,F,ZP,PD,D
13:30:06,MYOR,RG,1655,4,F,ZP,XC,D
13:30:05,MYOR,RG,1660,3,D,PD,SQ,F
13:30:04,MYOR,RG,1655,1,F,ZP,XC,D
13:30:04,MYOR,RG,1660,1,F,ZP,SQ,F
13:30:02,MYOR,RG,1660,2,D,PD,SQ,F
13:30:02,MYOR,RG,1660,1,D,PD,SQ,F
13:30:01,MYOR,RG,1655,5,F,ZP,DH,D
13:30:01,MYOR,RG,1660,1,D,PD,SQ,F
13:30:01,MYOR,RG,1655,1,F,ZP,XC,D
13:30:01,MYOR,RG,1660,100,D,PD,SQ,F
11:28:20,MYOR,RG,1655,14,F,ZP,BK,F
11:28:17,MYOR,RG,1655,31,F,ZP,YP,D
11:27:45,MYOR,RG,1655,1,F,ZP,AK,F
11:27:38,MYOR,RG,1660,2,D,EP,SQ,F
11:27:27,MYOR,RG,1660,2,D,XC,SQ,F
11:27:23,MYOR,RG,1660,2,D,CC,SQ,F
11:26:37,MYOR,RG,1660,1,D,NI,SQ,F
11:26:32,MYOR,RG,1655,5,F,ZP,NI,D
11:24:57,MYOR,RG,1660,2,D,IF,SQ,F
11:24:36,MYOR,RG,1660,3,D,PD,SQ,F
11:22:56,MYOR,RG,1660,1,D,XL,SQ,F
11:22:30,MYOR,RG,1655,16,F,ZP,BK,F
11:22:28,MYOR,RG,1655,50,F,ZP,XC,D
11:22:25,MYOR,RG,1660,1,D,KK,SQ,F
11:22:02,MYOR,RG,1660,20,D,PD,SQ,F
11:21:19,MYOR,RG,1655,29,F,ZP,BK,F
11:21:14,MYOR,RG,1655,70,F,ZP,BK,F
11:21:12,MYOR,RG,1660,2,D,NI,SQ,F
11:21:12,MYOR,RG,1660,1,D,XC,SQ,F
11:21:12,MYOR,RG,1660,2,D,DH,SQ,F
11:21:12,MYOR,RG,1660,4,D,PD,SQ,F
11:21:12,MYOR,RG,1660,9,D,XC,SQ,F
11:21:12,MYOR,RG,1660,150,D,EP,SQ,F
11:21:12,MYOR,RG,1660,4,D,XC,SQ,F
11:21:12,MYOR,RG,1660,1,F,ZP,SQ,F
11:21:12,MYOR,RG,1660,5,D,CC,SQ,F
11:21:12,MYOR,RG,1660,7,D,PD,SQ,F
11:21:12,MYOR,RG,1660,10,D,NI,SQ,F
11:21:12,MYOR,RG,1660,5,D,XC,SQ,F
11:21:12,MYOR,RG,1660,1,F,ZP,SQ,F
11:21:12,MYOR,RG,1660,360,F,ZP,SQ,F
11:21:05,MYOR,RG,1660,40,F,ZP,OD,D
11:19:22,MYOR,RG,1660,8,F,ZP,SQ,D
11:19:22,MYOR,RG,1660,242,D,DX,SQ,D
11:19:17,MYOR,RG,1660,7,D,DX,CC,D
11:18:24,MYOR,RG,1660,30,D,DX,YP,D
11:17:03,MYOR,RG,1660,4,D,DX,YP,D
11:16:55,MYOR,RG,1660,3,D,DX,XC,D
11:16:37,MYOR,RG,1665,100,D,EP,SQ,F
11:15:51,MYOR,RG,1665,115,D,EP,SQ,F
11:15:51,MYOR,RG,1665,85,D,EP,XC,D
11:13:44,MYOR,RG,1665,2,D,XL,XC,D
11:12:59,MYOR,RG,1660,1,D,DX,XC,D
11:12:04,MYOR,RG,1660,8,D,DX,XC,D
11:11:13,MYOR,RG,1660,4,D,DX,PD,D
11:09:38,MYOR,RG,1660,5,D,DX,DH,D
11:09:37,MYOR,RG,1660,45,D,DX,EP,D
11:08:32,MYOR,RG,1660,1,D,DX,XC,D
11:08:12,MYOR,RG,1660,4,D,DX,DH,D
11:06:57,MYOR,RG,1660,1,D,DX,XC,D
11:06:49,MYOR,RG,1660,50,D,DX,NI,D
11:05:48,MYOR,RG,1660,2,D,DX,XL,D
11:05:41,MYOR,RG,1660,1,D,DX,AK,F
11:05:41,MYOR,RG,1660,1,D,DX,AK,F
11:05:41,MYOR,RG,1660,1,D,DX,AK,F
11:05:41,MYOR,RG,1660,294,D,DX,BK,F
11:05:41,MYOR,RG,1660,296,D,DX,SQ,F
11:04:56,MYOR,RG,1655,4,F,ZP,YP,D
11:04:54,MYOR,RG,1655,16,F,ZP,BK,F
11:04:49,MYOR,RG,1655,46,F,ZP,BK,F
11:04:48,MYOR,RG,1655,306,F,ZP,YP,D
11:04:32,MYOR,RG,1655,26,F,ZP,BK,F
11:04:29,MYOR,RG,1655,44,F,ZP,BK,F
11:04:25,MYOR,RG,1660,4,D,YP,SQ,F
11:04:25,MYOR,RG,1660,50,D,CC,SQ,F
11:04:25,MYOR,RG,1660,1,D,YP,SQ,F
11:04:25,MYOR,RG,1660,30,D,YB,SQ,F
11:04:25,MYOR,RG,1660,1,D,PD,SQ,F
11:04:25,MYOR,RG,1660,5,D,XC,SQ,F
11:04:25,MYOR,RG,1660,7,D,AI,SQ,F
11:04:25,MYOR,RG,1660,2,F,ZP,SQ,F
11:04:25,MYOR,RG,1660,31,D,CC,SQ,F
11:04:25,MYOR,RG,1660,2,D,XL,SQ,F
11:04:25,MYOR,RG,1660,1,D,SQ,SQ,F
11:04:25,MYOR,RG,1660,10,D,YP,SQ,F
11:04:25,MYOR,RG,1660,8,D,YP,SQ,F
11:04:25,MYOR,RG,1660,30,D,AT,SQ,F
11:04:25,MYOR,RG,1660,1,D,BQ,SQ,F
11:04:25,MYOR,RG,1660,1,D,IH,SQ,F
11:04:25,MYOR,RG,1660,1,D,EP,SQ,F
11:04:25,MYOR,RG,1660,12,D,DR,SQ,F
11:04:25,MYOR,RG,1660,2,D,NI,SQ,F
11:04:25,MYOR,RG,1660,2,F,ZP,SQ,F
11:04:25,MYOR,RG,1660,1,D,NI,SQ,F
11:04:25,MYOR,RG,1660,2,D,XC,SQ,F
11:04:25,MYOR,RG,1660,5,D,XL,SQ,F
11:04:25,MYOR,RG,1660,1,D,NI,SQ,F
11:04:25,MYOR,RG,1660,300,F,ZP,SQ,F
11:04:25,MYOR,RG,1660,1,D,NI,SQ,F
11:04:25,MYOR,RG,1660,1,F,ZP,SQ,F
11:04:25,MYOR,RG,1660,392,F,ZP,SQ,F
11:04:25,MYOR,RG,1660,300,D,DX,SQ,F
11:03:44,MYOR,RG,1665,4,D,XC,XC,D
11:01:43,MYOR,RG,1665,1,D,EP,XC,D
11:00:30,MYOR,RG,1660,1,D,DX,XC,D
10:58:00,MYOR,RG,1660,10,D,DX,CC,D
10:57:45,MYOR,RG,1660,1,D,DX,PD,D
10:56:17,MYOR,RG,1660,6,D,DX,PD,D
10:55:44,MYOR,RG,1660,6,D,DX,NI,D
10:54:46,MYOR,RG,1665,8,D,YP,XC,D
10:54:46,MYOR,RG,1665,1,D,YP,PD,D
10:54:46,MYOR,RG,1665,1,D,YP,YB,D
10:54:46,MYOR,RG,1665,4,D,YP,YP,D
10:54:07,MYOR,RG,1665,5,D,YP,YP,D
10:53:23,MYOR,RG,1665,1,D,XC,YP,D
10:52:55,MYOR,RG,1665,2,D,NI,YP,D
10:52:46,MYOR,RG,1660,8,D,DX,KK,D
10:52:23,MYOR,RG,1665,3,D,PD,YP,D
10:52:15,MYOR,RG,1660,3,D,DX,SQ,D
10:50:10,MYOR,RG,1665,5,D,XL,YP,D
10:50:10,MYOR,RG,1665,5,D,XL,XC,D
10:48:41,MYOR,RG,1660,2,D,DX,PD,D
10:45:41,MYOR,RG,1665,1,D,CC,YP,D
10:45:15,MYOR,RG,1660,51,D,DX,CC,D
10:44:23,MYOR,RG,1665,1,D,NI,YP,D
10:42:16,MYOR,RG,1665,14,D,SQ,YP,D
10:42:16,MYOR,RG,1665,1,D,SQ,XC,D
10:42:16,MYOR,RG,1665,119,D,SQ,BK,F
10:42:16,MYOR,RG,1665,2,D,SQ,PD,D
10:42:16,MYOR,RG,1665,40,D,SQ,EP,D
10:42:16,MYOR,RG,1665,1,D,SQ,XL,D
10:42:16,MYOR,RG,1665,50,D,SQ,DH,D
10:42:16,MYOR,RG,1665,74,D,SQ,CC,D
10:41:31,MYOR,RG,1665,10,D,YP,CC,D
10:41:08,MYOR,RG,1660,1,D,DX,AK,F
10:41:08,MYOR,RG,1660,1,D,DX,AK,F
10:41:08,MYOR,RG,1660,2,D,DX,AK,F
10:41:08,MYOR,RG,1660,1,D,DX,AK,F
10:41:08,MYOR,RG,1660,25,D,DX,XC,D
10:41:08,MYOR,RG,1660,8,D,DX,PD,D
10:41:08,MYOR,RG,1660,1,D,DX,YP,D
10:41:08,MYOR,RG,1660,12,D,DX,EP,D
10:41:08,MYOR,RG,1660,1,D,DX,AK,F
10:41:08,MYOR,RG,1660,252,D,DX,BK,F
10:41:08,MYOR,RG,1660,308,D,DX,SQ,F
10:40:47,MYOR,RG,1655,20,F,ZP,BK,F
10:40:44,MYOR,RG,1655,100,F,ZP,PD,D
10:40:29,MYOR,RG,1655,5,F,ZP,XC,D
10:39:46,MYOR,RG,1655,1,F,ZP,YP,D
10:38:30,MYOR,RG,1655,15,F,ZP,BK,F
10:38:26,MYOR,RG,1655,7,F,ZP,XC,D
10:37:45,MYOR,RG,1660,1,D,PD,SQ,F
