Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:09,MYOR,RG,1830,16,D,YP,PD,D
15:09:59,MYOR,RG,1830,2,D,YP,PD,D
15:03:34,MYOR,RG,1830,1,D,YP,XC,D
15:03:18,MYOR,RG,1830,25,D,YP,XL,D
15:02:25,MYOR,RG,1830,10,D,YP,YP,D
15:01:00,MYOR,RG,1830,1,D,YP,XC,D
15:00:00,MYOR,RG,1830,1255,D,YP,ZP,D
15:00:00,MYOR,RG,1830,670,D,YP,YU,D
15:00:00,MYOR,RG,1830,100,D,HD,YU,D
15:00:00,MYOR,RG,1830,5,D,CC,YU,D
15:00:00,MYOR,RG,1830,10,D,NI,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,10,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,4,D,YP,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,SQ,YU,D
15:00:00,MYOR,RG,1830,15,D,SQ,YU,D
15:00:00,MYOR,RG,1830,1,D,XL,YU,D
15:00:00,MYOR,RG,1830,1,D,LG,YU,D
15:00:00,MYOR,RG,1830,20,D,SQ,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,10,D,CC,YU,D
15:00:00,MYOR,RG,1830,20,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,YP,YU,D
15:00:00,MYOR,RG,1830,40,D,CP,YU,D
15:00:00,MYOR,RG,1830,2,D,XC,YU,D
15:00:00,MYOR,RG,1830,3,D,XC,YU,D
15:00:00,MYOR,RG,1830,5,D,CC,YU,D
15:00:00,MYOR,RG,1830,20,D,CC,YU,D
15:00:00,MYOR,RG,1830,10,D,KK,YU,D
15:00:00,MYOR,RG,1830,1,D,CP,YU,D
15:00:00,MYOR,RG,1830,1,D,OD,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,10,D,CC,YU,D
15:00:00,MYOR,RG,1830,10,D,PD,YU,D
15:00:00,MYOR,RG,1830,50,F,AG,YU,D
15:00:00,MYOR,RG,1830,9,D,PD,YU,D
15:00:00,MYOR,RG,1830,10,D,CC,YU,D
15:00:00,MYOR,RG,1830,3,D,CC,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,XL,YU,D
15:00:00,MYOR,RG,1830,25,D,PD,YU,D
15:00:00,MYOR,RG,1830,20,D,DH,YU,D
15:00:00,MYOR,RG,1830,5,D,YP,YU,D
15:00:00,MYOR,RG,1830,100,D,FS,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,6,D,XC,YU,D
15:00:00,MYOR,RG,1830,3,D,PD,YU,D
15:00:00,MYOR,RG,1830,5,D,YP,YU,D
15:00:00,MYOR,RG,1830,5,D,EP,YU,D
15:00:00,MYOR,RG,1830,1,D,DR,YU,D
15:00:00,MYOR,RG,1830,1,D,AZ,YU,D
15:00:00,MYOR,RG,1830,4,D,PD,YU,D
15:00:00,MYOR,RG,1830,73,F,CC,YU,D
15:00:00,MYOR,RG,1830,100,D,CC,YU,D
15:00:00,MYOR,RG,1830,100,D,CC,YU,D
15:00:00,MYOR,RG,1830,10,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,YP,YU,D
15:00:00,MYOR,RG,1830,140,D,CC,YU,D
15:00:00,MYOR,RG,1830,1,D,EP,YU,D
15:00:00,MYOR,RG,1830,50,D,SQ,YU,D
15:00:00,MYOR,RG,1830,10,D,KK,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,10,D,NI,YU,D
15:00:00,MYOR,RG,1830,1,D,LG,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,40,D,CC,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,2,D,NI,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,62,D,PD,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,8,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,7,D,PD,YU,D
15:00:00,MYOR,RG,1830,7,D,PD,YU,D
15:00:00,MYOR,RG,1830,16,D,PD,YU,D
15:00:00,MYOR,RG,1830,12,D,PD,YU,D
15:00:00,MYOR,RG,1830,435,D,PD,YU,D
15:00:00,MYOR,RG,1830,43,D,PD,YU,D
15:00:00,MYOR,RG,1830,8,D,PD,YU,D
15:00:00,MYOR,RG,1830,23,D,PD,YU,D
15:00:00,MYOR,RG,1830,8,D,PD,YU,D
15:00:00,MYOR,RG,1830,13,D,PD,YU,D
15:00:00,MYOR,RG,1830,8,D,PD,YU,D
15:00:00,MYOR,RG,1830,40,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,52,D,PD,YU,D
15:00:00,MYOR,RG,1830,16,D,PD,YU,D
15:00:00,MYOR,RG,1830,52,D,PD,YU,D
15:00:00,MYOR,RG,1830,64,D,PD,YU,D
15:00:00,MYOR,RG,1830,30,D,XA,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,4,D,PD,YU,D
15:00:00,MYOR,RG,1830,3,D,PD,YU,D
15:00:00,MYOR,RG,1830,137,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,13,D,PD,YU,D
15:00:00,MYOR,RG,1830,7,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,4,D,PD,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,12,D,PD,YU,D
15:00:00,MYOR,RG,1830,16,D,PD,YU,D
15:00:00,MYOR,RG,1830,4,D,PD,YU,D
15:00:00,MYOR,RG,1830,16,D,PD,YU,D
15:00:00,MYOR,RG,1830,19,D,PD,YU,D
15:00:00,MYOR,RG,1830,5,D,CC,YU,D
15:00:00,MYOR,RG,1830,18,D,NI,YU,D
15:00:00,MYOR,RG,1830,3,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,CC,YU,D
15:00:00,MYOR,RG,1830,5,D,PD,YU,D
15:00:00,MYOR,RG,1830,10,D,NI,YU,D
15:00:00,MYOR,RG,1830,2,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,100,D,YP,YU,D
15:00:00,MYOR,RG,1830,10,D,YP,YU,D
15:00:00,MYOR,RG,1830,2,D,XC,YU,D
15:00:00,MYOR,RG,1830,10,D,CC,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,109,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,201,D,CC,YU,D
15:00:00,MYOR,RG,1830,2,D,XC,YU,D
15:00:00,MYOR,RG,1830,36,D,XC,YU,D
15:00:00,MYOR,RG,1830,2,D,XC,YU,D
15:00:00,MYOR,RG,1830,10,D,DR,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,2,D,XC,YU,D
15:00:00,MYOR,RG,1830,15,D,CP,YU,D
15:00:00,MYOR,RG,1830,6,D,CC,YU,D
15:00:00,MYOR,RG,1830,1,D,YP,YU,D
15:00:00,MYOR,RG,1830,11,D,YP,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,3,D,XC,YU,D
15:00:00,MYOR,RG,1830,1,D,XC,YU,D
15:00:00,MYOR,RG,1830,10,D,AT,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,3,D,PD,YU,D
15:00:00,MYOR,RG,1830,55,D,XL,YU,D
15:00:00,MYOR,RG,1830,2,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,1,D,PD,YU,D
15:00:00,MYOR,RG,1830,16,D,PD,YU,D
15:00:00,MYOR,RG,1830,20,D,SQ,YU,D
15:00:00,MYOR,RG,1830,50,D,EP,YU,D
15:00:00,MYOR,RG,1830,1,D,SQ,YU,D
15:00:00,MYOR,RG,1830,10,D,PD,YU,D
15:00:00,MYOR,RG,1830,5,D,EP,YU,D
15:00:00,MYOR,RG,1830,182,D,IF,YU,D
15:00:00,MYOR,RG,1830,38,D,IF,ZP,F
15:00:00,MYOR,RG,1830,80,D,IF,BK,F
15:00:00,MYOR,RG,1830,20,D,TF,BK,F
15:00:00,MYOR,RG,1830,2,D,XL,BK,F
15:00:00,MYOR,RG,1830,5,D,NI,BK,F
15:00:00,MYOR,RG,1830,4,D,XL,BK,F
15:00:00,MYOR,RG,1830,1,D,AZ,BK,F
15:00:00,MYOR,RG,1830,1,D,XC,BK,F
15:00:00,MYOR,RG,1830,5,D,EP,BK,F
15:00:00,MYOR,RG,1830,5,D,YP,BK,F
15:00:00,MYOR,RG,1830,1,D,GR,BK,F
15:00:00,MYOR,RG,1830,3,D,DR,BK,F
15:00:00,MYOR,RG,1830,1,D,XL,BK,F
15:00:00,MYOR,RG,1830,50,D,YP,BK,F
15:00:00,MYOR,RG,1830,1,D,XL,BK,F
15:00:00,MYOR,RG,1830,1,D,XL,BK,F
15:00:00,MYOR,RG,1830,4,D,PD,BK,F
15:00:00,MYOR,RG,1830,2,D,PD,BK,F
15:00:00,MYOR,RG,1830,110,D,PD,BK,F
15:00:00,MYOR,RG,1830,10,D,PD,BK,F
15:00:00,MYOR,RG,1830,2,D,PD,BK,F
15:00:00,MYOR,RG,1830,5,D,PD,BK,F
15:00:00,MYOR,RG,1830,1,D,PD,BK,F
15:00:00,MYOR,RG,1830,3,D,PD,BK,F
15:00:00,MYOR,RG,1830,1,D,PD,BK,F
15:00:00,MYOR,RG,1830,10,D,PD,BK,F
15:00:00,MYOR,RG,1830,13,D,PD,BK,F
15:00:00,MYOR,RG,1830,1,D,PD,BK,F
15:00:00,MYOR,RG,1830,3,D,PD,ZP,F
15:00:00,MYOR,RG,1830,13,D,PD,ZP,F
15:00:00,MYOR,RG,1830,15,D,PD,ZP,F
15:00:00,MYOR,RG,1830,48,D,SQ,ZP,F
15:00:00,MYOR,RG,1830,20,D,CC,ZP,F
15:00:00,MYOR,RG,1830,10,D,YP,ZP,F
15:00:00,MYOR,RG,1830,1,D,YP,ZP,F
15:00:00,MYOR,RG,1830,5,D,XL,ZP,F
15:00:00,MYOR,RG,1830,280,F,AK,ZP,F
15:00:00,MYOR,RG,1830,529,F,AK,ZP,F
15:00:00,MYOR,RG,1830,66,F,AK,ZP,F
15:00:00,MYOR,RG,1830,32,F,AK,AK,F
15:00:00,MYOR,RG,1830,18,F,AK,AK,F
15:00:00,MYOR,RG,1830,31,F,AK,AK,F
15:00:00,MYOR,RG,1830,17,F,AK,AK,F
14:49:58,MYOR,RG,1835,1,D,SQ,AK,F
14:49:58,MYOR,RG,1835,2,D,SQ,AK,F
14:49:58,MYOR,RG,1835,1,D,SQ,AK,F
14:49:58,MYOR,RG,1835,1,D,SQ,AK,F
14:49:57,MYOR,RG,1835,2,D,SQ,AK,F
14:49:57,MYOR,RG,1835,1,D,SQ,AK,F
14:49:56,MYOR,RG,1835,44,D,SQ,ZP,F
14:49:56,MYOR,RG,1835,10,D,PD,ZP,F
14:49:56,MYOR,RG,1835,1,D,YP,ZP,F
14:49:56,MYOR,RG,1835,9,D,CC,ZP,F
14:49:56,MYOR,RG,1835,2,D,PD,ZP,F
14:49:56,MYOR,RG,1835,1,D,PD,ZP,F
14:49:56,MYOR,RG,1835,13,D,PD,ZP,F
14:49:52,MYOR,RG,1840,1,D,XL,YP,D
14:49:45,MYOR,RG,1835,3,D,PD,AK,F
14:49:45,MYOR,RG,1835,1,D,PD,AK,F
14:49:45,MYOR,RG,1835,1,D,PD,AK,F
14:49:38,MYOR,RG,1835,1,D,PD,AK,F
14:49:30,MYOR,RG,1835,36,D,PD,ZP,F
14:49:30,MYOR,RG,1835,1,D,PD,ZP,F
14:49:20,MYOR,RG,1840,1,D,DH,YP,D
14:49:07,MYOR,RG,1835,4,D,PD,ZP,F
14:49:07,MYOR,RG,1835,1,D,PD,ZP,F
14:49:07,MYOR,RG,1835,2,D,PD,ZP,F
14:49:07,MYOR,RG,1835,1,D,PD,ZP,F
14:49:07,MYOR,RG,1835,2,D,PD,ZP,F
14:49:07,MYOR,RG,1835,1,D,PD,ZP,F
14:49:07,MYOR,RG,1835,1,D,PD,ZP,F
14:49:07,MYOR,RG,1835,5,D,PD,ZP,F
14:49:07,MYOR,RG,1835,6,D,PD,ZP,F
14:49:07,MYOR,RG,1835,2,D,PD,ZP,F
14:49:07,MYOR,RG,1835,6,D,PD,ZP,F
14:49:07,MYOR,RG,1835,8,D,PD,ZP,F
14:49:07,MYOR,RG,1835,5,D,YP,ZP,F
14:49:07,MYOR,RG,1835,1,D,NI,ZP,F
14:49:07,MYOR,RG,1835,2,D,PD,ZP,F
14:49:07,MYOR,RG,1835,1,D,PD,ZP,F
14:49:07,MYOR,RG,1835,10,D,PD,ZP,F
14:48:29,MYOR,RG,1845,19,F,AK,ZP,D
14:48:29,MYOR,RG,1840,16,F,AK,MK,D
14:48:28,MYOR,RG,1840,144,F,AK,AI,F
14:48:28,MYOR,RG,1840,183,F,AK,AI,F
14:48:28,MYOR,RG,1840,5,D,YP,AI,F
14:48:28,MYOR,RG,1840,150,D,XC,AI,F
14:48:28,MYOR,RG,1840,1,D,PD,AI,F
14:48:28,MYOR,RG,1840,500,D,OD,AI,F
14:48:28,MYOR,RG,1840,10,D,YP,AI,F
14:48:28,MYOR,RG,1840,1,D,YP,AI,F
14:48:28,MYOR,RG,1840,6,D,PD,AI,F
14:48:24,MYOR,RG,1845,726,D,KZ,ZP,D
14:48:24,MYOR,RG,1845,72,D,KZ,ZP,F
14:48:24,MYOR,RG,1845,18,D,KZ,AK,F
14:48:24,MYOR,RG,1845,10,D,KZ,AK,F
14:48:24,MYOR,RG,1845,505,D,KZ,AI,F
14:48:15,MYOR,RG,1845,4,F,AK,AI,F
14:48:15,MYOR,RG,1840,20,D,KZ,AK,F
14:48:15,MYOR,RG,1840,11,D,KZ,AK,F
14:48:12,MYOR,RG,1845,10,F,AK,AI,F
14:48:12,MYOR,RG,1840,84,D,KZ,ZP,F
14:48:00,MYOR,RG,1845,1,F,AK,AI,F
14:48:00,MYOR,RG,1840,6,D,KZ,AK,F
14:48:00,MYOR,RG,1840,4,D,KZ,AK,F
14:47:43,MYOR,RG,1840,3,D,KZ,PD,D
14:47:42,MYOR,RG,1845,8,F,AK,AI,F
14:47:42,MYOR,RG,1840,32,D,KZ,ZP,F
14:47:27,MYOR,RG,1840,5,D,KZ,CC,D
14:47:24,MYOR,RG,1845,33,D,PD,AI,F
14:47:15,MYOR,RG,1845,3,F,AK,AI,F
14:47:15,MYOR,RG,1840,18,D,PD,AK,F
14:47:15,MYOR,RG,1840,9,D,PD,AK,F
14:46:55,MYOR,RG,1845,5,D,DP,AI,F
14:46:45,MYOR,RG,1845,26,D,DP,AI,F
14:46:45,MYOR,RG,1840,10,D,PD,AK,F
14:46:45,MYOR,RG,1840,6,D,PD,AK,F
14:46:41,MYOR,RG,1840,7,D,PD,AK,F
14:46:40,MYOR,RG,1840,115,D,PD,ZP,D
14:46:40,MYOR,RG,1840,401,D,PD,ZP,D
14:46:40,MYOR,RG,1840,203,D,OD,ZP,D
14:46:40,MYOR,RG,1840,203,D,OD,ZP,D
14:46:40,MYOR,RG,1840,78,D,OD,ZP,D
14:46:32,MYOR,RG,1845,6,D,DP,AI,F
14:46:30,MYOR,RG,1845,19,D,DP,AI,F
14:46:14,MYOR,RG,1840,125,D,OD,BK,F
14:46:14,MYOR,RG,1840,1,D,XC,BK,F
14:46:14,MYOR,RG,1840,6,D,YP,BK,F
14:46:14,MYOR,RG,1840,10,D,SQ,BK,F
14:46:14,MYOR,RG,1840,1,D,XC,BK,F
14:46:14,MYOR,RG,1840,1,D,XC,BK,F
14:46:14,MYOR,RG,1840,651,D,KZ,BK,F
14:46:04,MYOR,RG,1845,661,D,KZ,AI,F
14:46:04,MYOR,RG,1845,32,D,KZ,BK,F
