Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,MYOR,RG,1840,28,D,YP,GR,D
15:14:44,MYOR,RG,1840,28,D,YP,GR,D
15:14:05,MYOR,RG,1840,2,D,NI,GR,D
15:09:11,MYOR,RG,1840,96,F,OD,GR,D
15:09:11,MYOR,RG,1840,1,F,OD,PD,D
15:09:11,MYOR,RG,1840,1,F,OD,XC,D
15:09:11,MYOR,RG,1840,10,F,OD,EP,D
15:09:11,MYOR,RG,1840,1,F,OD,XL,D
15:09:11,MYOR,RG,1840,3,F,OD,CC,D
15:09:11,MYOR,RG,1840,62,F,OD,XC,D
15:09:11,MYOR,RG,1840,5,F,OD,XC,D
15:09:11,MYOR,RG,1840,4,F,OD,XC,D
15:09:11,MYOR,RG,1840,1,F,OD,PD,D
15:09:11,MYOR,RG,1840,2,F,OD,XC,D
15:09:11,MYOR,RG,1840,1,F,OD,DH,D
15:09:11,MYOR,RG,1840,57,F,OD,EP,D
15:09:11,MYOR,RG,1840,1,F,OD,YP,D
15:09:11,MYOR,RG,1840,43,F,OD,CC,D
15:09:11,MYOR,RG,1840,100,F,OD,CC,D
15:09:11,MYOR,RG,1840,5,F,OD,DR,D
15:09:11,MYOR,RG,1840,1,F,OD,NI,D
15:09:11,MYOR,RG,1840,20,F,OD,YP,D
15:09:11,MYOR,RG,1840,1,F,OD,XL,D
15:09:11,MYOR,RG,1840,1,F,OD,YP,D
15:09:11,MYOR,RG,1840,1,F,OD,LG,D
15:09:11,MYOR,RG,1840,1,F,OD,XC,D
15:09:11,MYOR,RG,1840,28,F,OD,CC,D
15:08:22,MYOR,RG,1840,10,D,NI,CC,D
15:08:02,MYOR,RG,1840,2,D,SQ,CC,D
15:08:00,MYOR,RG,1840,10,D,NI,CC,D
15:07:44,MYOR,RG,1840,10,D,NI,CC,D
15:07:07,MYOR,RG,1840,5,D,NI,CC,D
15:06:45,MYOR,RG,1840,1,D,NI,CC,D
15:04:42,MYOR,RG,1840,2,D,NI,CC,D
15:03:57,MYOR,RG,1840,2,D,DR,CC,D
15:03:57,MYOR,RG,1840,25,D,DR,XC,D
15:02:44,MYOR,RG,1840,3,D,XC,XC,D
15:01:39,MYOR,RG,1840,7,D,LG,XC,D
