Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,MYOR,RG,2370,2,D,OD,CP,D
15:10:31,MYOR,RG,2370,1,D,OD,EP,D
15:08:15,MYOR,RG,2370,21,D,OD,AZ,D
15:08:15,MYOR,RG,2370,37,D,OD,AZ,D
15:05:38,MYOR,RG,2370,1,D,OD,YP,D
15:04:58,MYOR,RG,2370,1,D,OD,YP,D
15:02:32,MYOR,RG,2370,10,D,OD,CC,D
15:02:06,MYOR,RG,2370,5,D,OD,EP,D
15:02:03,MYOR,RG,2370,10,D,OD,CC,D
15:01:08,MYOR,RG,2370,57,D,OD,NI,D
15:00:00,MYOR,RG,2370,5,D,OD,KK,D
15:00:00,MYOR,RG,2370,100,D,OD,CC,D
15:00:00,MYOR,RG,2370,1,D,OD,YP,D
15:00:00,MYOR,RG,2370,573,D,OD,NI,D
15:00:00,MYOR,RG,2370,50,D,CC,NI,D
15:00:00,MYOR,RG,2370,10,D,YP,NI,D
15:00:00,MYOR,RG,2370,8,D,YP,NI,D
15:00:00,MYOR,RG,2370,90,D,YP,NI,D
15:00:00,MYOR,RG,2370,43,D,YP,NI,D
15:00:00,MYOR,RG,2370,115,F,ZP,NI,D
15:00:00,MYOR,RG,2370,111,F,ZP,NI,D
15:00:00,MYOR,RG,2370,5,F,ZP,EP,D
15:00:00,MYOR,RG,2370,1,F,ZP,YP,D
15:00:00,MYOR,RG,2370,106,F,ZP,YP,D
15:00:00,MYOR,RG,2370,30,F,ZP,AI,D
15:00:00,MYOR,RG,2370,1,F,ZP,KK,D
15:00:00,MYOR,RG,2370,43,F,ZP,YP,D
15:00:00,MYOR,RG,2370,50,F,ZP,SQ,D
15:00:00,MYOR,RG,2370,6,F,ZP,YP,D
15:00:00,MYOR,RG,2370,38,F,ZP,AZ,D
15:00:00,MYOR,RG,2370,282,F,ZP,BK,F
15:00:00,MYOR,RG,2370,22,F,ZP,BK,F
15:00:00,MYOR,RG,2370,12,F,ZP,BK,F
15:00:00,MYOR,RG,2370,68,D,KZ,BK,F
15:00:00,MYOR,RG,2370,82,D,KZ,AK,F
15:00:00,MYOR,RG,2370,2,F,AK,AK,F
15:00:00,MYOR,RG,2370,5,F,AK,AK,F
14:49:18,MYOR,RG,2370,7,F,ZP,AI,D
14:49:16,MYOR,RG,2360,2,D,AK,BK,F
14:49:16,MYOR,RG,2360,9,D,AK,BK,F
14:49:15,MYOR,RG,2370,1,F,AK,AI,D
14:49:12,MYOR,RG,2360,27,D,AK,BK,F
