Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1740,10,D,XC,KZ,F
15:00:00,MYOR,RG,1740,7,D,CC,KZ,F
15:00:00,MYOR,RG,1740,4,D,CC,KZ,F
15:00:00,MYOR,RG,1740,1,D,XL,KZ,F
15:00:00,MYOR,RG,1740,50,D,YP,KZ,F
15:00:00,MYOR,RG,1740,2,D,XC,KZ,F
15:00:00,MYOR,RG,1740,2,D,CC,KZ,F
15:00:00,MYOR,RG,1740,7,F,EP,KZ,F
15:00:00,MYOR,RG,1740,7,F,EP,KZ,F
15:00:00,MYOR,RG,1740,7,F,EP,KZ,F
15:00:00,MYOR,RG,1740,14,F,EP,KZ,F
15:00:00,MYOR,RG,1740,23,F,EP,KZ,F
15:00:00,MYOR,RG,1740,17,F,EP,KZ,F
15:00:00,MYOR,RG,1740,9,F,EP,KZ,F
15:00:00,MYOR,RG,1740,17,F,EP,KZ,F
15:00:00,MYOR,RG,1740,22,F,EP,KZ,F
15:00:00,MYOR,RG,1740,63,F,EP,KZ,F
15:00:00,MYOR,RG,1740,9,F,EP,KZ,F
15:00:00,MYOR,RG,1740,215,F,EP,KZ,F
15:00:00,MYOR,RG,1740,28,F,EP,KZ,F
15:00:00,MYOR,RG,1740,16,F,EP,KZ,F
15:00:00,MYOR,RG,1740,10,F,EP,KZ,F
15:00:00,MYOR,RG,1740,9,F,EP,KZ,F
15:00:00,MYOR,RG,1740,315,F,EP,BK,F
15:00:00,MYOR,RG,1740,24,D,YP,BK,F
15:00:00,MYOR,RG,1740,100,D,DR,BK,F
15:00:00,MYOR,RG,1740,3,D,YU,BK,F
15:00:00,MYOR,RG,1740,23,D,NI,BK,F
15:00:00,MYOR,RG,1740,145,D,CC,BK,F
15:00:00,MYOR,RG,1740,3,D,CC,AK,F
15:00:00,MYOR,RG,1740,2,D,CC,AK,F
15:00:00,MYOR,RG,1740,2,D,GR,AK,F
14:49:39,MYOR,RG,1740,1,F,EP,CP,D
14:49:39,MYOR,RG,1740,1,F,EP,KZ,F
14:49:38,MYOR,RG,1740,1,F,EP,KZ,F
14:49:37,MYOR,RG,1740,3,F,EP,KZ,F
14:49:36,MYOR,RG,1740,5,F,EP,XL,D
14:49:07,MYOR,RG,1740,1,F,EP,KZ,F
14:49:06,MYOR,RG,1740,1,F,EP,KZ,F
14:49:05,MYOR,RG,1740,2,F,EP,KZ,F
14:49:04,MYOR,RG,1740,2,F,EP,KZ,F
14:49:03,MYOR,RG,1740,8,F,EP,KZ,F
14:49:03,MYOR,RG,1740,4,F,EP,KZ,F
14:49:02,MYOR,RG,1740,14,F,EP,KZ,F
14:49:02,MYOR,RG,1740,44,F,EP,KZ,F
14:49:00,MYOR,RG,1745,1,F,AK,AK,F
14:49:00,MYOR,RG,1745,5,F,AK,KZ,F
14:49:00,MYOR,RG,1740,5,F,EP,YP,D
14:49:00,MYOR,RG,1740,10,F,EP,KZ,F
14:49:00,MYOR,RG,1740,1,F,EP,KZ,F
14:49:00,MYOR,RG,1740,38,F,EP,KZ,F
14:48:59,MYOR,RG,1740,1,F,EP,KZ,F
14:48:59,MYOR,RG,1740,70,F,EP,AZ,D
14:48:59,MYOR,RG,1740,1,D,YP,AZ,D
14:48:59,MYOR,RG,1740,1,D,YP,AZ,D
14:48:59,MYOR,RG,1740,3,D,XC,AZ,D
14:48:58,MYOR,RG,1740,1,D,XC,KZ,F
14:48:55,MYOR,RG,1745,7,D,HP,KZ,F
14:48:53,MYOR,RG,1745,3,D,HP,KZ,F
14:48:53,MYOR,RG,1745,10,D,HP,KZ,F
14:48:52,MYOR,RG,1745,37,D,HP,CC,D
14:48:52,MYOR,RG,1745,20,D,YP,CC,D
14:48:52,MYOR,RG,1745,4,D,XC,CC,D
14:48:52,MYOR,RG,1745,2,D,XC,CC,D
14:48:52,MYOR,RG,1745,1,D,XL,CC,D
14:48:52,MYOR,RG,1745,1,D,XC,CC,D
14:48:52,MYOR,RG,1745,10,D,NI,CC,D
14:48:52,MYOR,RG,1745,5,D,DR,CC,D
14:48:52,MYOR,RG,1745,20,D,BQ,CC,D
14:48:20,MYOR,RG,1745,1,D,BQ,KZ,F
14:48:19,MYOR,RG,1745,1,D,BQ,KZ,F
14:48:17,MYOR,RG,1745,2,D,BQ,KZ,F
14:48:17,MYOR,RG,1745,1,D,BQ,KZ,F
14:48:16,MYOR,RG,1745,3,D,BQ,KZ,F
14:48:16,MYOR,RG,1745,12,D,BQ,KZ,F
14:48:14,MYOR,RG,1745,1,D,BQ,KZ,F
14:48:14,MYOR,RG,1745,3,D,BQ,KZ,F
14:48:13,MYOR,RG,1745,6,D,BQ,KZ,F
14:48:13,MYOR,RG,1745,15,D,NI,KZ,F
14:48:13,MYOR,RG,1745,6,D,GR,KZ,F
14:48:13,MYOR,RG,1745,22,D,GR,KZ,F
14:48:13,MYOR,RG,1745,1,D,XL,KZ,F
14:48:13,MYOR,RG,1745,4,D,XC,KZ,F
14:48:13,MYOR,RG,1745,4,D,YP,KZ,F
14:48:12,MYOR,RG,1745,4,D,YP,YP,D
14:48:12,MYOR,RG,1745,2,D,YP,YP,D
14:48:12,MYOR,RG,1745,1,D,AZ,YP,D
14:48:12,MYOR,RG,1745,1,D,NI,YP,D
14:48:12,MYOR,RG,1745,1,D,XL,YP,D
14:48:11,MYOR,RG,1745,1,D,XC,KZ,F
14:48:11,MYOR,RG,1745,1,D,XC,KZ,F
14:48:11,MYOR,RG,1745,1,D,PD,KZ,F
14:48:11,MYOR,RG,1745,10,D,PD,KZ,F
14:48:10,MYOR,RG,1745,28,D,PD,KZ,F
14:48:10,MYOR,RG,1745,11,D,PD,KZ,F
14:48:10,MYOR,RG,1745,5,D,PD,KZ,F
14:48:10,MYOR,RG,1745,70,D,PD,KZ,F
14:48:10,MYOR,RG,1745,100,D,CC,KZ,F
14:48:10,MYOR,RG,1745,2,D,YP,KZ,F
14:48:06,MYOR,RG,1750,2,F,AK,KZ,F
14:48:05,MYOR,RG,1750,2,D,PD,KZ,F
14:48:05,MYOR,RG,1750,26,D,BQ,KZ,F
14:48:05,MYOR,RG,1750,24,D,BQ,KZ,F
14:48:05,MYOR,RG,1750,20,D,PD,KZ,F
14:48:05,MYOR,RG,1750,1,D,PD,KZ,F
14:48:05,MYOR,RG,1750,14,D,GR,KZ,F
14:48:05,MYOR,RG,1750,1,D,XC,KZ,F
14:48:05,MYOR,RG,1750,5,D,PD,KZ,F
14:48:05,MYOR,RG,1750,3,D,OD,KZ,F
14:48:05,MYOR,RG,1750,10,D,XL,KZ,F
14:48:05,MYOR,RG,1750,10,D,YP,KZ,F
14:48:05,MYOR,RG,1750,1,D,YB,KZ,F
14:48:05,MYOR,RG,1750,1,D,XC,KZ,F
14:48:05,MYOR,RG,1750,5,D,YP,KZ,F
14:48:05,MYOR,RG,1750,2,D,XC,KZ,F
14:48:05,MYOR,RG,1750,1,D,PD,KZ,F
14:48:02,MYOR,RG,1755,1,D,XL,KZ,F
14:48:02,MYOR,RG,1755,1,D,PD,KZ,F
14:48:02,MYOR,RG,1755,10,D,CC,KZ,F
14:48:02,MYOR,RG,1755,2,D,YP,KZ,F
14:48:02,MYOR,RG,1755,1,D,YP,KZ,F
14:48:02,MYOR,RG,1755,2,D,PD,KZ,F
14:48:02,MYOR,RG,1755,2,D,CC,KZ,F
14:48:02,MYOR,RG,1755,6,D,XC,KZ,F
14:48:02,MYOR,RG,1755,5,D,XL,KZ,F
14:47:59,MYOR,RG,1760,10,D,XC,AK,F
14:47:59,MYOR,RG,1760,9,D,XC,AK,F
14:47:59,MYOR,RG,1760,6,D,XC,SQ,D
14:47:42,MYOR,RG,1765,54,D,LG,YP,D
14:47:42,MYOR,RG,1760,44,D,LG,AK,F
14:47:41,MYOR,RG,1765,70,D,LG,YP,D
14:47:41,MYOR,RG,1760,200,D,LG,SQ,D
14:47:41,MYOR,RG,1760,4,D,LG,KZ,F
14:47:41,MYOR,RG,1760,10,D,LG,KZ,F
14:47:41,MYOR,RG,1760,64,D,LG,AK,F
14:47:41,MYOR,RG,1760,60,D,LG,XL,D
14:47:41,MYOR,RG,1760,23,D,LG,KZ,F
14:47:41,MYOR,RG,1760,69,D,LG,KZ,F
14:47:37,MYOR,RG,1760,28,D,LG,KZ,F
14:47:37,MYOR,RG,1760,166,D,LG,AK,F
14:47:37,MYOR,RG,1760,9,D,LG,AK,F
14:47:37,MYOR,RG,1760,5,D,LG,KZ,F
14:47:37,MYOR,RG,1760,11,D,LG,KZ,F
14:47:37,MYOR,RG,1760,2,D,LG,NI,D
14:47:37,MYOR,RG,1760,23,D,LG,KZ,F
14:47:37,MYOR,RG,1760,20,D,LG,KZ,F
14:47:37,MYOR,RG,1760,43,D,LG,KZ,F
14:47:37,MYOR,RG,1760,18,D,LG,KZ,F
14:47:26,MYOR,RG,1760,5,D,PD,KZ,F
14:47:14,MYOR,RG,1760,10,D,PD,KZ,F
14:47:14,MYOR,RG,1760,147,D,CC,KZ,F
14:47:14,MYOR,RG,1760,56,D,CC,AK,F
14:47:14,MYOR,RG,1760,1,D,CC,KZ,F
14:47:14,MYOR,RG,1760,18,D,CC,KZ,F
14:47:13,MYOR,RG,1760,167,D,CC,AK,F
14:47:13,MYOR,RG,1760,4,D,CC,KZ,F
14:47:12,MYOR,RG,1760,1,D,CC,XL,D
14:47:12,MYOR,RG,1760,106,D,CC,IF,D
14:47:12,MYOR,RG,1760,34,D,CC,IF,D
14:47:04,MYOR,RG,1760,1,D,CC,KZ,F
14:47:04,MYOR,RG,1760,1,D,CC,KZ,F
14:47:04,MYOR,RG,1760,7,D,CC,KZ,F
14:47:04,MYOR,RG,1760,1,D,CC,KZ,F
14:46:53,MYOR,RG,1760,2,D,CC,KZ,F
14:46:51,MYOR,RG,1760,3,D,CC,KZ,F
14:46:51,MYOR,RG,1760,11,D,CC,KZ,F
14:46:51,MYOR,RG,1760,34,D,CC,KZ,F
14:46:51,MYOR,RG,1760,9,D,CC,KZ,F
14:46:51,MYOR,RG,1760,32,D,CC,KZ,F
14:46:51,MYOR,RG,1760,1,D,CC,KZ,F
14:46:51,MYOR,RG,1760,22,D,CC,KZ,F
14:46:51,MYOR,RG,1760,90,D,CC,KZ,F
14:46:51,MYOR,RG,1760,4,D,CC,KZ,F
14:46:51,MYOR,RG,1760,1,D,CC,KZ,F
14:46:51,MYOR,RG,1760,100,D,CC,YU,D
14:46:51,MYOR,RG,1760,64,D,CC,KZ,F
14:46:51,MYOR,RG,1760,83,D,CC,KZ,F
14:46:37,MYOR,RG,1760,1,D,XC,KZ,F
14:46:37,MYOR,RG,1760,19,D,XL,KZ,F
14:46:36,MYOR,RG,1760,10,D,XC,KZ,F
14:46:36,MYOR,RG,1760,48,D,XC,EP,D
14:46:34,MYOR,RG,1760,19,D,XC,KZ,F
14:46:34,MYOR,RG,1760,1,D,XC,KZ,F
14:46:34,MYOR,RG,1760,7,D,XC,KZ,F
14:46:34,MYOR,RG,1760,8,D,YP,KZ,F
14:46:34,MYOR,RG,1760,1,D,SQ,KZ,F
14:46:34,MYOR,RG,1760,3,D,NI,KZ,F
14:46:34,MYOR,RG,1760,1,D,HP,KZ,F
14:46:34,MYOR,RG,1760,77,D,KK,KZ,F
14:46:34,MYOR,RG,1760,1,D,YP,KZ,F
14:46:34,MYOR,RG,1760,10,D,PD,KZ,F
14:46:34,MYOR,RG,1760,34,D,YJ,KZ,F
14:46:34,MYOR,RG,1760,1,D,YJ,KZ,F
14:46:34,MYOR,RG,1760,15,D,YJ,KZ,F
14:46:34,MYOR,RG,1760,10,D,ZP,KZ,F
14:46:34,MYOR,RG,1760,1,D,YP,KZ,F
14:46:34,MYOR,RG,1760,58,D,LG,KZ,F
14:46:34,MYOR,RG,1760,242,D,LG,KZ,F
14:46:34,MYOR,RG,1760,200,D,LG,KZ,F
14:46:34,MYOR,RG,1760,10,D,PD,KZ,F
14:46:34,MYOR,RG,1760,25,D,YU,KZ,F
14:46:34,MYOR,RG,1760,61,D,LG,KZ,F
14:46:34,MYOR,RG,1760,2,D,LG,KZ,F
14:46:32,MYOR,RG,1760,1,D,LG,KZ,F
14:46:32,MYOR,RG,1760,1,D,LG,KZ,F
14:46:31,MYOR,RG,1760,1,D,LG,KZ,F
14:46:31,MYOR,RG,1760,6,D,LG,KZ,F
14:46:31,MYOR,RG,1760,12,D,LG,XL,D
14:46:13,MYOR,RG,1760,3,D,LG,XC,D
14:45:49,MYOR,RG,1760,113,D,LG,KZ,F
14:45:49,MYOR,RG,1760,10,D,CC,KZ,F
14:45:49,MYOR,RG,1760,10,D,PD,KZ,F
14:45:49,MYOR,RG,1760,5,D,HP,KZ,F
14:45:49,MYOR,RG,1760,2,D,KK,KZ,F
14:45:49,MYOR,RG,1760,2,D,KK,KZ,F
14:45:49,MYOR,RG,1760,1,D,KK,KZ,F
14:45:49,MYOR,RG,1760,7,D,KK,KZ,F
14:45:48,MYOR,RG,1765,1000,D,CC,YP,D
14:45:40,MYOR,RG,1760,1,D,KK,LG,D
14:45:36,MYOR,RG,1765,1,D,XL,YP,D
14:45:31,MYOR,RG,1765,10,D,XL,YP,D
14:45:21,MYOR,RG,1760,1,D,KK,XL,D
14:45:20,MYOR,RG,1765,1,D,XL,YP,D
14:45:18,MYOR,RG,1760,1,D,KK,LG,D
14:45:16,MYOR,RG,1765,1,D,XC,YP,D
14:44:59,MYOR,RG,1765,1,D,YP,YP,D
14:44:46,MYOR,RG,1765,261,D,CC,YP,D
14:44:44,MYOR,RG,1765,1,D,CC,KZ,F
14:44:44,MYOR,RG,1765,50,D,CC,KZ,F
14:44:44,MYOR,RG,1765,24,D,CC,AK,F
14:44:44,MYOR,RG,1765,61,D,CC,KZ,F
14:44:44,MYOR,RG,1765,68,D,CC,KZ,F
14:44:44,MYOR,RG,1765,2,D,CC,AK,F
14:44:44,MYOR,RG,1765,382,D,CC,KZ,F
14:44:44,MYOR,RG,1765,39,D,CC,KZ,F
14:44:44,MYOR,RG,1765,5,D,CC,NI,D
14:44:44,MYOR,RG,1765,1,D,CC,DH,D
14:44:44,MYOR,RG,1765,48,D,CC,AK,F
14:44:44,MYOR,RG,1765,58,D,CC,KZ,F
14:44:38,MYOR,RG,1765,15,D,CC,KZ,F
14:44:38,MYOR,RG,1765,48,D,CC,KZ,F
14:44:37,MYOR,RG,1770,38,D,CC,KZ,F
14:44:37,MYOR,RG,1770,8,D,CC,YP,D
14:44:37,MYOR,RG,1770,2,D,CC,AT,D
14:44:37,MYOR,RG,1770,1,D,CC,PD,D
14:44:37,MYOR,RG,1770,2,D,CC,PD,D
14:44:37,MYOR,RG,1765,27,D,CC,KZ,F
14:44:36,MYOR,RG,1770,21,D,CC,CC,D
14:44:36,MYOR,RG,1765,152,D,CC,AK,F
14:44:36,MYOR,RG,1765,73,D,CC,AK,F
14:44:33,MYOR,RG,1770,79,D,CC,CC,D
14:44:33,MYOR,RG,1770,100,D,CC,FS,D
14:44:33,MYOR,RG,1770,2,D,CC,PD,D
14:44:33,MYOR,RG,1770,28,D,CC,TP,D
14:44:33,MYOR,RG,1770,20,D,CC,XC,D
14:44:33,MYOR,RG,1770,5,D,CC,CC,D
14:44:33,MYOR,RG,1770,16,D,CC,SQ,D
14:44:33,MYOR,RG,1770,10,D,CC,CC,D
14:44:33,MYOR,RG,1770,4,D,CC,XC,D
14:44:33,MYOR,RG,1770,30,D,CC,XL,D
14:44:33,MYOR,RG,1770,50,D,CC,SQ,D
14:44:33,MYOR,RG,1770,1,D,CC,XC,D
14:44:33,MYOR,RG,1770,100,D,CC,YP,D
14:44:33,MYOR,RG,1770,2,D,CC,LG,D
14:44:33,MYOR,RG,1770,1,D,CC,YP,D
14:44:33,MYOR,RG,1770,73,D,CC,KK,D
14:44:33,MYOR,RG,1770,100,D,CC,YU,D
14:44:33,MYOR,RG,1770,1,D,CC,PD,D
14:44:33,MYOR,RG,1770,1,D,CC,DR,D
14:44:33,MYOR,RG,1770,3,D,CC,PD,D
14:44:33,MYOR,RG,1770,1,D,CC,PD,D
14:44:33,MYOR,RG,1770,50,D,CC,GR,D
14:44:33,MYOR,RG,1770,1,D,CC,XL,D
14:44:33,MYOR,RG,1770,2,D,CC,XL,D
14:44:33,MYOR,RG,1770,1,D,CC,YP,D
14:44:33,MYOR,RG,1770,10,D,CC,CP,D
14:44:33,MYOR,RG,1765,1,D,CC,NI,D
14:44:33,MYOR,RG,1765,26,D,CC,KZ,F
14:44:33,MYOR,RG,1765,30,D,CC,KZ,F
14:44:33,MYOR,RG,1765,5,D,CC,XC,D
14:44:33,MYOR,RG,1765,50,D,CC,KZ,F
14:44:33,MYOR,RG,1765,207,D,CC,KZ,F
14:44:33,MYOR,RG,1765,9,D,CC,PD,D
14:44:33,MYOR,RG,1765,317,D,CC,AK,F
14:44:33,MYOR,RG,1765,7,D,CC,AK,F
14:44:33,MYOR,RG,1765,50,D,CC,PD,D
14:44:33,MYOR,RG,1765,1,D,CC,KZ,F
14:44:33,MYOR,RG,1765,19,D,CC,KZ,F
14:44:33,MYOR,RG,1765,3,D,CC,KZ,F
14:44:33,MYOR,RG,1765,10,D,CC,KZ,F
14:44:33,MYOR,RG,1765,6,D,CC,KZ,F
14:44:33,MYOR,RG,1765,5,D,CC,PD,D
14:44:33,MYOR,RG,1765,22,D,CC,KZ,F
14:44:33,MYOR,RG,1765,1,D,CC,KZ,F
14:44:09,MYOR,RG,1765,3,D,CC,KZ,F
14:44:09,MYOR,RG,1765,80,D,CC,KZ,F
14:44:09,MYOR,RG,1765,1,D,CC,KZ,F
14:44:09,MYOR,RG,1765,3,D,CC,KZ,F
14:44:09,MYOR,RG,1765,7,D,CC,KZ,F
14:44:07,MYOR,RG,1765,141,D,CC,AK,F
14:44:07,MYOR,RG,1765,2,D,CC,KZ,F
14:44:06,MYOR,RG,1765,24,D,CC,YP,D
14:44:06,MYOR,RG,1765,12,D,CC,YP,D
14:44:06,MYOR,RG,1765,1,D,CC,PD,D
14:44:04,MYOR,RG,1765,6,D,CC,KZ,F
14:44:03,MYOR,RG,1765,1,D,CC,KZ,F
14:44:03,MYOR,RG,1765,49,D,CC,KZ,F
14:44:01,MYOR,RG,1765,7,D,CC,AK,F
14:44:01,MYOR,RG,1765,4,D,CC,KZ,F
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:44:01,MYOR,RG,1765,2,D,CC,KZ,F
14:44:01,MYOR,RG,1765,30,D,CC,LG,D
14:44:01,MYOR,RG,1765,1,D,CC,YP,D
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:44:01,MYOR,RG,1765,1,D,CC,AK,F
14:44:01,MYOR,RG,1765,4,D,CC,KZ,F
14:44:01,MYOR,RG,1765,1,D,CC,PD,D
14:44:01,MYOR,RG,1765,30,D,CC,NI,D
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:44:01,MYOR,RG,1765,2,D,CC,YP,D
14:44:01,MYOR,RG,1765,2,D,CC,KZ,F
14:44:01,MYOR,RG,1765,4,D,CC,KZ,F
14:44:01,MYOR,RG,1765,10,D,CC,EP,D
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:44:01,MYOR,RG,1765,7,D,CC,AK,F
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:44:01,MYOR,RG,1765,4,D,CC,KZ,F
14:44:01,MYOR,RG,1765,7,D,CC,KZ,F
14:44:01,MYOR,RG,1765,13,D,CC,KZ,F
14:44:01,MYOR,RG,1765,10,D,CC,EP,D
14:44:01,MYOR,RG,1765,8,D,CC,KZ,F
14:44:01,MYOR,RG,1765,7,D,CC,KZ,F
14:44:01,MYOR,RG,1765,47,D,CC,KZ,F
14:44:01,MYOR,RG,1765,1,D,CC,KZ,F
14:43:51,MYOR,RG,1760,5,D,KK,PD,D
14:43:02,MYOR,RG,1760,1,D,KK,DH,D
14:42:45,MYOR,RG,1765,1,D,PD,KZ,F
14:42:45,MYOR,RG,1765,66,D,CC,KZ,F
14:42:45,MYOR,RG,1765,57,D,CC,KZ,F
14:42:44,MYOR,RG,1765,37,D,CC,KZ,F
14:42:44,MYOR,RG,1765,5,D,CC,KZ,F
14:42:44,MYOR,RG,1765,1,D,CC,KZ,F
14:42:43,MYOR,RG,1765,141,D,CC,AK,F
14:42:42,MYOR,RG,1765,141,D,CC,AK,F
14:42:42,MYOR,RG,1765,2,D,CC,KZ,F
14:42:41,MYOR,RG,1765,10,D,CC,EP,D
14:42:41,MYOR,RG,1765,50,D,CC,KZ,F
14:42:39,MYOR,RG,1765,52,D,CC,KZ,F
14:42:39,MYOR,RG,1765,77,D,CC,KZ,F
14:42:39,MYOR,RG,1765,14,D,CC,KZ,F
14:42:38,MYOR,RG,1765,1,D,CC,XC,D
14:42:38,MYOR,RG,1765,98,D,CC,AK,F
14:42:38,MYOR,RG,1765,146,D,CC,KZ,F
14:42:37,MYOR,RG,1765,133,D,CC,AK,F
14:42:37,MYOR,RG,1765,117,D,CC,KZ,F
14:42:37,MYOR,RG,1765,136,D,CC,KZ,F
14:42:37,MYOR,RG,1765,1,D,CC,DR,D
14:42:37,MYOR,RG,1765,1,D,CC,KZ,F
14:42:37,MYOR,RG,1765,2,D,CC,YP,D
14:42:37,MYOR,RG,1765,3,D,CC,PD,D
14:42:37,MYOR,RG,1765,16,D,CC,KZ,F
14:42:37,MYOR,RG,1765,50,D,CC,KZ,F
14:42:37,MYOR,RG,1765,98,D,CC,AK,F
14:42:37,MYOR,RG,1765,35,D,CC,PD,D
14:42:37,MYOR,RG,1765,149,D,CC,PD,D
14:42:27,MYOR,RG,1765,251,D,LG,PD,D
14:42:27,MYOR,RG,1765,2,D,LG,KZ,F
14:42:27,MYOR,RG,1765,6,D,LG,KZ,F
14:42:27,MYOR,RG,1765,1,D,LG,PD,D
14:42:27,MYOR,RG,1765,11,D,LG,KZ,F
14:42:27,MYOR,RG,1765,10,D,LG,EP,D
14:42:27,MYOR,RG,1765,2,D,LG,PD,D
14:42:27,MYOR,RG,1765,2,D,LG,KZ,F
14:42:27,MYOR,RG,1765,29,D,LG,KZ,F
14:42:27,MYOR,RG,1765,6,D,LG,YP,D
14:42:27,MYOR,RG,1765,5,D,LG,KZ,F
14:42:20,MYOR,RG,1765,35,D,LG,KZ,F
14:42:16,MYOR,RG,1765,7,D,XL,KZ,F
14:42:16,MYOR,RG,1765,3,D,XL,KZ,F
14:42:02,MYOR,RG,1765,1,D,LG,KZ,F
14:42:02,MYOR,RG,1765,1,D,LG,KZ,F
14:42:02,MYOR,RG,1765,1,D,LG,KZ,F
14:42:02,MYOR,RG,1765,1,D,LG,KZ,F
