Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:54,MYOR,RG,1610,5,F,KZ,CS,F
15:09:45,MYOR,RG,1610,2,F,KZ,KZ,F
15:09:43,MYOR,RG,1610,45,F,KZ,AZ,D
15:09:43,MYOR,RG,1610,3,F,KZ,CS,F
15:09:34,MYOR,RG,1610,1,F,KZ,KZ,F
15:09:33,MYOR,RG,1610,21,F,KZ,CS,F
15:09:29,MYOR,RG,1610,11,F,KZ,KZ,F
15:09:28,MYOR,RG,1610,200,F,KZ,PD,D
15:09:12,MYOR,RG,1610,1,F,KZ,CS,F
15:09:04,MYOR,RG,1610,1,F,KZ,KZ,F
15:09:03,MYOR,RG,1610,10,F,KZ,XL,D
15:08:58,MYOR,RG,1610,2,F,KZ,XC,D
15:08:10,MYOR,RG,1610,2,F,KZ,CS,F
15:08:08,MYOR,RG,1610,1,F,KZ,KZ,F
15:08:08,MYOR,RG,1610,16,F,KZ,CC,D
15:07:28,MYOR,RG,1610,2,F,KZ,CS,F
15:07:27,MYOR,RG,1610,1,F,KZ,KZ,F
15:07:27,MYOR,RG,1610,20,F,KZ,YB,D
15:06:06,MYOR,RG,1610,1,F,KZ,CS,F
15:06:01,MYOR,RG,1610,1,F,KZ,XL,D
15:05:55,MYOR,RG,1610,5,F,KZ,CS,F
15:05:53,MYOR,RG,1610,3,F,KZ,KZ,F
15:05:53,MYOR,RG,1610,50,F,KZ,DR,D
15:04:53,MYOR,RG,1610,1,F,KZ,CS,F
15:04:42,MYOR,RG,1610,2,F,KZ,CS,F
15:04:35,MYOR,RG,1610,1,F,KZ,KZ,F
15:04:34,MYOR,RG,1610,20,F,KZ,PD,D
15:04:32,MYOR,RG,1610,7,F,KZ,CS,F
15:04:22,MYOR,RG,1610,4,F,KZ,KZ,F
15:04:22,MYOR,RG,1610,61,F,KZ,CC,D
15:04:11,MYOR,RG,1610,1,F,KZ,CS,F
15:04:00,MYOR,RG,1610,12,F,KZ,CS,F
15:03:54,MYOR,RG,1610,6,F,KZ,KZ,F
15:03:53,MYOR,RG,1610,100,F,KZ,YP,D
15:03:50,MYOR,RG,1610,11,F,KZ,CS,F
15:03:40,MYOR,RG,1610,6,F,KZ,KZ,F
15:03:39,MYOR,RG,1610,107,F,KZ,CS,F
15:03:35,MYOR,RG,1610,52,F,KZ,KZ,F
15:03:34,MYOR,RG,1610,1000,F,KZ,PD,D
15:03:33,MYOR,RG,1610,1,F,KZ,CC,D
15:03:30,MYOR,RG,1610,1,F,KZ,KZ,F
15:03:29,MYOR,RG,1610,9,F,KZ,CS,F
15:03:29,MYOR,RG,1610,4,F,KZ,KZ,F
15:03:28,MYOR,RG,1610,84,F,KZ,CC,D
15:03:20,MYOR,RG,1610,1,F,KZ,CC,D
15:03:19,MYOR,RG,1610,2,F,KZ,CS,F
15:03:18,MYOR,RG,1610,2,F,KZ,KZ,F
15:03:18,MYOR,RG,1610,25,F,KZ,YP,D
15:02:58,MYOR,RG,1610,1,F,KZ,CS,F
15:02:48,MYOR,RG,1610,6,F,KZ,CS,F
15:02:46,MYOR,RG,1610,1,F,KZ,KZ,F
15:02:46,MYOR,RG,1610,10,F,KZ,DX,D
15:02:45,MYOR,RG,1610,2,F,KZ,KZ,F
15:02:45,MYOR,RG,1610,48,F,KZ,ZP,D
15:02:45,MYOR,RG,1610,2,D,AZ,ZP,D
15:02:37,MYOR,RG,1610,2,D,AZ,CS,F
15:02:32,MYOR,RG,1610,1,D,AZ,KZ,F
15:02:32,MYOR,RG,1610,5,D,AZ,YP,D
15:02:32,MYOR,RG,1610,4,D,DH,YP,D
15:02:32,MYOR,RG,1610,1,D,CC,YP,D
15:02:32,MYOR,RG,1610,1,D,PD,YP,D
15:02:32,MYOR,RG,1610,4,F,KZ,YP,D
15:02:27,MYOR,RG,1610,3,F,KZ,CS,F
15:02:25,MYOR,RG,1610,2,F,KZ,KZ,F
15:02:25,MYOR,RG,1610,25,F,KZ,CC,D
15:02:16,MYOR,RG,1610,4,F,KZ,CS,F
15:02:13,MYOR,RG,1610,1,F,KZ,KZ,F
15:02:12,MYOR,RG,1610,30,F,KZ,DR,D
15:02:12,MYOR,RG,1610,1,F,KZ,KZ,F
15:02:11,MYOR,RG,1610,2,F,KZ,CS,F
15:02:09,MYOR,RG,1610,1,F,KZ,YP,D
15:02:07,MYOR,RG,1610,1,F,KZ,KZ,F
15:02:06,MYOR,RG,1610,23,F,KZ,CS,F
15:02:04,MYOR,RG,1610,5,F,KZ,AT,D
15:02:04,MYOR,RG,1610,5,F,KZ,KZ,F
15:02:03,MYOR,RG,1610,6,F,KZ,KZ,F
15:02:03,MYOR,RG,1610,100,F,KZ,MG,D
15:02:02,MYOR,RG,1610,100,F,KZ,CC,D
15:01:59,MYOR,RG,1610,10,F,KZ,EP,D
15:01:45,MYOR,RG,1610,1,F,KZ,CS,F
15:01:42,MYOR,RG,1610,1,F,KZ,KZ,F
15:01:41,MYOR,RG,1610,12,F,KZ,YP,D
15:01:35,MYOR,RG,1610,1,F,KZ,CS,F
15:01:35,MYOR,RG,1610,1,F,KZ,CS,F
15:01:35,MYOR,RG,1610,5,F,KZ,YB,D
15:01:28,MYOR,RG,1610,1,F,KZ,KZ,F
15:01:26,MYOR,RG,1610,10,F,KZ,YP,D
15:01:25,MYOR,RG,1610,1,F,KZ,DR,D
15:01:24,MYOR,RG,1610,1,F,KZ,CS,F
15:01:14,MYOR,RG,1610,5,F,KZ,CS,F
15:01:05,MYOR,RG,1610,1,F,KZ,KZ,F
15:01:04,MYOR,RG,1610,1,F,KZ,KZ,F
15:01:04,MYOR,RG,1610,16,F,KZ,KZ,F
15:01:03,MYOR,RG,1610,31,F,KZ,CS,F
15:01:00,MYOR,RG,1610,6,F,KZ,XC,D
15:01:00,MYOR,RG,1610,2,F,KZ,KK,D
15:01:00,MYOR,RG,1610,300,F,KZ,XA,D
15:00:00,MYOR,RG,1610,381,F,KZ,YP,D
15:00:00,MYOR,RG,1610,65,D,CC,YP,D
