Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,MYOR,RG,1890,2,D,NI,KZ,F
15:13:48,MYOR,RG,1890,7,D,NI,KZ,F
15:13:47,MYOR,RG,1890,6,D,NI,KZ,F
15:13:47,MYOR,RG,1890,50,D,NI,KZ,F
15:13:47,MYOR,RG,1890,24,D,NI,KZ,F
15:13:47,MYOR,RG,1890,200,D,NI,HP,D
15:13:12,MYOR,RG,1890,2,D,NI,KZ,F
15:13:12,MYOR,RG,1890,1,D,NI,KZ,F
15:13:11,MYOR,RG,1890,7,D,NI,XC,D
15:12:50,MYOR,RG,1890,1,D,NI,KZ,F
15:12:50,MYOR,RG,1890,1,D,NI,KZ,F
15:12:50,MYOR,RG,1890,3,D,NI,XC,D
15:12:41,MYOR,RG,1890,1,D,NI,KZ,F
15:12:41,MYOR,RG,1890,3,D,NI,XC,D
15:11:06,MYOR,RG,1890,1,D,NI,KZ,F
15:11:06,MYOR,RG,1890,1,D,NI,KZ,F
15:11:06,MYOR,RG,1890,5,D,NI,KK,D
15:10:59,MYOR,RG,1890,1,D,NI,KZ,F
15:10:52,MYOR,RG,1890,3,D,NI,KZ,F
15:10:52,MYOR,RG,1890,2,D,NI,KZ,F
15:10:51,MYOR,RG,1890,15,D,NI,KK,D
15:10:17,MYOR,RG,1890,1,D,NI,KZ,F
15:10:16,MYOR,RG,1890,1,D,NI,KZ,F
15:10:16,MYOR,RG,1890,7,D,NI,KZ,F
15:10:16,MYOR,RG,1890,6,D,NI,KZ,F
15:10:16,MYOR,RG,1890,50,D,NI,KZ,F
15:10:16,MYOR,RG,1890,24,D,NI,KZ,F
15:10:16,MYOR,RG,1890,201,D,NI,YP,D
15:10:12,MYOR,RG,1890,2,D,NI,KZ,F
15:10:12,MYOR,RG,1890,1,D,NI,KZ,F
15:10:12,MYOR,RG,1890,10,D,NI,KZ,F
15:10:12,MYOR,RG,1890,5,D,NI,KZ,F
15:10:12,MYOR,RG,1890,40,D,NI,PD,D
15:10:04,MYOR,RG,1890,1,D,NI,KZ,F
15:10:04,MYOR,RG,1890,10,D,NI,KZ,F
15:10:04,MYOR,RG,1890,41,D,NI,KZ,F
15:10:04,MYOR,RG,1890,24,D,NI,KZ,F
15:10:04,MYOR,RG,1890,94,D,NI,KZ,F
15:10:04,MYOR,RG,1890,316,D,NI,KZ,F
15:09:59,MYOR,RG,1890,2,D,NI,KK,D
15:09:59,MYOR,RG,1890,80,D,NI,KZ,F
15:09:59,MYOR,RG,1890,10,D,NI,PD,D
15:09:59,MYOR,RG,1890,1,D,NI,PD,D
15:09:59,MYOR,RG,1890,206,D,NI,CC,D
15:09:59,MYOR,RG,1890,6,D,NI,NI,D
15:09:59,MYOR,RG,1890,6,D,NI,XC,D
15:09:59,MYOR,RG,1890,5,D,NI,YB,D
15:09:59,MYOR,RG,1890,11,D,NI,CC,D
15:09:59,MYOR,RG,1890,5,D,NI,AT,D
15:09:59,MYOR,RG,1890,20,D,NI,KK,D
15:09:59,MYOR,RG,1890,153,D,NI,YP,D
15:09:59,MYOR,RG,1890,100,D,NI,PD,D
15:09:59,MYOR,RG,1890,1,D,NI,XC,D
15:09:59,MYOR,RG,1890,4,D,NI,CC,D
15:09:59,MYOR,RG,1890,14,D,NI,PD,D
15:09:59,MYOR,RG,1890,3,D,NI,HP,D
15:09:59,MYOR,RG,1890,4,D,NI,YP,D
15:09:59,MYOR,RG,1890,177,D,NI,MG,D
15:09:59,MYOR,RG,1890,1,D,NI,BQ,D
15:09:59,MYOR,RG,1890,4,D,NI,YP,D
15:09:59,MYOR,RG,1890,40,D,NI,KZ,F
15:09:47,MYOR,RG,1890,2,D,CC,YP,D
15:09:14,MYOR,RG,1890,20,D,PD,YP,D
15:08:46,MYOR,RG,1890,32,D,CC,YP,D
15:08:46,MYOR,RG,1890,6,D,CC,YP,D
15:08:46,MYOR,RG,1890,1,D,CC,KZ,F
15:08:46,MYOR,RG,1890,8,D,CC,XC,D
15:08:46,MYOR,RG,1890,10,D,CC,PC,D
15:08:46,MYOR,RG,1890,2,D,CC,LG,D
15:08:46,MYOR,RG,1890,110,D,CC,CC,D
15:08:46,MYOR,RG,1890,17,D,CC,YP,D
15:08:46,MYOR,RG,1890,14,D,CC,HP,D
15:07:53,MYOR,RG,1890,1,D,XC,HP,D
15:07:47,MYOR,RG,1890,3,D,XL,HP,D
15:07:37,MYOR,RG,1890,2,D,PD,HP,D
15:07:09,MYOR,RG,1890,5,D,AZ,HP,D
15:06:52,MYOR,RG,1890,50,D,YP,HP,D
15:05:57,MYOR,RG,1890,45,D,AZ,HP,D
15:05:57,MYOR,RG,1890,19,D,AZ,PD,D
15:05:57,MYOR,RG,1890,2,D,AZ,EP,D
15:05:57,MYOR,RG,1890,10,D,AZ,CC,D
15:05:57,MYOR,RG,1890,20,D,AZ,CC,D
15:05:57,MYOR,RG,1890,18,D,AZ,YP,F
15:03:52,MYOR,RG,1890,2,D,CC,YP,F
15:03:26,MYOR,RG,1890,132,D,GR,YP,F
15:03:16,MYOR,RG,1890,1,D,PD,YP,F
15:03:10,MYOR,RG,1890,15,D,PD,YP,F
15:02:17,MYOR,RG,1890,2,D,PD,YP,F
15:02:04,MYOR,RG,1890,1,D,PD,YP,F
15:01:44,MYOR,RG,1890,2,D,PD,YP,F
15:01:32,MYOR,RG,1890,1,D,XC,YP,F
15:01:27,MYOR,RG,1890,2,D,XC,YP,F
15:01:23,MYOR,RG,1890,11,D,NI,YP,F
15:01:23,MYOR,RG,1890,200,D,CC,YP,F
15:01:10,MYOR,RG,1890,1,D,PD,YP,F
15:01:06,MYOR,RG,1890,35,D,XC,YP,F
15:00:00,MYOR,RG,1890,1,D,NI,YP,F
15:00:00,MYOR,RG,1890,20,D,YP,YP,F
15:00:00,MYOR,RG,1890,1,D,SQ,YP,F
15:00:00,MYOR,RG,1890,1,D,SQ,YP,F
15:00:00,MYOR,RG,1890,1,D,PD,YP,F
15:00:00,MYOR,RG,1890,3,D,XL,YP,F
15:00:00,MYOR,RG,1890,1,D,YU,YP,F
15:00:00,MYOR,RG,1890,100,D,DH,YP,F
15:00:00,MYOR,RG,1890,10,D,NI,YP,F
15:00:00,MYOR,RG,1890,4,D,NI,YP,F
