Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:18,MYOR,RG,2320,100,D,CC,PP,D
14:42:01,MYOR,RG,2320,144,F,AK,PP,D
14:42:01,MYOR,RG,2320,75,D,ZP,PP,D
14:42:01,MYOR,RG,2320,525,D,ZP,PP,D
14:42:01,MYOR,RG,2320,5,D,PD,PP,D
14:42:01,MYOR,RG,2320,25,D,XL,PP,D
14:42:01,MYOR,RG,2320,7,F,CC,PP,D
14:42:01,MYOR,RG,2320,2,F,ZP,PP,D
14:42:01,MYOR,RG,2320,93,F,ZP,PP,D
14:42:01,MYOR,RG,2320,40,F,ZP,PP,D
14:42:01,MYOR,RG,2320,178,D,YU,PP,D
14:42:01,MYOR,RG,2320,23,D,YU,PP,D
14:42:01,MYOR,RG,2320,48,D,YU,PP,D
14:42:01,MYOR,RG,2320,50,D,YU,PP,D
14:42:01,MYOR,RG,2320,9,D,YU,PP,D
14:42:01,MYOR,RG,2320,1,D,YU,PP,D
14:42:01,MYOR,RG,2320,150,D,YU,PP,D
14:42:01,MYOR,RG,2320,170,D,YU,PP,D
14:42:00,MYOR,RG,2320,44,D,YU,PD,D
14:42:00,MYOR,RG,2320,3,D,YU,PD,D
14:42:00,MYOR,RG,2320,40,D,YU,PD,D
14:42:00,MYOR,RG,2320,79,D,YU,YU,D
14:42:00,MYOR,RG,2320,124,D,YU,YU,D
14:42:00,MYOR,RG,2320,71,D,YU,YU,D
14:41:31,MYOR,RG,2320,38,D,YU,YJ,D
14:41:31,MYOR,RG,2320,80,D,YU,YJ,D
14:41:31,MYOR,RG,2320,7,D,YU,YJ,D
14:41:19,MYOR,RG,2320,95,D,YU,XC,D
14:41:19,MYOR,RG,2320,3,D,YU,XC,D
14:41:19,MYOR,RG,2320,2,D,CC,XC,D
14:41:19,MYOR,RG,2320,1,D,CP,XC,D
14:41:19,MYOR,RG,2320,25,D,ZP,XC,D
14:41:19,MYOR,RG,2320,1,D,ZP,XC,D
14:41:00,MYOR,RG,2320,174,D,ZP,YU,D
14:41:00,MYOR,RG,2320,1,D,DH,YU,D
14:41:00,MYOR,RG,2320,5,D,XL,YU,D
14:41:00,MYOR,RG,2320,5,D,XC,YU,D
14:41:00,MYOR,RG,2320,25,D,ZP,YU,D
14:41:00,MYOR,RG,2320,105,D,ZP,YU,D
14:40:57,MYOR,RG,2330,3,F,ZP,PP,D
14:40:57,MYOR,RG,2330,25,D,ZP,PP,D
14:40:57,MYOR,RG,2330,175,D,ZP,PP,D
14:40:57,MYOR,RG,2330,150,D,AZ,PP,D
14:40:57,MYOR,RG,2330,106,F,ZP,PP,D
14:40:57,MYOR,RG,2330,3,F,ZP,PP,D
14:40:57,MYOR,RG,2330,83,F,AK,PP,D
14:40:57,MYOR,RG,2330,16,F,CC,PP,D
14:40:57,MYOR,RG,2330,11,D,ZP,PP,D
14:40:31,MYOR,RG,2340,143,D,AZ,YU,D
14:40:31,MYOR,RG,2340,7,D,AZ,AK,F
14:40:30,MYOR,RG,2330,39,D,ZP,YJ,D
14:40:30,MYOR,RG,2330,11,D,ZP,YJ,D
14:40:00,MYOR,RG,2330,168,D,ZP,YU,D
14:39:29,MYOR,RG,2330,100,D,ZP,YJ,D
14:39:00,MYOR,RG,2330,71,D,ZP,YU,D
14:39:00,MYOR,RG,2330,33,F,ZP,YU,D
14:39:00,MYOR,RG,2330,75,D,ZP,YU,D
14:39:00,MYOR,RG,2330,90,D,ZP,YU,D
14:38:00,MYOR,RG,2330,303,D,ZP,YU,D
14:37:39,MYOR,RG,2340,141,D,AZ,AK,F
14:37:39,MYOR,RG,2340,4,D,AZ,AK,F
14:37:39,MYOR,RG,2340,5,D,AZ,AK,F
14:37:00,MYOR,RG,2330,132,D,ZP,YU,D
14:37:00,MYOR,RG,2330,1,F,ZP,YU,D
14:37:00,MYOR,RG,2330,83,F,CC,YU,D
14:35:15,MYOR,RG,2330,234,F,AK,PP,D
14:35:15,MYOR,RG,2330,250,D,ZP,PP,D
14:35:15,MYOR,RG,2330,1750,D,ZP,PP,D
14:35:14,MYOR,RG,2330,5,D,PD,PP,D
14:35:03,MYOR,RG,2330,6,F,ZP,PP,D
14:35:03,MYOR,RG,2330,184,F,ZP,PP,D
14:35:03,MYOR,RG,2330,125,D,ZP,PP,D
14:35:03,MYOR,RG,2330,875,D,ZP,PP,D
14:35:03,MYOR,RG,2330,5,D,XC,PP,D
14:34:45,MYOR,RG,2330,5,D,XC,PD,D
14:34:41,MYOR,RG,2330,1,F,AK,AK,F
14:34:41,MYOR,RG,2330,6,F,AK,PP,D
14:34:41,MYOR,RG,2330,48,D,YU,PP,D
14:34:41,MYOR,RG,2330,178,D,YU,PP,D
14:34:41,MYOR,RG,2330,23,D,YU,PP,D
14:34:41,MYOR,RG,2330,50,D,YU,PP,D
14:34:41,MYOR,RG,2330,9,D,YU,PP,D
14:34:41,MYOR,RG,2330,1,D,YU,PP,D
14:34:41,MYOR,RG,2330,150,D,YU,PP,D
14:34:41,MYOR,RG,2330,214,D,YU,PP,D
14:34:41,MYOR,RG,2330,3,D,YU,PP,D
14:34:41,MYOR,RG,2330,119,D,YU,PP,D
14:34:41,MYOR,RG,2330,124,D,YU,PP,D
14:34:41,MYOR,RG,2330,109,D,YU,PP,D
14:34:41,MYOR,RG,2330,80,D,YU,PP,D
14:34:41,MYOR,RG,2330,102,D,YU,PP,D
14:34:41,MYOR,RG,2330,3,D,YU,PP,D
14:34:35,MYOR,RG,2330,75,D,ZP,PP,D
14:34:35,MYOR,RG,2330,525,D,ZP,PP,D
14:34:35,MYOR,RG,2330,263,F,ZP,PP,D
14:34:35,MYOR,RG,2330,138,F,CC,PP,D
14:34:35,MYOR,RG,2330,1,D,CC,PP,D
14:34:35,MYOR,RG,2330,178,D,YU,PP,D
14:34:35,MYOR,RG,2330,48,D,YU,PP,D
14:34:35,MYOR,RG,2330,23,D,YU,PP,D
14:34:35,MYOR,RG,2330,50,D,YU,PP,D
14:34:35,MYOR,RG,2330,9,D,YU,PP,D
14:34:35,MYOR,RG,2330,1,D,YU,PP,D
14:34:35,MYOR,RG,2330,150,D,YU,PP,D
14:34:35,MYOR,RG,2330,214,D,YU,PP,D
14:34:35,MYOR,RG,2330,3,D,YU,PP,D
14:34:35,MYOR,RG,2330,119,D,YU,PP,D
14:34:35,MYOR,RG,2330,124,D,YU,PP,D
14:34:35,MYOR,RG,2330,109,D,YU,PP,D
14:34:35,MYOR,RG,2330,80,D,YU,PP,D
14:34:35,MYOR,RG,2330,102,D,YU,PP,D
14:34:35,MYOR,RG,2330,3,D,YU,PP,D
14:34:29,MYOR,RG,2340,32,F,ZP,AK,F
14:34:27,MYOR,RG,2340,10,D,XC,AK,F
14:34:25,MYOR,RG,2340,100,D,AZ,AK,F
14:34:25,MYOR,RG,2340,50,D,AZ,YU,D
14:34:13,MYOR,RG,2340,32,F,ZP,YU,D
14:34:10,MYOR,RG,2330,162,F,AK,YU,D
14:34:10,MYOR,RG,2330,60,F,AK,PP,D
14:34:10,MYOR,RG,2330,150,D,ZP,PP,D
14:34:10,MYOR,RG,2330,1050,D,ZP,PP,D
14:34:02,MYOR,RG,2330,60,D,LG,PP,D
14:33:55,MYOR,RG,2330,2,F,ZP,PP,D
14:33:55,MYOR,RG,2330,4,D,YP,PP,D
14:33:55,MYOR,RG,2330,42,F,ZP,PP,D
14:33:55,MYOR,RG,2330,178,D,YU,PP,D
14:33:55,MYOR,RG,2330,48,D,YU,PP,D
14:33:55,MYOR,RG,2330,23,D,YU,PP,D
14:33:55,MYOR,RG,2330,50,D,YU,PP,D
14:33:55,MYOR,RG,2330,9,D,YU,PP,D
14:33:55,MYOR,RG,2330,1,D,YU,PP,D
14:33:55,MYOR,RG,2330,150,D,YU,PP,D
14:33:55,MYOR,RG,2330,214,D,YU,PP,D
14:33:55,MYOR,RG,2330,3,D,YU,PP,D
14:33:55,MYOR,RG,2330,119,D,YU,PP,D
14:33:55,MYOR,RG,2330,124,D,YU,PP,D
14:33:55,MYOR,RG,2330,109,D,YU,PP,D
14:33:55,MYOR,RG,2330,80,D,YU,PP,D
14:33:55,MYOR,RG,2330,102,D,YU,PP,D
14:33:55,MYOR,RG,2330,3,D,YU,PP,D
14:33:55,MYOR,RG,2330,25,D,AT,PP,D
14:33:55,MYOR,RG,2330,1,D,YP,PP,D
14:33:55,MYOR,RG,2330,1,D,YP,PP,D
14:33:55,MYOR,RG,2330,1,D,DH,PP,D
14:33:55,MYOR,RG,2330,23,F,ZP,PP,D
14:33:55,MYOR,RG,2330,25,D,ZP,PP,D
14:33:55,MYOR,RG,2330,12,D,ZP,PP,D
14:33:55,MYOR,RG,2340,25,D,ZP,PP,D
14:33:55,MYOR,RG,2340,175,D,ZP,PP,D
14:33:55,MYOR,RG,2340,34,F,ZP,PP,D
14:33:55,MYOR,RG,2340,43,F,ZP,PP,D
14:33:55,MYOR,RG,2350,42,F,ZP,PP,D
14:33:55,MYOR,RG,2350,155,F,ZP,PP,D
14:33:55,MYOR,RG,2350,161,F,AK,PP,D
14:33:55,MYOR,RG,2350,52,F,ZP,PP,D
14:33:55,MYOR,RG,2350,1,F,ZP,PP,D
14:33:55,MYOR,RG,2350,50,D,ZP,PP,D
14:33:55,MYOR,RG,2350,27,D,ZP,PP,D
14:33:14,MYOR,RG,2360,7,F,AK,BQ,D
14:33:14,MYOR,RG,2360,2,F,AK,AK,F
14:33:14,MYOR,RG,2360,2,F,AK,PD,D
14:33:14,MYOR,RG,2360,9,F,AK,YP,D
14:33:14,MYOR,RG,2360,20,F,AK,KK,D
14:33:14,MYOR,RG,2360,4,F,AK,XL,D
14:33:14,MYOR,RG,2360,1,F,AK,YP,D
14:33:14,MYOR,RG,2360,5,F,AK,OD,D
14:32:53,MYOR,RG,2350,96,D,ZP,AK,F
14:32:53,MYOR,RG,2350,59,D,ZP,AK,F
14:32:53,MYOR,RG,2350,109,D,ZP,YU,D
14:32:53,MYOR,RG,2350,2,D,ZP,AK,F
14:32:53,MYOR,RG,2350,57,D,ZP,YU,D
14:32:44,MYOR,RG,2340,2,F,ZP,PP,D
14:32:15,MYOR,RG,2350,95,D,AZ,YU,D
14:32:15,MYOR,RG,2350,68,D,AZ,AK,F
14:32:08,MYOR,RG,2350,21,F,ZP,AK,F
14:32:08,MYOR,RG,2350,20,F,ZP,PD,D
14:32:08,MYOR,RG,2350,1,F,ZP,TP,D
14:31:49,MYOR,RG,2350,9,D,RO,TP,D
14:31:35,MYOR,RG,2340,2,F,ZP,PD,D
14:31:00,MYOR,RG,2340,2,F,ZP,YU,D
14:31:00,MYOR,RG,2340,50,D,ZP,YU,D
14:31:00,MYOR,RG,2340,169,D,ZP,YU,D
14:30:32,MYOR,RG,2340,2,D,ZP,XL,D
14:30:13,MYOR,RG,2340,2,D,ZP,XC,D
14:28:36,MYOR,RG,2340,3,D,ZP,YU,D
14:28:36,MYOR,RG,2340,55,D,ZP,AK,F
14:28:36,MYOR,RG,2340,1,D,ZP,AK,F
14:28:36,MYOR,RG,2340,3,D,ZP,AK,F
14:28:36,MYOR,RG,2340,24,D,ZP,DR,D
14:28:36,MYOR,RG,2340,91,D,ZP,YU,D
14:28:31,MYOR,RG,2340,57,F,ZP,YU,D
14:28:23,MYOR,RG,2340,1,F,AK,YU,D
14:28:23,MYOR,RG,2340,1,F,AK,YU,D
14:28:22,MYOR,RG,2340,2,F,AK,YU,D
14:28:22,MYOR,RG,2340,4,F,AK,YU,D
14:28:22,MYOR,RG,2340,8,F,AK,YU,D
14:28:22,MYOR,RG,2340,35,D,ZP,YU,D
14:28:22,MYOR,RG,2340,1,D,ZP,AK,F
14:28:22,MYOR,RG,2340,1,D,ZP,AK,F
14:28:22,MYOR,RG,2340,36,D,ZP,AK,F
14:28:22,MYOR,RG,2340,33,D,ZP,AK,F
14:28:22,MYOR,RG,2340,19,D,ZP,AK,F
14:28:22,MYOR,RG,2340,35,D,ZP,AK,F
14:28:22,MYOR,RG,2340,1,D,ZP,AK,F
14:28:22,MYOR,RG,2340,56,D,ZP,AK,F
14:28:22,MYOR,RG,2340,131,D,ZP,AK,F
14:28:22,MYOR,RG,2340,25,D,ZP,CC,D
14:28:22,MYOR,RG,2340,184,D,ZP,BK,F
14:28:22,MYOR,RG,2340,2,D,ZP,AK,F
14:28:22,MYOR,RG,2340,1,D,ZP,AK,F
14:28:22,MYOR,RG,2340,47,D,ZP,AK,F
14:28:22,MYOR,RG,2340,53,D,ZP,AK,F
14:28:22,MYOR,RG,2340,69,D,ZP,AK,F
14:28:22,MYOR,RG,2340,79,D,ZP,AK,F
14:28:22,MYOR,RG,2340,23,D,ZP,DR,D
14:28:22,MYOR,RG,2340,105,D,ZP,YU,D
14:28:22,MYOR,RG,2340,63,D,ZP,YU,D
14:28:22,MYOR,RG,2340,1,D,ZP,YU,D
14:28:06,MYOR,RG,2330,20,D,ZP,BK,F
14:28:03,MYOR,RG,2330,31,D,ZP,BK,F
14:28:00,MYOR,RG,2340,7,F,AK,YU,D
14:28:00,MYOR,RG,2340,10,F,AK,YU,D
14:28:00,MYOR,RG,2340,47,F,ZP,YU,D
14:28:00,MYOR,RG,2340,2,F,ZP,YU,D
14:28:00,MYOR,RG,2340,37,F,ZP,YU,D
14:28:00,MYOR,RG,2340,11,F,CC,YU,D
14:28:00,MYOR,RG,2340,25,D,ZP,YU,D
14:28:00,MYOR,RG,2340,79,D,ZP,YU,D
14:27:50,MYOR,RG,2340,2,D,ZP,PD,D
14:26:00,MYOR,RG,2340,94,D,ZP,YU,D
14:26:00,MYOR,RG,2340,1,D,YP,YU,D
14:26:00,MYOR,RG,2340,5,D,PD,YU,D
14:26:00,MYOR,RG,2340,40,F,ZP,YU,D
14:26:00,MYOR,RG,2340,25,D,ZP,YU,D
14:26:00,MYOR,RG,2340,30,D,ZP,YU,D
14:25:14,MYOR,RG,2350,1,D,XL,DR,D
14:25:01,MYOR,RG,2340,1,D,ZP,NI,D
14:24:00,MYOR,RG,2350,25,F,ZP,YU,D
14:24:00,MYOR,RG,2350,19,F,ZP,YU,D
14:24:00,MYOR,RG,2350,5,D,XC,YU,D
14:24:00,MYOR,RG,2350,1,D,XL,YU,D
14:24:00,MYOR,RG,2350,43,F,ZP,YU,D
14:24:00,MYOR,RG,2350,1,D,YP,YU,D
14:24:00,MYOR,RG,2350,40,F,ZP,YU,D
14:23:40,MYOR,RG,2360,1,D,XC,BK,F
14:23:10,MYOR,RG,2360,41,F,ZP,BK,F
14:22:41,MYOR,RG,2360,3,F,ZP,BK,F
14:22:41,MYOR,RG,2360,39,F,ZP,BK,F
14:22:35,MYOR,RG,2360,1,D,XC,AK,F
14:22:35,MYOR,RG,2360,9,F,ZP,AK,F
14:22:35,MYOR,RG,2360,2,D,YP,AK,F
14:22:35,MYOR,RG,2360,1,D,XC,AK,F
14:22:35,MYOR,RG,2360,9,F,ZP,AK,F
14:22:35,MYOR,RG,2360,60,D,LG,AK,F
14:22:35,MYOR,RG,2360,1,D,XL,AK,F
14:22:35,MYOR,RG,2360,35,F,ZP,AK,F
14:22:35,MYOR,RG,2360,96,F,ZP,AK,F
14:22:35,MYOR,RG,2360,194,F,ZP,BK,F
14:22:35,MYOR,RG,2360,3,F,ZP,BK,F
14:22:35,MYOR,RG,2360,58,F,ZP,BK,F
14:22:35,MYOR,RG,2360,32,F,AK,BK,F
14:22:34,MYOR,RG,2360,13,F,AK,XC,D
14:22:16,MYOR,RG,2360,1,F,AK,CC,D
14:21:48,MYOR,RG,2360,2,F,AK,XC,D
14:21:18,MYOR,RG,2370,33,F,ZP,DR,D
14:21:18,MYOR,RG,2370,2,F,ZP,XL,D
14:21:18,MYOR,RG,2370,1,F,ZP,XC,D
14:20:49,MYOR,RG,2370,41,F,ZP,HP,D
14:20:29,MYOR,RG,2360,229,F,AK,PD,D
14:19:54,MYOR,RG,2360,2,F,AK,PD,D
14:19:32,MYOR,RG,2360,25,F,AK,DR,D
14:19:16,MYOR,RG,2370,42,F,ZP,HP,D
14:18:53,MYOR,RG,2360,1,F,AK,PD,D
14:18:00,MYOR,RG,2370,1,F,ZP,PD,D
14:18:00,MYOR,RG,2370,39,F,ZP,AK,F
14:18:00,MYOR,RG,2370,1,F,ZP,AK,F
14:17:59,MYOR,RG,2370,35,F,ZP,AK,F
14:16:55,MYOR,RG,2370,42,F,ZP,AK,F
14:16:53,MYOR,RG,2360,10,F,AK,KK,D
14:16:46,MYOR,RG,2370,10,D,DX,AK,F
14:15:37,MYOR,RG,2370,5,F,ZP,AK,F
14:15:37,MYOR,RG,2370,1,F,ZP,XC,D
14:15:37,MYOR,RG,2370,10,F,ZP,KK,D
14:15:37,MYOR,RG,2370,26,F,ZP,BK,F
14:15:05,MYOR,RG,2360,5,F,AK,KK,D
14:14:29,MYOR,RG,2370,60,D,LG,BK,F
14:14:01,MYOR,RG,2370,41,F,ZP,BK,F
14:13:38,MYOR,RG,2360,7,F,AK,BQ,D
14:13:35,MYOR,RG,2360,1,F,AK,DR,D
14:13:34,MYOR,RG,2360,1,F,AK,BQ,D
14:13:32,MYOR,RG,2360,3,F,AK,DH,D
14:13:22,MYOR,RG,2360,50,F,AK,CC,D
14:13:01,MYOR,RG,2370,5,D,XC,BK,F
14:12:36,MYOR,RG,2370,1,D,PD,BK,F
14:12:12,MYOR,RG,2370,1,D,PD,BK,F
14:12:02,MYOR,RG,2360,1,F,AK,BQ,D
14:12:00,MYOR,RG,2360,3,F,AK,XL,D
14:11:13,MYOR,RG,2360,5,F,AK,YP,D
14:11:11,MYOR,RG,2370,33,F,AK,XL,D
14:11:11,MYOR,RG,2360,1,F,AK,PD,D
14:11:11,MYOR,RG,2370,216,F,AK,XL,D
14:11:11,MYOR,RG,2370,45,F,AK,BK,F
14:11:11,MYOR,RG,2370,10,F,AK,OD,D
14:11:11,MYOR,RG,2370,2,F,AK,LG,D
14:11:11,MYOR,RG,2370,1,F,AK,XC,D
14:11:11,MYOR,RG,2370,1,F,AK,NI,D
14:11:11,MYOR,RG,2370,25,F,AK,DH,D
14:11:11,MYOR,RG,2370,100,F,AK,XA,F
14:11:11,MYOR,RG,2370,9,F,AK,PD,D
