Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,MYOR,RG,1620,1,D,PD,KZ,F
15:13:40,MYOR,RG,1620,2,D,PD,XL,D
15:13:02,MYOR,RG,1620,1,D,PD,KZ,F
15:13:02,MYOR,RG,1620,4,D,PD,PD,D
15:13:02,MYOR,RG,1620,1,D,CC,PD,D
15:12:26,MYOR,RG,1620,2,D,CC,KZ,F
15:11:45,MYOR,RG,1620,2,D,XC,KZ,F
15:11:37,MYOR,RG,1620,1,D,DR,KZ,F
15:11:36,MYOR,RG,1620,4,D,DR,KZ,F
15:11:36,MYOR,RG,1620,2,D,DR,XC,D
15:11:36,MYOR,RG,1620,14,D,DR,KZ,F
15:11:36,MYOR,RG,1620,3,D,DR,XL,D
15:11:36,MYOR,RG,1620,1,D,DR,YB,D
15:09:53,MYOR,RG,1620,10,D,LS,YB,D
15:09:15,MYOR,RG,1620,10,D,CP,YB,D
15:09:08,MYOR,RG,1620,5,D,EP,YB,D
15:08:41,MYOR,RG,1620,4,D,CC,YB,D
15:08:41,MYOR,RG,1620,4,D,CC,KZ,F
15:06:56,MYOR,RG,1620,7,D,NI,YP,D
15:06:56,MYOR,RG,1620,4,D,NI,KZ,F
15:06:56,MYOR,RG,1620,36,D,NI,CP,D
15:06:56,MYOR,RG,1620,3,D,NI,XC,D
15:06:56,MYOR,RG,1620,10,D,NI,XL,D
15:06:23,MYOR,RG,1620,5,D,XC,XL,D
15:05:29,MYOR,RG,1620,5,D,YP,XL,D
15:05:26,MYOR,RG,1620,1,D,XC,KZ,F
15:04:41,MYOR,RG,1620,1,D,XC,KZ,F
15:03:48,MYOR,RG,1620,2,D,XC,KZ,F
15:03:48,MYOR,RG,1620,2,D,XC,YB,D
15:03:38,MYOR,RG,1620,1,D,XL,YB,D
15:02:27,MYOR,RG,1620,2,D,DR,YB,D
15:02:00,MYOR,RG,1620,2,D,KK,YB,D
15:02:00,MYOR,RG,1620,6,D,KK,YB,D
15:02:00,MYOR,RG,1620,17,D,XC,YB,D
15:01:54,MYOR,RG,1620,1,D,XC,KZ,F
15:01:54,MYOR,RG,1620,1,D,XC,AK,F
15:01:53,MYOR,RG,1620,1,D,XC,AK,F
15:01:52,MYOR,RG,1620,1,D,XC,KZ,F
15:01:52,MYOR,RG,1620,2,D,XC,AK,F
15:01:51,MYOR,RG,1620,4,D,XC,KZ,F
15:01:51,MYOR,RG,1620,1,D,XC,AK,F
15:01:50,MYOR,RG,1620,8,D,XC,KZ,F
15:01:50,MYOR,RG,1620,15,D,XC,AK,F
15:01:49,MYOR,RG,1620,5,D,XC,KZ,F
15:01:49,MYOR,RG,1620,5,D,XC,AK,F
15:01:49,MYOR,RG,1620,22,D,XC,CC,D
15:01:49,MYOR,RG,1620,1,D,KK,CC,D
15:01:49,MYOR,RG,1620,1,D,XC,CC,D
15:01:49,MYOR,RG,1620,21,D,PD,CC,D
15:01:48,MYOR,RG,1620,6,D,PD,KZ,F
15:01:47,MYOR,RG,1620,20,D,PD,HP,D
15:01:38,MYOR,RG,1620,1,D,PD,AK,F
15:01:37,MYOR,RG,1620,1,D,PD,AK,F
15:01:36,MYOR,RG,1620,1,D,PD,KZ,F
15:01:36,MYOR,RG,1620,1,D,XC,KZ,F
15:01:35,MYOR,RG,1620,4,D,XC,KZ,F
15:01:35,MYOR,RG,1620,6,D,XC,AK,F
15:01:34,MYOR,RG,1620,1,D,XC,KZ,F
15:01:34,MYOR,RG,1620,13,D,XC,YB,D
15:01:34,MYOR,RG,1620,7,D,PD,YB,D
15:01:12,MYOR,RG,1620,1,D,PD,KZ,F
15:01:12,MYOR,RG,1620,1,D,PD,AK,F
15:01:10,MYOR,RG,1620,1,D,PD,KZ,F
15:01:05,MYOR,RG,1620,6,D,PD,AK,F
15:01:04,MYOR,RG,1620,22,D,PD,KZ,F
15:00:00,MYOR,RG,1620,12,D,PD,PD,D
15:00:00,MYOR,RG,1620,10,D,XC,PD,D
15:00:00,MYOR,RG,1620,10,D,XC,PD,D
15:00:00,MYOR,RG,1620,168,D,CC,PD,D
15:00:00,MYOR,RG,1620,8,D,CC,YP,D
15:00:00,MYOR,RG,1620,24,D,CC,YJ,D
15:00:00,MYOR,RG,1620,2,D,YP,YJ,D
15:00:00,MYOR,RG,1620,2,D,YP,YJ,D
15:00:00,MYOR,RG,1620,1,D,PD,YJ,D
15:00:00,MYOR,RG,1620,2,D,XC,YJ,D
15:00:00,MYOR,RG,1620,10,D,GR,YJ,D
