Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,MYOR,RG,2530,4,D,XC,KK,D
15:12:26,MYOR,RG,2530,3,D,CC,KK,D
15:08:07,MYOR,RG,2530,9,D,XC,KK,D
15:07:11,MYOR,RG,2530,4,D,YP,KK,D
15:01:07,MYOR,RG,2530,2,D,PD,KK,D
15:00:00,MYOR,RG,2530,50,F,YU,KK,D
15:00:00,MYOR,RG,2530,2,F,YU,KK,D
15:00:00,MYOR,RG,2530,12,F,YU,KK,D
15:00:00,MYOR,RG,2530,16,F,YU,KK,D
15:00:00,MYOR,RG,2530,84,F,YU,KK,D
15:00:00,MYOR,RG,2530,5,D,RF,KK,D
15:00:00,MYOR,RG,2530,76,F,AK,KK,D
15:00:00,MYOR,RG,2530,7,F,AK,XC,D
15:00:00,MYOR,RG,2530,1,F,AK,DR,D
15:00:00,MYOR,RG,2530,78,F,AK,DR,D
15:00:00,MYOR,RG,2530,100,D,KI,DR,D
15:00:00,MYOR,RG,2530,70,D,OD,DR,D
15:00:00,MYOR,RG,2530,6,D,OD,PD,D
15:00:00,MYOR,RG,2530,2,D,OD,CC,D
15:00:00,MYOR,RG,2530,21,D,OD,NI,D
15:00:00,MYOR,RG,2530,3,D,OD,KK,D
15:00:00,MYOR,RG,2530,2,D,OD,YP,D
15:00:00,MYOR,RG,2530,52,D,OD,SQ,D
15:00:00,MYOR,RG,2530,20,D,OD,YP,D
15:00:00,MYOR,RG,2530,1,D,OD,CC,D
15:00:00,MYOR,RG,2530,1,D,OD,YU,D
15:00:00,MYOR,RG,2530,18,D,OD,DH,D
15:00:00,MYOR,RG,2530,15,D,OD,AZ,D
15:00:00,MYOR,RG,2530,15,D,OD,AZ,D
15:00:00,MYOR,RG,2530,30,D,OD,AZ,D
15:00:00,MYOR,RG,2530,50,D,OD,XC,D
15:00:00,MYOR,RG,2530,47,D,OD,YU,F
15:00:00,MYOR,RG,2530,24,D,OD,YU,F
15:00:00,MYOR,RG,2530,162,D,OD,YU,F
15:00:00,MYOR,RG,2530,103,D,OD,ZP,F
15:00:00,MYOR,RG,2530,3,D,OD,YP,D
15:00:00,MYOR,RG,2530,17,F,AK,YP,D
14:49:58,MYOR,RG,2510,2,F,YU,DH,D
14:49:58,MYOR,RG,2510,5,D,PD,DH,D
14:49:58,MYOR,RG,2510,10,D,PD,YU,F
14:49:50,MYOR,RG,2510,4,F,YU,YU,F
14:49:30,MYOR,RG,2510,2,F,AK,BK,F
14:49:15,MYOR,RG,2510,1,F,AK,BK,F
14:49:09,MYOR,RG,2510,19,F,AK,BK,F
14:49:00,MYOR,RG,2510,1,F,AK,BK,F
14:48:52,MYOR,RG,2510,11,F,YU,BK,F
14:48:52,MYOR,RG,2510,1,F,YU,YU,F
14:48:52,MYOR,RG,2510,3,F,YU,YU,F
14:48:52,MYOR,RG,2510,10,F,YU,YU,F
14:48:52,MYOR,RG,2510,8,F,YU,ZP,F
14:48:52,MYOR,RG,2510,1,F,YU,ZP,F
14:48:43,MYOR,RG,2510,1,F,AK,ZP,F
14:48:42,MYOR,RG,2500,110,D,OD,ZP,D
14:48:36,MYOR,RG,2510,5,F,YU,ZP,F
14:48:36,MYOR,RG,2510,5,F,YU,ZP,F
14:48:36,MYOR,RG,2510,4,F,YU,YU,F
14:48:36,MYOR,RG,2510,9,F,YU,YU,F
14:48:36,MYOR,RG,2510,42,F,YU,BK,F
14:48:36,MYOR,RG,2510,8,F,YU,ZP,F
14:48:19,MYOR,RG,2500,7,D,OD,PD,D
14:48:19,MYOR,RG,2500,16,F,YU,PD,D
14:48:19,MYOR,RG,2500,57,D,KI,PD,D
14:48:12,MYOR,RG,2510,1,F,AK,ZP,F
14:48:12,MYOR,RG,2510,2,F,AK,ZP,F
14:48:12,MYOR,RG,2510,4,F,AK,ZP,F
14:48:12,MYOR,RG,2510,7,F,YU,ZP,F
14:48:12,MYOR,RG,2510,10,F,YU,OD,D
14:48:12,MYOR,RG,2510,5,F,YU,YU,F
14:48:12,MYOR,RG,2510,71,F,YU,YU,F
14:48:03,MYOR,RG,2510,7,F,AK,YU,F
14:48:03,MYOR,RG,2510,3,D,DR,YU,F
14:48:03,MYOR,RG,2510,7,D,DR,CC,F
14:48:03,MYOR,RG,2510,12,D,DR,YP,D
14:48:03,MYOR,RG,2510,19,D,DR,ZP,F
14:48:03,MYOR,RG,2510,7,D,DR,ZP,F
14:47:48,MYOR,RG,2500,17,D,KI,ZP,F
14:47:48,MYOR,RG,2510,14,F,AK,ZP,F
14:47:48,MYOR,RG,2510,4,F,YU,ZP,F
14:47:48,MYOR,RG,2510,10,F,YU,BK,F
14:47:48,MYOR,RG,2510,19,F,YU,ZP,F
14:47:48,MYOR,RG,2510,31,F,YU,ZP,F
14:47:48,MYOR,RG,2510,54,F,YU,YU,F
14:47:46,MYOR,RG,2500,3,D,KI,DR,D
14:47:32,MYOR,RG,2500,16,D,KI,ZP,F
14:47:32,MYOR,RG,2500,1,D,KI,BK,F
14:47:32,MYOR,RG,2500,20,D,KI,ZP,F
14:47:31,MYOR,RG,2500,1,D,KI,DR,D
14:47:30,MYOR,RG,2500,2,D,KI,DR,D
14:47:30,MYOR,RG,2510,28,F,AK,YU,F
14:47:18,MYOR,RG,2510,123,F,YU,YU,F
14:47:18,MYOR,RG,2510,8,F,YU,EP,D
14:47:15,MYOR,RG,2500,7,D,KI,ZP,F
14:47:15,MYOR,RG,2500,14,D,KI,ZP,F
14:47:15,MYOR,RG,2500,7,D,KI,ZP,F
14:46:42,MYOR,RG,2510,140,F,YU,EP,D
14:46:35,MYOR,RG,2510,23,F,AK,EP,D
14:45:58,MYOR,RG,2510,29,F,YU,EP,D
14:45:58,MYOR,RG,2510,26,F,YU,PD,D
14:45:58,MYOR,RG,2510,22,F,YU,CC,F
14:45:58,MYOR,RG,2510,1,F,YU,CC,F
14:45:58,MYOR,RG,2510,24,F,YU,ZP,F
14:45:58,MYOR,RG,2510,33,F,YU,ZP,F
14:45:58,MYOR,RG,2510,31,F,YU,ZP,F
14:45:58,MYOR,RG,2510,11,F,YU,BK,F
14:45:58,MYOR,RG,2510,25,F,YU,DR,D
14:45:58,MYOR,RG,2510,13,F,YU,ZP,F
14:45:58,MYOR,RG,2510,15,F,YU,YU,F
14:45:58,MYOR,RG,2510,31,F,YU,YU,F
14:45:58,MYOR,RG,2510,27,F,YU,YU,F
14:45:54,MYOR,RG,2500,19,D,KI,ZP,F
