Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,MYOR,RG,2160,1,D,KK,SQ,D
15:14:39,MYOR,RG,2160,1,D,PD,SQ,D
15:14:15,MYOR,RG,2160,10,D,CC,SQ,D
15:13:39,MYOR,RG,2160,2,D,AK,SQ,D
15:13:39,MYOR,RG,2160,17,D,AK,SQ,D
15:13:39,MYOR,RG,2160,2,D,AK,SQ,D
15:13:38,MYOR,RG,2160,48,D,AK,SQ,D
15:13:38,MYOR,RG,2160,2,D,AK,PD,D
15:13:38,MYOR,RG,2160,10,D,AK,OD,D
15:13:38,MYOR,RG,2160,6,D,AK,OD,D
15:13:38,MYOR,RG,2160,1,D,AK,XC,D
15:13:38,MYOR,RG,2160,2,D,AK,PD,D
15:13:38,MYOR,RG,2160,13,D,AK,ZP,D
15:13:38,MYOR,RG,2160,1,D,AK,XC,D
15:13:38,MYOR,RG,2160,30,D,AK,YP,D
15:13:38,MYOR,RG,2160,2,D,AK,YP,D
15:13:38,MYOR,RG,2160,12,D,AK,YP,D
15:13:38,MYOR,RG,2160,110,D,AK,YP,D
15:13:38,MYOR,RG,2160,20,D,AK,YP,D
15:13:38,MYOR,RG,2160,17,D,AK,YP,D
15:13:38,MYOR,RG,2160,1,D,AK,YP,D
15:13:38,MYOR,RG,2160,30,D,AK,YP,D
15:13:38,MYOR,RG,2160,24,D,AK,YP,D
15:13:35,MYOR,RG,2160,5,D,XC,YP,D
15:13:21,MYOR,RG,2160,10,D,YP,YP,D
15:12:27,MYOR,RG,2160,11,D,XA,YP,D
15:12:10,MYOR,RG,2160,1,D,XC,YP,D
15:11:22,MYOR,RG,2160,19,D,MK,YP,D
15:09:42,MYOR,RG,2160,8,D,SQ,YP,D
15:09:08,MYOR,RG,2160,2,D,SQ,XC,D
15:09:04,MYOR,RG,2160,3,D,HP,XC,D
15:09:04,MYOR,RG,2160,10,D,HP,PD,D
15:09:04,MYOR,RG,2160,1,D,HP,XC,D
15:09:04,MYOR,RG,2160,2,D,HP,NI,D
15:09:04,MYOR,RG,2160,10,D,HP,PD,D
15:09:04,MYOR,RG,2160,2,D,HP,DR,D
15:09:04,MYOR,RG,2160,3,D,HP,YP,D
15:09:04,MYOR,RG,2160,21,D,HP,OD,D
15:08:53,MYOR,RG,2160,19,D,YP,OD,D
15:08:35,MYOR,RG,2160,1,D,YB,OD,D
15:08:31,MYOR,RG,2160,1,D,YB,OD,D
15:08:30,MYOR,RG,2160,90,D,YP,OD,D
15:08:27,MYOR,RG,2160,2,D,YB,OD,D
15:08:23,MYOR,RG,2160,3,D,YB,OD,D
15:08:19,MYOR,RG,2160,4,D,YB,OD,D
15:08:15,MYOR,RG,2160,5,D,YB,OD,D
15:08:12,MYOR,RG,2160,8,D,YB,OD,D
15:08:07,MYOR,RG,2160,11,D,YB,OD,D
15:08:02,MYOR,RG,2160,16,D,YB,OD,D
15:07:56,MYOR,RG,2160,23,D,YB,OD,D
15:07:52,MYOR,RG,2160,33,D,YB,OD,D
15:07:47,MYOR,RG,2160,47,D,YB,OD,D
15:07:41,MYOR,RG,2160,30,D,DR,OD,D
15:07:28,MYOR,RG,2160,5,D,EP,OD,D
15:07:28,MYOR,RG,2160,10,D,XC,OD,D
15:07:28,MYOR,RG,2160,67,D,YB,OD,D
15:07:28,MYOR,RG,2160,5,D,XL,OD,D
15:07:28,MYOR,RG,2160,43,D,PD,OD,D
15:07:01,MYOR,RG,2160,3,D,PD,KK,D
15:06:27,MYOR,RG,2160,20,D,PD,CC,D
15:06:12,MYOR,RG,2160,54,D,PD,BQ,D
15:06:12,MYOR,RG,2160,2,D,XC,BQ,D
15:06:12,MYOR,RG,2160,44,D,YB,BQ,D
15:06:12,MYOR,RG,2160,53,D,YB,BQ,D
15:05:26,MYOR,RG,2160,2,D,YB,EP,D
15:05:16,MYOR,RG,2160,10,D,YB,PD,D
15:05:16,MYOR,RG,2160,6,D,YB,XC,D
15:05:16,MYOR,RG,2160,1,D,YB,CC,D
15:05:16,MYOR,RG,2160,43,D,YB,PD,D
15:05:09,MYOR,RG,2160,30,D,OD,PD,D
15:05:07,MYOR,RG,2160,2,D,AK,PD,D
15:05:07,MYOR,RG,2160,83,D,AK,CP,D
15:05:07,MYOR,RG,2160,14,D,AK,CP,D
15:05:07,MYOR,RG,2160,4,D,AK,CP,D
15:05:07,MYOR,RG,2160,99,D,AK,CP,D
