Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:27,MYOR,RG,2080,16,F,KZ,YP,D
15:10:27,MYOR,RG,2080,234,D,LG,YP,D
15:10:27,MYOR,RG,2080,1,D,LG,XC,D
15:10:27,MYOR,RG,2080,68,D,LG,CC,D
15:10:27,MYOR,RG,2080,50,D,LG,OK,D
15:10:27,MYOR,RG,2080,45,D,LG,PD,D
15:10:27,MYOR,RG,2080,2,D,LG,PD,D
15:10:27,MYOR,RG,2080,1,D,LG,YP,D
15:10:27,MYOR,RG,2080,2,D,LG,PD,D
15:10:27,MYOR,RG,2080,97,D,LG,PD,D
15:09:03,MYOR,RG,2080,3,D,XL,PD,D
15:08:38,MYOR,RG,2080,1,F,CS,PD,D
15:08:28,MYOR,RG,2080,1,F,KZ,PD,D
15:08:28,MYOR,RG,2080,2,F,CS,PD,D
15:08:27,MYOR,RG,2080,1,F,KZ,PD,D
15:08:26,MYOR,RG,2080,10,D,PD,PD,D
15:06:15,MYOR,RG,2080,1,F,KZ,PD,D
15:06:14,MYOR,RG,2080,1,F,CS,PD,D
15:06:14,MYOR,RG,2080,1,F,CS,PD,D
15:06:08,MYOR,RG,2080,4,D,PD,PD,D
15:05:44,MYOR,RG,2080,1,F,KZ,PD,D
15:05:43,MYOR,RG,2080,1,F,CS,PD,D
15:05:40,MYOR,RG,2080,2,D,YP,PD,D
15:05:37,MYOR,RG,2080,1,D,PD,PD,D
15:02:13,MYOR,RG,2080,1,D,YP,PD,D
15:01:35,MYOR,RG,2080,1,F,KZ,PD,D
15:01:35,MYOR,RG,2080,1,F,CS,PD,D
15:01:24,MYOR,RG,2080,1,F,CS,PD,D
15:01:14,MYOR,RG,2080,1,F,KZ,PD,D
15:01:14,MYOR,RG,2080,1,F,CS,PD,D
15:01:14,MYOR,RG,2080,5,F,CS,PD,D
15:01:04,MYOR,RG,2080,1,D,YP,PD,D
15:01:04,MYOR,RG,2080,28,F,KZ,PD,D
15:01:03,MYOR,RG,2080,2,F,CS,PD,D
15:01:00,MYOR,RG,2080,15,D,CC,PD,D
15:00:00,MYOR,RG,2080,49,D,YP,PD,D
15:00:00,MYOR,RG,2080,1,D,XC,PD,D
15:00:00,MYOR,RG,2080,3,D,KK,PD,D
15:00:00,MYOR,RG,2080,10,D,DH,PD,D
15:00:00,MYOR,RG,2080,30,D,SQ,PD,D
15:00:00,MYOR,RG,2080,1,D,YB,PD,D
15:00:00,MYOR,RG,2080,1,D,XC,PD,D
15:00:00,MYOR,RG,2080,1,D,KK,PD,D
15:00:00,MYOR,RG,2080,1,D,NI,PD,D
15:00:00,MYOR,RG,2080,3,D,HP,PD,D
15:00:00,MYOR,RG,2080,50,D,YB,PD,D
15:00:00,MYOR,RG,2080,5,D,YP,PD,D
15:00:00,MYOR,RG,2080,1,D,XC,PD,D
15:00:00,MYOR,RG,2080,4,D,XC,PD,D
15:00:00,MYOR,RG,2080,5,D,NI,PD,D
15:00:00,MYOR,RG,2080,12,F,CS,PD,D
15:00:00,MYOR,RG,2080,2,F,CS,PD,D
15:00:00,MYOR,RG,2080,7,F,CS,PD,D
15:00:00,MYOR,RG,2080,6,F,CS,PD,D
15:00:00,MYOR,RG,2080,22,F,CS,PD,D
15:00:00,MYOR,RG,2080,50,D,YP,PD,D
15:00:00,MYOR,RG,2080,9,F,CS,PD,D
15:00:00,MYOR,RG,2080,2,F,CS,PD,D
15:00:00,MYOR,RG,2080,27,F,CS,PD,D
15:00:00,MYOR,RG,2080,14,D,HP,PD,D
