Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2070,1,D,CC,PD,D
15:00:00,MYOR,RG,2070,10,D,CC,XC,D
15:00:00,MYOR,RG,2070,49,D,CC,YP,D
15:00:00,MYOR,RG,2070,6,D,PD,YP,D
15:00:00,MYOR,RG,2070,3,D,PD,YP,D
15:00:00,MYOR,RG,2070,8,D,BQ,YP,D
15:00:00,MYOR,RG,2070,4,F,ZP,YP,D
15:00:00,MYOR,RG,2070,95,F,ZP,YP,D
15:00:00,MYOR,RG,2070,1,D,PD,YP,D
15:00:00,MYOR,RG,2070,35,D,YU,YP,D
15:00:00,MYOR,RG,2070,50,D,YU,EP,D
15:00:00,MYOR,RG,2070,2,D,YU,XC,D
15:00:00,MYOR,RG,2070,99,D,YU,KK,D
15:00:00,MYOR,RG,2070,2,D,YU,EP,D
15:00:00,MYOR,RG,2070,15,D,YU,EP,D
15:00:00,MYOR,RG,2070,1,D,YU,YP,D
15:00:00,MYOR,RG,2070,3,D,YU,PD,D
15:00:00,MYOR,RG,2070,5,D,YU,PD,D
15:00:00,MYOR,RG,2070,300,D,YU,YP,D
15:00:00,MYOR,RG,2070,30,D,YU,KK,D
15:00:00,MYOR,RG,2070,50,D,YU,YP,D
15:00:00,MYOR,RG,2070,5,D,YU,XC,D
15:00:00,MYOR,RG,2070,100,D,YU,DH,D
15:00:00,MYOR,RG,2070,50,D,YU,AF,D
15:00:00,MYOR,RG,2070,1,D,YU,KK,D
15:00:00,MYOR,RG,2070,5,D,YU,DH,D
15:00:00,MYOR,RG,2070,1,D,YU,YP,D
15:00:00,MYOR,RG,2070,15,D,YU,YP,D
15:00:00,MYOR,RG,2070,50,D,YU,MG,D
15:00:00,MYOR,RG,2070,100,D,YU,YP,D
15:00:00,MYOR,RG,2070,40,D,YU,YP,D
15:00:00,MYOR,RG,2070,16,D,YU,CC,D
15:00:00,MYOR,RG,2070,4,D,AT,CC,D
14:49:57,MYOR,RG,2070,11,F,ZP,YP,D
14:49:55,MYOR,RG,2070,100,D,SQ,YP,D
14:49:52,MYOR,RG,2060,5,D,CC,YP,D
14:49:51,MYOR,RG,2070,11,F,ZP,YP,D
14:49:51,MYOR,RG,2070,8,F,ZP,YP,D
14:49:47,MYOR,RG,2060,2,D,CC,PD,D
14:49:42,MYOR,RG,2060,10,D,CC,YP,D
14:49:32,MYOR,RG,2060,1,D,CC,YP,D
14:49:19,MYOR,RG,2060,243,D,CC,AK,F
14:49:19,MYOR,RG,2060,5,D,CC,AK,F
14:49:19,MYOR,RG,2060,15,D,XL,AK,F
14:49:19,MYOR,RG,2060,5,D,CC,AK,F
14:49:19,MYOR,RG,2060,1,D,PD,AK,F
14:49:19,MYOR,RG,2060,376,D,CC,AK,F
14:49:19,MYOR,RG,2060,10,D,CC,CC,D
14:49:15,MYOR,RG,2060,614,D,CC,ZP,D
14:49:15,MYOR,RG,2060,1,D,XC,ZP,D
14:49:15,MYOR,RG,2060,5,D,IF,ZP,D
14:49:15,MYOR,RG,2060,35,F,ZP,ZP,D
14:49:15,MYOR,RG,2060,25,D,YP,ZP,D
14:49:15,MYOR,RG,2060,20,D,CC,ZP,D
14:49:15,MYOR,RG,2060,22,D,PD,ZP,D
14:49:15,MYOR,RG,2060,200,D,SQ,ZP,D
14:49:15,MYOR,RG,2060,51,F,ZP,ZP,D
14:49:15,MYOR,RG,2060,706,D,CC,ZP,D
14:49:13,MYOR,RG,2060,1,D,CC,XL,D
14:49:10,MYOR,RG,2070,105,F,ZP,YP,D
14:49:10,MYOR,RG,2070,49,F,ZP,YP,D
14:49:09,MYOR,RG,2060,10,D,CC,PD,D
14:48:45,MYOR,RG,2060,10,D,CC,EP,D
14:48:35,MYOR,RG,2060,1,D,CC,PD,D
14:48:30,MYOR,RG,2070,25,F,ZP,YP,D
14:48:13,MYOR,RG,2060,23,D,CC,PD,D
14:48:11,MYOR,RG,2070,1,D,XL,YP,D
14:48:00,MYOR,RG,2060,20,D,CC,PD,D
14:47:55,MYOR,RG,2070,21,D,DR,YP,D
14:47:55,MYOR,RG,2070,1,D,DR,YP,D
14:47:55,MYOR,RG,2070,1,D,DR,AZ,D
14:47:55,MYOR,RG,2070,1,D,DR,DH,D
14:47:55,MYOR,RG,2070,2,D,DR,XC,D
14:47:55,MYOR,RG,2070,1,D,DR,YP,D
14:47:55,MYOR,RG,2070,20,D,DR,YP,D
14:47:55,MYOR,RG,2070,1,D,DR,CC,D
14:47:55,MYOR,RG,2070,27,D,DR,AK,F
14:47:55,MYOR,RG,2070,8,D,DR,AK,F
14:47:49,MYOR,RG,2070,1,D,CS,AK,F
14:47:41,MYOR,RG,2070,4,D,DR,AK,F
14:47:39,MYOR,RG,2070,1,D,CS,AK,F
14:47:39,MYOR,RG,2070,3,D,CS,AK,F
14:47:39,MYOR,RG,2070,14,D,CS,AK,F
14:47:39,MYOR,RG,2070,4,D,DR,AK,F
14:47:39,MYOR,RG,2070,105,D,DR,AK,F
14:47:39,MYOR,RG,2070,32,D,CS,AK,F
14:47:36,MYOR,RG,2070,10,D,CS,AK,F
14:47:34,MYOR,RG,2070,2,D,CS,AK,F
14:47:29,MYOR,RG,2070,25,D,XC,AK,F
14:47:27,MYOR,RG,2070,26,D,CS,AK,F
14:47:26,MYOR,RG,2070,22,F,ZP,AK,F
14:47:26,MYOR,RG,2070,5,D,CS,AK,F
14:47:26,MYOR,RG,2070,6,D,CS,AK,F
14:47:23,MYOR,RG,2070,2,D,CS,AK,F
14:47:23,MYOR,RG,2070,1,D,CS,AK,F
14:47:21,MYOR,RG,2070,5,D,DR,AK,F
14:47:21,MYOR,RG,2070,2,D,DR,CC,D
14:47:21,MYOR,RG,2070,18,D,DR,CC,D
14:47:21,MYOR,RG,2070,35,D,DR,SQ,D
14:47:21,MYOR,RG,2070,1,D,DR,SQ,D
14:47:21,MYOR,RG,2070,2,D,DR,KK,D
14:47:21,MYOR,RG,2070,5,D,DR,PD,D
14:47:21,MYOR,RG,2070,1,D,DR,PD,D
14:47:21,MYOR,RG,2070,3,D,DR,PD,D
14:47:21,MYOR,RG,2070,1,D,DR,YP,D
14:47:21,MYOR,RG,2070,20,D,DR,PD,D
14:47:21,MYOR,RG,2070,10,D,DR,PD,D
14:47:21,MYOR,RG,2070,10,D,DR,PD,D
14:47:21,MYOR,RG,2070,3,D,DR,ZP,D
14:47:20,MYOR,RG,2070,27,D,CS,ZP,D
14:47:16,MYOR,RG,2070,9,D,CS,ZP,D
14:47:14,MYOR,RG,2060,35,D,CC,PD,D
14:47:13,MYOR,RG,2070,2,D,CS,ZP,D
14:47:12,MYOR,RG,2060,20,D,CC,CC,D
14:47:07,MYOR,RG,2060,9,D,CC,PD,D
14:47:06,MYOR,RG,2070,7,D,CS,ZP,D
14:47:04,MYOR,RG,2060,672,D,CC,AK,F
14:47:04,MYOR,RG,2060,328,D,DR,AK,F
14:47:04,MYOR,RG,2070,2,D,CS,ZP,D
14:47:01,MYOR,RG,2060,2,D,DR,KK,D
14:46:59,MYOR,RG,2060,5,D,DR,SQ,D
14:46:57,MYOR,RG,2060,70,D,DR,KK,D
14:46:57,MYOR,RG,2070,13,D,CS,ZP,D
14:46:48,MYOR,RG,2060,1,D,DR,EP,D
14:46:46,MYOR,RG,2060,35,D,DR,CC,D
14:46:46,MYOR,RG,2060,18,D,DR,CC,D
14:46:46,MYOR,RG,2060,25,F,ZP,CC,D
14:46:46,MYOR,RG,2060,66,D,CS,CC,D
14:46:44,MYOR,RG,2060,5,D,CS,XL,D
14:46:38,MYOR,RG,2060,2,D,CS,XC,D
14:46:36,MYOR,RG,2070,29,F,ZP,ZP,D
14:46:36,MYOR,RG,2070,16,D,CS,ZP,D
14:46:32,MYOR,RG,2060,32,D,CS,KK,D
14:46:32,MYOR,RG,2060,4,D,CS,KK,D
14:46:32,MYOR,RG,2060,14,D,CS,KK,D
14:46:32,MYOR,RG,2060,3,D,CS,XL,D
14:46:31,MYOR,RG,2070,99,D,YP,ZP,D
14:46:25,MYOR,RG,2070,38,D,CS,ZP,D
14:46:22,MYOR,RG,2070,2,D,YB,ZP,D
14:46:22,MYOR,RG,2070,3,D,CS,ZP,D
14:46:12,MYOR,RG,2070,22,F,ZP,ZP,D
14:46:12,MYOR,RG,2070,10,D,CS,ZP,D
14:46:12,MYOR,RG,2070,500,D,ZP,ZP,D
14:46:09,MYOR,RG,2070,58,D,CS,ZP,D
14:46:04,MYOR,RG,2070,50,D,ZP,ZP,D
14:46:01,MYOR,RG,2070,3,D,CS,ZP,D
14:45:57,MYOR,RG,2070,14,D,CS,ZP,D
14:45:54,MYOR,RG,2070,26,D,DR,ZP,D
14:45:53,MYOR,RG,2070,25,F,ZP,ZP,D
14:45:43,MYOR,RG,2060,13,D,CS,YO,F
14:45:43,MYOR,RG,2060,62,D,DR,YO,F
14:45:43,MYOR,RG,2060,125,D,DR,YO,F
14:45:41,MYOR,RG,2070,3,D,CS,ZP,D
14:45:39,MYOR,RG,2070,50,D,CS,ZP,D
14:45:36,MYOR,RG,2070,13,D,CS,ZP,D
14:45:27,MYOR,RG,2070,1,D,XL,ZP,D
14:45:22,MYOR,RG,2070,4,D,CS,ZP,D
14:45:18,MYOR,RG,2070,77,D,CS,ZP,D
14:45:16,MYOR,RG,2070,20,D,CS,ZP,D
14:44:58,MYOR,RG,2070,8,D,DR,ZP,D
14:44:57,MYOR,RG,2070,44,D,DR,ZP,D
14:44:57,MYOR,RG,2070,343,D,DR,ZP,D
14:44:52,MYOR,RG,2060,20,D,DR,YP,D
14:44:51,MYOR,RG,2070,15,D,KK,ZP,D
14:44:51,MYOR,RG,2070,6,D,CS,ZP,D
14:44:38,MYOR,RG,2070,97,D,CS,ZP,D
14:44:38,MYOR,RG,2060,12,D,DR,PD,D
14:44:37,MYOR,RG,2070,26,D,CS,ZP,D
14:44:36,MYOR,RG,2060,1,D,DR,YP,D
14:44:35,MYOR,RG,2060,10,D,DR,PD,D
14:44:34,MYOR,RG,2070,1,D,PD,ZP,D
14:44:29,MYOR,RG,2070,100,D,CC,ZP,D
14:44:29,MYOR,RG,2060,3,D,DR,XL,D
14:44:26,MYOR,RG,2070,2,D,YP,ZP,D
14:44:14,MYOR,RG,2070,14,D,EP,ZP,D
14:44:12,MYOR,RG,2060,1,D,DR,PD,D
14:44:00,MYOR,RG,2070,218,D,ZP,ZP,D
14:44:00,MYOR,RG,2070,2,D,ZP,PD,D
14:44:00,MYOR,RG,2070,5,D,ZP,CC,D
14:44:00,MYOR,RG,2070,1,D,ZP,DH,D
14:44:00,MYOR,RG,2070,10,D,ZP,YP,D
14:44:00,MYOR,RG,2070,2,D,ZP,NI,D
14:44:00,MYOR,RG,2070,10,D,ZP,PD,D
14:44:00,MYOR,RG,2070,10,D,ZP,GR,D
14:44:00,MYOR,RG,2070,1,D,ZP,IP,D
14:44:00,MYOR,RG,2070,1,D,ZP,XC,D
14:44:00,MYOR,RG,2070,2,D,ZP,XC,D
14:44:00,MYOR,RG,2070,10,D,ZP,NI,D
14:44:00,MYOR,RG,2070,2,D,ZP,YP,D
14:44:00,MYOR,RG,2070,11,D,ZP,XC,D
14:44:00,MYOR,RG,2070,10,D,ZP,PD,D
14:44:00,MYOR,RG,2070,1,D,ZP,XC,D
14:44:00,MYOR,RG,2070,4,D,ZP,YP,D
14:44:00,MYOR,RG,2070,200,D,ZP,AZ,D
14:44:00,MYOR,RG,2070,8,D,CS,AZ,D
14:43:51,MYOR,RG,2070,1,D,CS,AZ,D
14:43:51,MYOR,RG,2070,3,D,CS,AZ,D
14:43:51,MYOR,RG,2070,3,D,CS,AZ,D
14:43:51,MYOR,RG,2070,12,D,CS,AZ,D
14:43:51,MYOR,RG,2070,9,D,CS,AZ,D
14:43:51,MYOR,RG,2070,23,D,CS,AZ,D
14:43:51,MYOR,RG,2070,65,D,CS,AZ,D
14:43:51,MYOR,RG,2070,21,D,CS,AZ,D
14:43:51,MYOR,RG,2070,68,D,CS,AZ,D
14:43:51,MYOR,RG,2070,94,D,CS,AZ,D
14:43:51,MYOR,RG,2070,80,D,CS,AZ,D
14:43:51,MYOR,RG,2070,139,D,CS,AZ,D
14:43:51,MYOR,RG,2070,111,D,CS,AZ,D
14:43:51,MYOR,RG,2070,162,D,CS,AZ,D
14:43:51,MYOR,RG,2070,150,D,CS,AZ,D
14:43:47,MYOR,RG,2060,4,D,DR,IF,D
14:43:46,MYOR,RG,2060,2,D,DR,SQ,D
14:43:45,MYOR,RG,2070,129,D,CS,AZ,D
14:43:45,MYOR,RG,2070,36,D,CS,AZ,D
14:43:43,MYOR,RG,2060,7,D,DR,XC,D
14:43:35,MYOR,RG,2070,25,D,YP,AZ,D
14:43:32,MYOR,RG,2070,161,D,KK,AZ,D
14:43:32,MYOR,RG,2070,3,D,KK,PD,D
14:43:32,MYOR,RG,2070,5,D,KK,DH,D
14:43:32,MYOR,RG,2070,1,D,KK,NI,D
14:43:32,MYOR,RG,2070,12,D,KK,YP,D
14:43:32,MYOR,RG,2070,15,D,KK,YP,D
14:43:32,MYOR,RG,2070,3,D,KK,KK,D
14:43:32,MYOR,RG,2070,5,D,KK,CC,D
14:43:32,MYOR,RG,2070,2,D,KK,YP,D
14:43:32,MYOR,RG,2070,18,D,KK,PD,D
14:43:26,MYOR,RG,2060,31,D,DR,PD,D
14:43:21,MYOR,RG,2060,51,D,DR,BQ,D
14:43:14,MYOR,RG,2060,1,D,DR,YP,D
14:43:13,MYOR,RG,2060,26,D,DR,CC,D
14:43:13,MYOR,RG,2060,1,F,ZP,CC,D
14:43:13,MYOR,RG,2060,1,D,CS,CC,D
14:43:12,MYOR,RG,2060,1,D,KK,PD,D
14:43:04,MYOR,RG,2060,1,D,KK,CC,D
14:42:55,MYOR,RG,2060,5,D,KK,EP,D
14:42:45,MYOR,RG,2070,3,D,PD,PD,D
14:42:36,MYOR,RG,2070,9,D,YB,PD,D
14:42:36,MYOR,RG,2070,19,D,YB,PD,D
14:42:35,MYOR,RG,2070,19,D,YB,PD,D
14:42:35,MYOR,RG,2070,12,D,YB,PD,D
14:42:35,MYOR,RG,2070,1,D,YB,PD,D
14:42:35,MYOR,RG,2070,5,D,YB,PD,D
14:42:35,MYOR,RG,2070,1,D,YB,XC,D
14:42:35,MYOR,RG,2060,2,D,KK,XL,D
14:42:34,MYOR,RG,2070,6,D,CS,PD,D
14:42:34,MYOR,RG,2070,4,D,CS,YP,D
14:42:34,MYOR,RG,2070,4,D,CS,YP,D
14:42:34,MYOR,RG,2070,2,D,CS,YP,D
14:42:34,MYOR,RG,2070,25,D,CS,KK,D
14:42:34,MYOR,RG,2070,10,D,CS,PD,D
14:42:34,MYOR,RG,2060,63,D,KK,YP,D
14:42:34,MYOR,RG,2060,37,D,CC,YP,D
14:42:34,MYOR,RG,2060,10,D,CC,PD,D
14:42:34,MYOR,RG,2060,225,D,CC,XL,D
14:42:34,MYOR,RG,2060,2,D,CC,PD,D
14:42:34,MYOR,RG,2060,2,D,CC,PD,D
14:42:34,MYOR,RG,2060,3,D,CC,PD,D
14:42:34,MYOR,RG,2060,1,D,CC,YP,D
14:42:34,MYOR,RG,2060,235,D,CC,XC,D
14:42:34,MYOR,RG,2060,1,D,CC,PD,D
14:42:34,MYOR,RG,2060,1,D,CC,DH,D
14:42:34,MYOR,RG,2060,20,D,CC,CC,D
14:42:34,MYOR,RG,2060,20,D,CC,DR,D
14:42:34,MYOR,RG,2060,2,D,CC,YP,D
14:42:34,MYOR,RG,2060,1,D,CC,PD,D
14:42:34,MYOR,RG,2060,40,D,CC,CC,D
14:42:34,MYOR,RG,2060,5,D,CC,DH,D
14:42:34,MYOR,RG,2060,5,D,CC,YP,D
14:42:34,MYOR,RG,2060,1,D,CC,YP,D
14:42:34,MYOR,RG,2060,250,D,CC,DR,D
14:42:34,MYOR,RG,2060,3,D,CC,PD,D
14:42:34,MYOR,RG,2060,10,D,CC,PD,D
14:42:34,MYOR,RG,2060,2,D,CC,PD,D
14:42:34,MYOR,RG,2060,25,D,CC,SQ,D
14:42:34,MYOR,RG,2060,15,D,CC,NI,D
14:42:34,MYOR,RG,2060,2,D,CC,YP,D
14:42:34,MYOR,RG,2060,25,D,CC,PD,D
14:42:34,MYOR,RG,2060,10,D,CC,DH,D
14:42:34,MYOR,RG,2060,2000,D,CC,ZP,D
14:42:34,MYOR,RG,2060,30,D,CC,EP,D
14:42:34,MYOR,RG,2060,7,D,CC,PD,D
14:42:34,MYOR,RG,2060,10,D,CC,CC,D
14:42:30,MYOR,RG,2060,40,D,ZP,CC,D
14:42:30,MYOR,RG,2060,1,D,ZP,DH,D
14:42:30,MYOR,RG,2060,9,D,ZP,EP,D
14:42:21,MYOR,RG,2060,2,D,ZP,EP,D
14:42:21,MYOR,RG,2060,1,D,ZP,XC,D
14:42:21,MYOR,RG,2060,220,D,ZP,YP,D
14:42:21,MYOR,RG,2060,5,D,ZP,YP,D
14:42:21,MYOR,RG,2060,50,D,ZP,XC,D
14:42:21,MYOR,RG,2060,25,D,ZP,SQ,D
14:42:21,MYOR,RG,2060,10,D,ZP,PD,D
14:42:21,MYOR,RG,2060,2,D,ZP,CC,D
14:42:21,MYOR,RG,2060,2,D,ZP,XC,D
14:42:21,MYOR,RG,2060,183,D,ZP,XC,D
14:42:13,MYOR,RG,2060,77,D,CS,XC,D
14:42:13,MYOR,RG,2060,1,D,CS,PD,D
14:42:13,MYOR,RG,2060,30,D,CS,EP,D
14:42:13,MYOR,RG,2060,33,D,CS,YP,D
14:42:13,MYOR,RG,2060,41,D,CS,YP,D
14:42:08,MYOR,RG,2060,25,D,IF,YP,D
14:42:07,MYOR,RG,2060,9,D,CS,YP,D
14:42:04,MYOR,RG,2060,28,D,DR,YP,D
14:42:02,MYOR,RG,2060,14,D,DR,YP,D
14:42:02,MYOR,RG,2060,2,D,DR,XC,D
14:42:02,MYOR,RG,2060,102,D,DR,PD,D
14:42:02,MYOR,RG,2060,1,D,DR,YP,D
14:42:02,MYOR,RG,2060,3,D,DR,NI,D
14:42:02,MYOR,RG,2060,3,D,DR,PD,D
14:42:02,MYOR,RG,2060,5,D,DR,PD,D
14:42:02,MYOR,RG,2060,2,D,DR,AZ,D
14:42:02,MYOR,RG,2060,4,D,DR,XC,D
14:42:02,MYOR,RG,2060,5,D,DR,LG,D
14:42:02,MYOR,RG,2060,10,D,DR,XC,D
14:42:02,MYOR,RG,2060,5,D,DR,XC,D
14:42:02,MYOR,RG,2060,3,D,DR,PD,D
14:42:02,MYOR,RG,2060,1,D,DR,CP,D
14:42:02,MYOR,RG,2060,2,D,DR,AZ,D
14:41:52,MYOR,RG,2060,3,D,CS,AZ,D
14:41:52,MYOR,RG,2060,3,D,CS,AZ,D
14:41:52,MYOR,RG,2060,12,D,CS,AZ,D
14:41:52,MYOR,RG,2060,9,D,CS,AZ,D
14:41:52,MYOR,RG,2060,24,D,CS,AZ,D
14:41:52,MYOR,RG,2060,69,D,CS,AZ,D
14:41:52,MYOR,RG,2060,22,D,CS,AZ,D
14:41:52,MYOR,RG,2060,72,D,CS,AZ,D
14:41:52,MYOR,RG,2060,99,D,CS,AZ,D
14:41:52,MYOR,RG,2060,85,D,CS,AZ,D
14:41:52,MYOR,RG,2060,148,D,CS,AZ,D
14:41:52,MYOR,RG,2060,117,D,CS,AZ,D
14:41:52,MYOR,RG,2060,174,D,CS,AZ,D
14:41:52,MYOR,RG,2060,163,D,CS,AZ,D
14:41:51,MYOR,RG,2050,1,D,DR,PD,D
14:41:51,MYOR,RG,2050,2,D,DR,XC,D
14:41:50,MYOR,RG,2050,10,D,DR,GR,D
14:41:35,MYOR,RG,2050,25,D,DR,LS,D
14:41:32,MYOR,RG,2050,1,D,DR,NI,D
14:41:20,MYOR,RG,2050,1,D,DR,YP,D
14:41:12,MYOR,RG,2050,1,D,DR,LG,D
14:41:10,MYOR,RG,2060,32,D,DR,AZ,D
14:41:10,MYOR,RG,2060,172,D,DR,AZ,D
14:41:09,MYOR,RG,2050,10,D,DR,PD,D
14:41:04,MYOR,RG,2050,1,D,DR,PD,D
14:40:58,MYOR,RG,2050,1,D,DR,PD,D
