Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,MYOR,RG,1845,10,D,SQ,PD,D
15:10:47,MYOR,RG,1845,3,D,XC,PD,D
15:06:17,MYOR,RG,1845,50,D,IF,PD,D
15:06:17,MYOR,RG,1845,7,D,IF,PD,D
15:06:17,MYOR,RG,1845,5,D,IF,AT,D
15:06:17,MYOR,RG,1845,10,D,IF,PD,D
15:06:17,MYOR,RG,1845,3,D,IF,XC,D
15:06:04,MYOR,RG,1845,30,D,DH,XC,D
15:05:55,MYOR,RG,1845,6,D,YP,XC,D
15:05:50,MYOR,RG,1845,7,D,XC,XC,D
15:05:15,MYOR,RG,1845,1,D,PD,XC,D
15:04:50,MYOR,RG,1845,16,D,YP,XC,D
15:04:50,MYOR,RG,1845,2,D,YP,AT,D
15:04:50,MYOR,RG,1845,10,D,YP,PD,D
15:04:17,MYOR,RG,1845,1,D,XA,PD,D
15:04:07,MYOR,RG,1845,5,D,YP,PD,D
15:04:06,MYOR,RG,1845,4,D,CC,PD,D
15:04:06,MYOR,RG,1845,15,D,CC,CC,F
15:04:00,MYOR,RG,1845,26,D,XA,CC,F
15:02:50,MYOR,RG,1845,2,D,YP,CC,F
15:02:44,MYOR,RG,1845,200,D,NI,CC,F
15:02:44,MYOR,RG,1845,1,D,LG,CC,F
15:02:42,MYOR,RG,1845,11,D,XC,CC,F
15:02:12,MYOR,RG,1845,30,D,YP,CC,F
15:01:00,MYOR,RG,1845,10,D,PD,CC,F
15:00:00,MYOR,RG,1845,5,D,PD,CC,F
15:00:00,MYOR,RG,1845,30,D,AT,CC,F
15:00:00,MYOR,RG,1845,1,D,NI,CC,F
15:00:00,MYOR,RG,1845,6,D,KK,CC,F
15:00:00,MYOR,RG,1845,5,D,CC,CC,F
15:00:00,MYOR,RG,1845,1,D,PD,CC,F
15:00:00,MYOR,RG,1845,6,D,XC,CC,F
15:00:00,MYOR,RG,1845,5,D,DH,CC,F
15:00:00,MYOR,RG,1845,1,D,YP,CC,F
15:00:00,MYOR,RG,1845,27,D,CC,CC,F
15:00:00,MYOR,RG,1845,3,D,YP,CC,F
15:00:00,MYOR,RG,1845,1,D,YP,CC,F
15:00:00,MYOR,RG,1845,2,D,CC,CC,F
15:00:00,MYOR,RG,1845,612,D,OD,CC,F
15:00:00,MYOR,RG,1845,1,D,OD,CC,D
15:00:00,MYOR,RG,1845,200,D,OD,YJ,D
15:00:00,MYOR,RG,1845,100,D,OD,YP,D
15:00:00,MYOR,RG,1845,87,D,OD,CC,F
15:00:00,MYOR,RG,1845,1,D,XC,CC,F
15:00:00,MYOR,RG,1845,2,D,YP,CC,F
15:00:00,MYOR,RG,1845,16,D,NI,CC,F
15:00:00,MYOR,RG,1845,2,D,CC,CC,F
15:00:00,MYOR,RG,1845,100,D,YP,CC,F
15:00:00,MYOR,RG,1845,10,D,XA,CC,F
15:00:00,MYOR,RG,1845,1,D,XC,CC,F
15:00:00,MYOR,RG,1845,7,D,YP,CC,F
15:00:00,MYOR,RG,1845,55,D,XL,CC,F
15:00:00,MYOR,RG,1845,3,D,AZ,CC,F
15:00:00,MYOR,RG,1845,311,F,BK,CC,F
15:00:00,MYOR,RG,1845,23,F,BK,CC,F
15:00:00,MYOR,RG,1845,380,F,BK,CC,F
15:00:00,MYOR,RG,1845,2,F,RX,CC,F
15:00:00,MYOR,RG,1845,1,F,RX,SQ,D
15:00:00,MYOR,RG,1845,8,F,RX,CC,F
15:00:00,MYOR,RG,1845,251,F,RX,CC,F
15:00:00,MYOR,RG,1845,1,F,RX,XC,D
15:00:00,MYOR,RG,1845,2,F,RX,YP,D
15:00:00,MYOR,RG,1845,1,F,RX,PD,D
15:00:00,MYOR,RG,1845,3,F,RX,IF,D
15:00:00,MYOR,RG,1845,55,F,RX,YB,D
15:00:00,MYOR,RG,1845,10,F,RX,PD,D
15:00:00,MYOR,RG,1845,15,F,RX,YP,D
15:00:00,MYOR,RG,1845,20,F,RX,DH,D
15:00:00,MYOR,RG,1845,2,F,RX,AK,F
15:00:00,MYOR,RG,1845,5,F,RX,AK,F
15:00:00,MYOR,RG,1845,1,F,RX,AK,F
15:00:00,MYOR,RG,1845,2,F,RX,AK,F
15:00:00,MYOR,RG,1845,16,F,RX,AK,F
15:00:00,MYOR,RG,1845,53,F,RX,AK,F
15:00:00,MYOR,RG,1845,20,F,RX,AK,F
15:00:00,MYOR,RG,1845,11,F,RX,AK,F
15:00:00,MYOR,RG,1845,111,F,RX,ZP,F
