Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,MYOR,RG,2120,5,D,CS,NI,D
15:11:30,MYOR,RG,2120,15,D,CS,PD,D
15:11:23,MYOR,RG,2120,6,D,CS,AZ,D
15:10:10,MYOR,RG,2120,73,D,CS,NI,D
15:10:10,MYOR,RG,2120,77,D,CS,NI,D
15:10:10,MYOR,RG,2120,126,D,CS,NI,D
15:10:10,MYOR,RG,2120,54,D,CS,NI,D
15:10:10,MYOR,RG,2120,51,D,CS,NI,D
15:10:10,MYOR,RG,2120,49,D,CS,NI,D
15:10:10,MYOR,RG,2120,13,D,CS,NI,D
15:10:10,MYOR,RG,2120,5,D,CS,NI,D
15:10:10,MYOR,RG,2120,4,D,CS,NI,D
15:10:10,MYOR,RG,2120,4,D,CS,NI,D
15:10:10,MYOR,RG,2120,1,D,CS,NI,D
15:10:00,MYOR,RG,2120,1,D,XL,NI,D
15:10:00,MYOR,RG,2120,1,D,CS,NI,D
15:09:49,MYOR,RG,2120,2,D,CS,NI,D
15:09:49,MYOR,RG,2120,1,D,CS,NI,D
15:09:49,MYOR,RG,2120,1,D,CS,NI,D
15:09:49,MYOR,RG,2120,1,D,CS,NI,D
15:09:49,MYOR,RG,2120,1,D,CS,NI,D
15:09:38,MYOR,RG,2120,5,D,CS,NI,D
15:09:38,MYOR,RG,2120,5,D,CS,NI,D
15:09:38,MYOR,RG,2120,9,D,CS,NI,D
15:09:38,MYOR,RG,2120,3,D,CS,NI,D
15:09:38,MYOR,RG,2120,2,D,CS,NI,D
15:09:38,MYOR,RG,2120,2,D,CS,NI,D
15:09:38,MYOR,RG,2120,2,D,CS,NI,D
15:09:38,MYOR,RG,2120,4,D,CS,NI,D
15:09:38,MYOR,RG,2120,2,D,CS,NI,D
15:09:38,MYOR,RG,2120,5,D,YP,NI,D
15:09:25,MYOR,RG,2120,27,D,CS,NI,D
15:09:25,MYOR,RG,2120,30,D,CS,NI,D
15:09:25,MYOR,RG,2120,15,D,CS,NI,D
15:09:25,MYOR,RG,2120,12,D,CS,NI,D
15:09:25,MYOR,RG,2120,12,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,48,D,CS,NI,D
15:09:25,MYOR,RG,2120,18,D,CS,NI,D
15:09:25,MYOR,RG,2120,13,D,CS,NI,D
15:09:25,MYOR,RG,2120,3,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,12,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,1,D,CS,NI,D
15:09:25,MYOR,RG,2120,23,D,CS,NI,D
15:09:15,MYOR,RG,2120,259,D,CS,NI,D
15:09:15,MYOR,RG,2120,1,D,CS,NI,D
15:09:15,MYOR,RG,2120,208,D,CS,NI,D
15:09:15,MYOR,RG,2120,198,D,CS,NI,D
15:09:15,MYOR,RG,2120,152,D,CS,NI,D
15:09:15,MYOR,RG,2120,140,D,CS,NI,D
15:09:15,MYOR,RG,2120,86,D,CS,NI,D
15:09:15,MYOR,RG,2120,60,D,CS,NI,D
15:09:15,MYOR,RG,2120,57,D,CS,NI,D
15:09:15,MYOR,RG,2120,39,D,CS,NI,D
15:09:06,MYOR,RG,2120,1,D,CS,CC,D
15:09:06,MYOR,RG,2120,15,D,CS,YP,D
15:09:06,MYOR,RG,2120,14,D,CS,YP,D
15:09:06,MYOR,RG,2120,5,D,CS,YP,D
15:09:06,MYOR,RG,2120,5,D,CS,YP,D
15:09:06,MYOR,RG,2120,5,D,CS,YP,D
15:09:06,MYOR,RG,2120,2,D,CS,YP,D
15:09:00,MYOR,RG,2120,1,D,PD,NI,D
15:09:00,MYOR,RG,2120,10,D,XL,NI,D
15:09:00,MYOR,RG,2120,1,D,CS,NI,D
15:08:44,MYOR,RG,2120,5,D,YP,NI,D
15:08:27,MYOR,RG,2120,1,D,CS,NI,D
15:08:18,MYOR,RG,2120,1,D,CS,NI,D
15:08:05,MYOR,RG,2120,1,D,PD,NI,D
15:08:05,MYOR,RG,2120,1,D,BQ,NI,D
15:08:05,MYOR,RG,2120,1,D,AZ,NI,D
15:07:49,MYOR,RG,2120,1,D,PD,YP,D
15:07:41,MYOR,RG,2120,1,D,PD,PD,D
15:07:29,MYOR,RG,2120,1,D,CS,PD,D
15:07:26,MYOR,RG,2120,1,D,CS,NI,D
15:07:26,MYOR,RG,2120,1,D,CS,NI,D
15:07:26,MYOR,RG,2120,2,D,CS,NI,D
15:07:26,MYOR,RG,2120,1,D,CS,NI,D
15:07:26,MYOR,RG,2120,1,D,CS,NI,D
15:07:26,MYOR,RG,2120,1,D,CS,NI,D
15:07:14,MYOR,RG,2120,2,D,CS,NI,D
15:07:14,MYOR,RG,2120,8,D,CS,NI,D
15:07:14,MYOR,RG,2120,3,D,CS,NI,D
15:07:14,MYOR,RG,2120,2,D,CS,NI,D
15:07:14,MYOR,RG,2120,2,D,CS,NI,D
15:07:14,MYOR,RG,2120,5,D,CS,NI,D
15:07:14,MYOR,RG,2120,2,D,CS,NI,D
15:07:14,MYOR,RG,2120,6,D,CS,NI,D
15:07:14,MYOR,RG,2120,3,D,CS,NI,D
15:07:04,MYOR,RG,2120,50,D,OD,NI,D
15:07:04,MYOR,RG,2120,13,D,CS,NI,D
15:07:04,MYOR,RG,2120,10,D,CS,NI,D
15:07:04,MYOR,RG,2120,41,D,CS,NI,D
15:07:04,MYOR,RG,2120,10,D,CS,NI,D
15:07:04,MYOR,RG,2120,22,D,CS,NI,D
15:07:04,MYOR,RG,2120,16,D,CS,NI,D
15:07:04,MYOR,RG,2120,1,D,CS,NI,D
15:07:04,MYOR,RG,2120,24,D,CS,NI,D
15:07:04,MYOR,RG,2120,11,D,CS,NI,D
15:07:04,MYOR,RG,2120,2,D,CS,NI,D
15:07:04,MYOR,RG,2120,11,D,CS,NI,D
15:07:04,MYOR,RG,2120,6,D,CS,NI,D
15:06:52,MYOR,RG,2120,38,D,CS,NI,D
15:06:52,MYOR,RG,2120,4,D,CS,NI,D
15:06:52,MYOR,RG,2120,3,D,CS,NI,D
15:06:52,MYOR,RG,2120,3,D,CS,NI,D
15:06:52,MYOR,RG,2120,163,D,CS,NI,D
15:06:52,MYOR,RG,2120,225,D,CS,NI,D
15:06:52,MYOR,RG,2120,42,D,CS,NI,D
15:06:52,MYOR,RG,2120,69,D,CS,NI,D
15:06:52,MYOR,RG,2120,11,D,CS,NI,D
15:06:52,MYOR,RG,2120,156,D,CS,NI,D
15:06:52,MYOR,RG,2120,48,D,CS,NI,D
15:06:52,MYOR,RG,2120,120,D,CS,NI,D
15:06:52,MYOR,RG,2120,111,D,CS,NI,D
15:06:52,MYOR,RG,2120,1,D,CS,NI,D
15:06:52,MYOR,RG,2120,6,D,XL,NI,D
15:06:40,MYOR,RG,2120,1,D,XL,NI,D
15:06:40,MYOR,RG,2120,2,D,XL,XC,D
15:06:30,MYOR,RG,2120,1,D,CS,XC,D
15:06:25,MYOR,RG,2120,1,D,CS,CC,D
15:06:22,MYOR,RG,2120,1,D,CS,NI,D
15:06:22,MYOR,RG,2120,1,D,CS,NI,D
15:06:22,MYOR,RG,2120,1,D,CS,NI,D
15:06:12,MYOR,RG,2120,2,D,CS,NI,D
15:06:12,MYOR,RG,2120,2,D,CS,NI,D
15:06:12,MYOR,RG,2120,3,D,CS,NI,D
15:06:12,MYOR,RG,2120,6,D,CS,NI,D
15:06:12,MYOR,RG,2120,2,D,CS,NI,D
15:06:12,MYOR,RG,2120,3,D,CS,NI,D
15:06:12,MYOR,RG,2120,4,D,CS,NI,D
15:06:12,MYOR,RG,2120,2,D,CS,NI,D
15:06:12,MYOR,RG,2120,2,D,CS,NI,D
15:06:01,MYOR,RG,2120,22,D,CS,NI,D
15:06:01,MYOR,RG,2120,12,D,CS,NI,D
15:06:01,MYOR,RG,2120,11,D,CS,NI,D
15:06:01,MYOR,RG,2120,10,D,CS,NI,D
15:06:01,MYOR,RG,2120,40,D,CS,NI,D
15:06:01,MYOR,RG,2120,24,D,CS,NI,D
15:06:01,MYOR,RG,2120,10,D,CS,NI,D
15:06:01,MYOR,RG,2120,15,D,CS,NI,D
15:06:01,MYOR,RG,2120,10,D,CS,NI,D
15:06:01,MYOR,RG,2120,2,D,CS,NI,D
15:05:46,MYOR,RG,2120,10,D,XC,NI,D
15:05:46,MYOR,RG,2120,23,D,YP,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,75,D,OD,NI,D
15:05:46,MYOR,RG,2120,2,D,XC,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,2,D,CS,NI,D
15:05:46,MYOR,RG,2120,2,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,1,D,CS,NI,D
15:05:46,MYOR,RG,2120,2,D,CS,NI,D
15:05:46,MYOR,RG,2120,10,D,XC,NI,D
15:05:46,MYOR,RG,2120,2,D,XC,NI,D
15:05:46,MYOR,RG,2120,445,F,CC,NI,D
15:05:46,MYOR,RG,2120,10,D,KK,NI,D
15:05:46,MYOR,RG,2120,50,D,GR,NI,D
15:05:46,MYOR,RG,2120,1,D,YP,NI,D
15:05:46,MYOR,RG,2120,5,D,OD,NI,D
15:05:46,MYOR,RG,2120,1,D,YB,NI,D
15:05:46,MYOR,RG,2120,122,D,CS,NI,D
15:05:46,MYOR,RG,2120,96,D,CS,NI,D
15:05:46,MYOR,RG,2120,91,D,CS,NI,D
15:05:46,MYOR,RG,2120,21,D,CS,NI,D
15:01:42,MYOR,RG,2120,50,D,CS,IU,D
15:01:34,MYOR,RG,2120,10,D,CS,NI,D
15:01:23,MYOR,RG,2120,25,D,CS,CC,D
15:00:00,MYOR,RG,2120,5,D,CS,YP,D
15:00:00,MYOR,RG,2120,19,D,CS,AK,F
15:00:00,MYOR,RG,2120,6,D,CS,YU,F
15:00:00,MYOR,RG,2120,41,D,CS,YU,F
15:00:00,MYOR,RG,2120,28,D,CS,YU,F
15:00:00,MYOR,RG,2120,26,D,CS,YU,F
15:00:00,MYOR,RG,2120,26,D,CS,YU,F
15:00:00,MYOR,RG,2120,7,D,CS,YU,F
15:00:00,MYOR,RG,2120,3,D,CS,YU,F
15:00:00,MYOR,RG,2120,3,D,CS,YU,F
15:00:00,MYOR,RG,2120,3,D,CS,YU,F
15:00:00,MYOR,RG,2120,1,D,CS,YU,F
15:00:00,MYOR,RG,2120,589,D,YP,YU,F
15:00:00,MYOR,RG,2120,1,D,YP,YU,F
15:00:00,MYOR,RG,2120,25,D,YP,YU,F
15:00:00,MYOR,RG,2120,2,D,PD,YU,F
15:00:00,MYOR,RG,2120,2,D,PD,YU,F
15:00:00,MYOR,RG,2120,54,F,CC,YU,F
15:00:00,MYOR,RG,2120,116,F,AK,YU,F
15:00:00,MYOR,RG,2120,98,F,AK,YU,F
15:00:00,MYOR,RG,2120,62,F,AK,YU,F
15:00:00,MYOR,RG,2120,1,F,AK,AK,F
15:00:00,MYOR,RG,2120,2,F,AK,AK,F
15:00:00,MYOR,RG,2120,14,F,AK,AK,F
15:00:00,MYOR,RG,2120,1,F,AK,AK,F
15:00:00,MYOR,RG,2120,4,F,AK,AK,F
15:00:00,MYOR,RG,2120,58,F,AK,AK,F
15:00:00,MYOR,RG,2120,6,D,CS,AK,F
15:00:00,MYOR,RG,2120,1,D,PD,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,28,D,CS,AK,F
15:00:00,MYOR,RG,2120,95,D,CS,AK,F
15:00:00,MYOR,RG,2120,32,D,CS,AK,F
15:00:00,MYOR,RG,2120,61,D,CS,AK,F
15:00:00,MYOR,RG,2120,5,D,CS,AK,F
15:00:00,MYOR,RG,2120,95,D,CS,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,44,D,CS,AK,F
15:00:00,MYOR,RG,2120,67,D,CS,AK,F
15:00:00,MYOR,RG,2120,80,D,CS,AK,F
15:00:00,MYOR,RG,2120,16,D,CS,AK,F
15:00:00,MYOR,RG,2120,5,D,CS,AK,F
15:00:00,MYOR,RG,2120,33,D,CS,AK,F
15:00:00,MYOR,RG,2120,30,D,CS,AK,F
15:00:00,MYOR,RG,2120,3,D,CS,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,2,D,KK,AK,F
15:00:00,MYOR,RG,2120,1,D,AZ,AK,F
15:00:00,MYOR,RG,2120,1,D,CS,AK,F
15:00:00,MYOR,RG,2120,5,D,YU,AK,F
15:00:00,MYOR,RG,2120,1,D,YP,AK,F
15:00:00,MYOR,RG,2120,2,D,CS,AK,F
15:00:00,MYOR,RG,2120,1,D,CS,AK,F
15:00:00,MYOR,RG,2120,1,D,YB,AK,F
15:00:00,MYOR,RG,2120,30,D,AT,AK,F
15:00:00,MYOR,RG,2120,8,D,CS,AK,F
15:00:00,MYOR,RG,2120,3,D,CS,AK,F
15:00:00,MYOR,RG,2120,4,D,PD,AK,F
15:00:00,MYOR,RG,2120,45,F,AK,AK,F
15:00:00,MYOR,RG,2120,27,F,AK,AK,F
15:00:00,MYOR,RG,2120,8,F,AK,AK,F
15:00:00,MYOR,RG,2120,1,D,PD,AK,F
15:00:00,MYOR,RG,2120,9,D,YP,AK,F
15:00:00,MYOR,RG,2120,50,D,CC,AK,F
15:00:00,MYOR,RG,2120,30,D,CC,AK,F
15:00:00,MYOR,RG,2120,10,D,YP,AK,F
15:00:00,MYOR,RG,2120,20,D,LG,AK,F
15:00:00,MYOR,RG,2120,5,D,CP,AK,F
15:00:00,MYOR,RG,2120,6,D,XL,AK,F
15:00:00,MYOR,RG,2120,16,D,CC,AK,F
15:00:00,MYOR,RG,2120,3,D,XL,AK,F
15:00:00,MYOR,RG,2120,1,D,GR,AK,F
15:00:00,MYOR,RG,2120,50,D,CC,AK,F
15:00:00,MYOR,RG,2120,3,D,CP,AK,F
15:00:00,MYOR,RG,2120,15,D,PD,AK,F
15:00:00,MYOR,RG,2120,1,D,XL,AK,F
15:00:00,MYOR,RG,2120,16,D,YP,AK,F
15:00:00,MYOR,RG,2120,39,D,CC,AK,F
15:00:00,MYOR,RG,2120,7,D,CC,AK,F
15:00:00,MYOR,RG,2120,49,D,YP,AK,F
15:00:00,MYOR,RG,2120,157,D,DX,AK,F
15:00:00,MYOR,RG,2120,176,D,PD,AK,F
14:49:51,MYOR,RG,2140,3,D,CC,AK,F
14:49:51,MYOR,RG,2140,4,D,CC,AK,F
14:49:45,MYOR,RG,2140,32,D,CC,YU,F
14:49:45,MYOR,RG,2140,45,D,CC,AK,F
14:49:45,MYOR,RG,2140,7,D,PD,AK,F
14:49:44,MYOR,RG,2140,14,D,PD,PD,D
14:49:36,MYOR,RG,2140,54,D,PD,AK,F
14:49:36,MYOR,RG,2140,9,D,PD,AK,F
14:49:36,MYOR,RG,2140,8,D,PD,AK,F
14:49:36,MYOR,RG,2140,4,D,PD,AK,F
14:49:36,MYOR,RG,2140,1,D,PD,AK,F
14:49:30,MYOR,RG,2140,1,D,PD,AK,F
14:49:30,MYOR,RG,2140,27,D,PD,AK,F
14:49:30,MYOR,RG,2140,27,D,PD,AK,F
14:49:21,MYOR,RG,2150,10,D,CC,BB,D
14:49:16,MYOR,RG,2140,48,D,PD,PD,D
14:49:14,MYOR,RG,2150,4,D,IF,BB,D
14:49:14,MYOR,RG,2160,3,D,CP,BB,D
14:49:14,MYOR,RG,2160,177,D,CC,BB,D
14:49:10,MYOR,RG,2160,10,D,CC,CC,D
14:49:06,MYOR,RG,2160,237,D,CC,BB,D
14:49:02,MYOR,RG,2160,10,D,CC,CC,D
14:49:00,MYOR,RG,2160,9,D,CC,BK,F
14:48:58,MYOR,RG,2160,66,D,CC,YU,F
14:48:53,MYOR,RG,2160,146,D,CC,BB,D
14:48:53,MYOR,RG,2160,5,D,NI,BB,D
14:48:53,MYOR,RG,2160,200,D,NI,YP,D
14:48:38,MYOR,RG,2160,80,D,NI,BB,D
14:48:35,MYOR,RG,2160,9,D,NI,PD,D
14:48:32,MYOR,RG,2160,118,D,NI,NI,D
14:48:10,MYOR,RG,2160,20,D,NI,YU,D
14:47:55,MYOR,RG,2160,1,D,NI,DR,D
14:47:55,MYOR,RG,2160,29,D,NI,DR,D
14:47:54,MYOR,RG,2160,12,D,NI,XC,D
14:47:47,MYOR,RG,2160,27,D,NI,DR,D
14:47:47,MYOR,RG,2160,1,D,NI,DR,D
14:47:32,MYOR,RG,2160,8,D,NI,DR,D
14:47:30,MYOR,RG,2160,25,D,NI,DR,D
14:47:30,MYOR,RG,2160,1,D,NI,DR,D
14:47:29,MYOR,RG,2160,500,D,NI,CC,D
14:47:28,MYOR,RG,2160,1,D,NI,XC,D
14:47:09,MYOR,RG,2160,20,D,NI,CC,D
14:47:08,MYOR,RG,2160,80,D,NI,YP,D
14:47:05,MYOR,RG,2160,1,D,NI,NI,D
14:46:50,MYOR,RG,2160,7,D,NI,AK,F
14:46:50,MYOR,RG,2160,81,D,NI,AK,F
14:46:50,MYOR,RG,2160,84,D,NI,AK,F
14:46:50,MYOR,RG,2160,25,D,NI,TF,D
14:46:50,MYOR,RG,2160,139,D,NI,YU,F
14:46:50,MYOR,RG,2160,11,D,NI,BK,F
14:46:50,MYOR,RG,2160,608,D,NI,BB,D
14:46:50,MYOR,RG,2160,260,D,NI,BB,D
14:46:50,MYOR,RG,2160,47,D,NI,DR,D
14:46:50,MYOR,RG,2160,10,D,NI,NI,D
14:46:50,MYOR,RG,2160,1,D,NI,CC,D
14:46:50,MYOR,RG,2160,5,D,NI,PD,D
14:46:50,MYOR,RG,2160,3,D,NI,XL,D
14:46:50,MYOR,RG,2160,1,D,NI,YP,D
14:46:50,MYOR,RG,2160,14,D,NI,CC,D
14:46:50,MYOR,RG,2160,50,D,NI,DR,D
14:46:50,MYOR,RG,2160,13,D,NI,KK,D
14:46:50,MYOR,RG,2160,7,D,NI,AZ,D
14:46:50,MYOR,RG,2160,2,D,NI,YP,D
14:46:50,MYOR,RG,2160,10,D,NI,CC,D
14:46:50,MYOR,RG,2160,13,D,NI,CC,D
14:46:50,MYOR,RG,2160,1,D,NI,PD,D
14:46:50,MYOR,RG,2160,1,D,NI,XC,D
14:46:50,MYOR,RG,2160,5,D,NI,DR,D
14:46:50,MYOR,RG,2160,89,D,NI,CC,D
14:46:50,MYOR,RG,2160,3,D,NI,EP,D
14:46:50,MYOR,RG,2160,20,D,NI,PD,D
14:46:50,MYOR,RG,2160,10,D,NI,PD,D
14:46:50,MYOR,RG,2160,1,D,NI,XC,D
14:46:50,MYOR,RG,2160,10,D,NI,CC,D
14:46:50,MYOR,RG,2160,2,D,NI,YU,D
14:46:50,MYOR,RG,2160,20,D,NI,CC,D
14:46:50,MYOR,RG,2160,4,D,NI,XC,D
14:46:50,MYOR,RG,2160,30,D,NI,NI,D
14:46:50,MYOR,RG,2160,500,D,NI,CC,D
14:46:50,MYOR,RG,2160,5,D,NI,XC,D
14:46:50,MYOR,RG,2160,50,D,NI,NI,D
14:46:50,MYOR,RG,2160,5,D,NI,DH,D
14:46:50,MYOR,RG,2160,2,D,NI,YP,D
14:46:50,MYOR,RG,2160,3,D,NI,XL,D
14:46:50,MYOR,RG,2160,2,D,NI,XL,D
14:46:50,MYOR,RG,2160,1,D,NI,CC,D
14:46:50,MYOR,RG,2160,235,D,NI,CC,D
14:46:50,MYOR,RG,2160,4,D,NI,YP,D
14:46:50,MYOR,RG,2160,5,D,NI,CC,D
14:46:50,MYOR,RG,2160,12,D,NI,XL,D
14:46:50,MYOR,RG,2160,1,D,NI,XC,D
14:46:50,MYOR,RG,2160,4,D,NI,XC,D
14:46:50,MYOR,RG,2160,10,D,NI,XC,D
14:46:50,MYOR,RG,2160,5,D,NI,XC,D
14:46:50,MYOR,RG,2160,2,D,NI,OD,F
14:46:50,MYOR,RG,2160,1,D,NI,XL,D
14:46:50,MYOR,RG,2160,1,D,NI,XC,D
14:46:50,MYOR,RG,2160,15,D,NI,CC,D
14:46:50,MYOR,RG,2160,2,D,NI,XC,D
14:46:50,MYOR,RG,2160,4,D,NI,XL,D
14:46:50,MYOR,RG,2160,1,D,NI,XC,D
14:46:50,MYOR,RG,2160,15,D,NI,CC,D
14:46:50,MYOR,RG,2160,1,D,NI,XL,D
