Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:26,MYOR,RG,2120,1,D,XC,CC,D
15:12:01,MYOR,RG,2120,1,D,PD,CC,D
15:11:13,MYOR,RG,2120,2,D,XC,CC,D
15:10:40,MYOR,RG,2120,1,D,NI,CC,D
15:07:00,MYOR,RG,2120,4,D,PD,CC,D
15:04:37,MYOR,RG,2120,3,D,DR,CC,D
15:02:51,MYOR,RG,2120,1,D,PD,CC,D
15:01:00,MYOR,RG,2120,1,D,XC,CC,D
15:00:00,MYOR,RG,2120,1,D,XC,CC,D
15:00:00,MYOR,RG,2120,30,D,XC,DH,D
15:00:00,MYOR,RG,2120,1,D,XC,AT,D
15:00:00,MYOR,RG,2120,34,D,XC,PD,D
15:00:00,MYOR,RG,2120,1,D,XC,PD,D
15:00:00,MYOR,RG,2120,18,D,XC,YP,D
15:00:00,MYOR,RG,2120,1,D,KK,YP,D
15:00:00,MYOR,RG,2120,1,D,PD,YP,D
14:48:41,MYOR,RG,2120,22,D,NI,PD,D
14:48:40,MYOR,RG,2120,48,D,NI,PD,D
14:48:40,MYOR,RG,2120,48,D,NI,PD,D
14:48:40,MYOR,RG,2120,48,D,NI,PD,D
14:48:26,MYOR,RG,2110,5,D,NI,XC,D
14:47:55,MYOR,RG,2110,3,D,NI,XL,D
14:47:16,MYOR,RG,2110,10,D,NI,AZ,D
14:47:16,MYOR,RG,2110,50,D,NI,PD,D
14:47:16,MYOR,RG,2110,4,D,NI,DH,D
14:47:16,MYOR,RG,2110,3,D,NI,XC,D
14:45:46,MYOR,RG,2110,1,D,XC,YP,D
14:44:51,MYOR,RG,2110,10,D,DR,YP,D
14:44:34,MYOR,RG,2110,3,D,XC,YP,D
14:43:30,MYOR,RG,2100,10,D,YP,CC,D
14:43:30,MYOR,RG,2100,7,D,KK,CC,D
14:42:28,MYOR,RG,2100,1,D,KK,PD,D
14:41:58,MYOR,RG,2100,3,D,KK,AT,D
14:41:08,MYOR,RG,2100,1,D,KK,YP,D
14:41:08,MYOR,RG,2100,3,D,XL,YP,D
14:41:08,MYOR,RG,2100,2,D,XL,YP,D
14:41:08,MYOR,RG,2100,4,D,XC,YP,D
14:40:37,MYOR,RG,2100,15,D,XC,YP,D
14:40:37,MYOR,RG,2100,1,D,XC,YP,D
14:40:37,MYOR,RG,2100,4,D,XA,YP,D
14:40:21,MYOR,RG,2110,3,D,CC,YP,D
14:39:24,MYOR,RG,2110,20,D,PD,YP,D
14:38:24,MYOR,RG,2110,1,D,PD,YP,D
14:37:10,MYOR,RG,2110,2,D,NI,YP,D
14:37:01,MYOR,RG,2110,10,D,DH,YP,D
14:36:51,MYOR,RG,2110,9,D,YP,YP,D
14:36:47,MYOR,RG,2110,2,D,XC,YP,D
14:36:32,MYOR,RG,2110,47,D,OD,YP,D
14:36:29,MYOR,RG,2110,2,D,XC,YP,D
14:36:29,MYOR,RG,2110,4,D,GR,YP,D
14:35:39,MYOR,RG,2110,1,D,GR,PD,D
14:35:39,MYOR,RG,2110,48,D,NI,PD,D
14:35:39,MYOR,RG,2110,1,D,YP,PD,D
14:34:34,MYOR,RG,2110,10,F,RX,CC,D
14:33:53,MYOR,RG,2110,23,F,RX,YP,D
14:32:42,MYOR,RG,2110,2,F,RX,KK,D
14:32:42,MYOR,RG,2110,30,F,RX,PD,D
14:32:42,MYOR,RG,2110,361,F,RX,YU,F
14:32:39,MYOR,RG,2110,20,D,CC,YU,F
14:32:37,MYOR,RG,2100,6,D,XA,YP,D
14:32:37,MYOR,RG,2100,5,D,KK,YP,D
14:32:37,MYOR,RG,2100,1,D,YP,YP,D
14:32:37,MYOR,RG,2100,10,D,TP,YP,D
14:32:37,MYOR,RG,2100,1,D,YP,YP,D
14:32:37,MYOR,RG,2100,1,D,XC,YP,D
14:32:37,MYOR,RG,2100,1,D,DH,YP,D
14:32:11,MYOR,RG,2100,5,D,KK,PD,D
14:32:11,MYOR,RG,2100,1,D,NI,PD,D
14:32:11,MYOR,RG,2100,1,D,PD,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,10,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,PD,PD,D
14:32:11,MYOR,RG,2100,1,D,NI,PD,D
14:32:11,MYOR,RG,2100,3,D,PD,PD,D
14:32:11,MYOR,RG,2100,2,D,NI,PD,D
14:32:11,MYOR,RG,2100,10,D,TP,PD,D
14:32:11,MYOR,RG,2100,2,D,CC,PD,D
14:32:11,MYOR,RG,2100,1,D,SQ,PD,D
14:32:11,MYOR,RG,2100,8,D,XC,PD,D
14:32:11,MYOR,RG,2100,4,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,YP,PD,D
14:32:11,MYOR,RG,2100,10,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,YP,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,PD,PD,D
14:32:11,MYOR,RG,2100,100,D,YP,PD,D
14:32:11,MYOR,RG,2100,2,D,PD,PD,D
14:32:11,MYOR,RG,2100,2,D,PD,PD,D
14:32:11,MYOR,RG,2100,100,D,YP,PD,D
14:32:11,MYOR,RG,2100,4,D,PD,PD,D
14:32:11,MYOR,RG,2100,5,D,XC,PD,D
14:32:11,MYOR,RG,2100,50,D,SQ,PD,D
14:32:11,MYOR,RG,2100,30,D,DR,PD,D
14:32:11,MYOR,RG,2100,3,D,XC,PD,D
14:32:11,MYOR,RG,2100,2,D,ZP,PD,D
14:32:11,MYOR,RG,2100,3,D,YP,PD,D
14:32:11,MYOR,RG,2100,2,D,XC,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,5,D,XC,PD,D
14:32:11,MYOR,RG,2100,3,D,CC,PD,D
14:32:11,MYOR,RG,2100,1,D,YP,PD,D
14:32:11,MYOR,RG,2100,1,D,PD,PD,D
14:32:11,MYOR,RG,2100,1,D,XC,PD,D
14:32:11,MYOR,RG,2100,10,D,NI,PD,D
14:32:11,MYOR,RG,2100,1,D,PD,PD,D
14:32:11,MYOR,RG,2100,1,D,YP,PD,D
14:32:11,MYOR,RG,2100,8,D,YP,PD,D
14:29:32,MYOR,RG,2100,16,D,YP,NI,D
14:29:08,MYOR,RG,2100,10,D,YP,YP,D
14:29:08,MYOR,RG,2100,8,D,YP,GR,D
14:29:08,MYOR,RG,2100,1,D,XC,GR,D
14:29:08,MYOR,RG,2100,3,D,CC,GR,D
14:29:08,MYOR,RG,2100,3,D,XL,GR,D
14:29:08,MYOR,RG,2100,1,D,XC,GR,D
14:29:08,MYOR,RG,2100,1,D,YP,GR,D
14:29:08,MYOR,RG,2100,5,D,CC,GR,D
14:29:08,MYOR,RG,2100,3,D,AT,GR,D
14:29:08,MYOR,RG,2100,10,D,SQ,GR,D
14:29:08,MYOR,RG,2100,1,D,KK,GR,D
14:29:07,MYOR,RG,2100,1,D,KK,PD,D
14:29:07,MYOR,RG,2100,4,D,YB,PD,D
14:29:06,MYOR,RG,2110,1,D,XC,YU,F
14:29:06,MYOR,RG,2110,13,D,XC,YU,F
14:29:06,MYOR,RG,2110,1,D,NI,YU,F
14:29:06,MYOR,RG,2110,1,D,XC,YU,F
14:29:06,MYOR,RG,2110,2,D,XC,YU,F
14:29:06,MYOR,RG,2110,15,D,YP,YU,F
14:29:06,MYOR,RG,2110,1,D,SQ,YU,F
14:29:06,MYOR,RG,2110,1,D,PD,YU,F
14:29:06,MYOR,RG,2110,1,D,XC,YU,F
14:29:06,MYOR,RG,2110,200,D,YP,YU,F
14:29:06,MYOR,RG,2110,5,D,PD,YU,F
14:29:06,MYOR,RG,2110,2,D,XC,YU,F
14:29:06,MYOR,RG,2110,3,D,YP,YU,F
14:29:06,MYOR,RG,2110,48,D,NI,YU,F
14:29:06,MYOR,RG,2110,3,D,PD,YU,F
14:29:06,MYOR,RG,2110,1,D,PD,YU,F
14:29:06,MYOR,RG,2110,200,D,CC,YU,F
14:29:06,MYOR,RG,2110,3,D,XC,YU,F
14:29:06,MYOR,RG,2110,5,D,XC,YU,F
14:29:06,MYOR,RG,2110,1,D,PD,YU,F
14:29:06,MYOR,RG,2110,1,D,XC,YU,F
14:29:06,MYOR,RG,2110,1,D,NI,YU,F
14:29:06,MYOR,RG,2110,2,D,XC,YU,F
14:29:06,MYOR,RG,2110,10,D,XC,YU,F
14:29:06,MYOR,RG,2110,100,D,CC,YU,F
14:29:06,MYOR,RG,2110,50,D,CC,YU,F
14:29:06,MYOR,RG,2110,5,D,PD,YU,F
14:29:06,MYOR,RG,2110,5,D,PD,YU,F
14:29:06,MYOR,RG,2110,2,D,YP,YU,F
14:29:06,MYOR,RG,2110,2,D,PD,YU,F
14:29:06,MYOR,RG,2110,251,D,YP,YU,F
14:29:06,MYOR,RG,2110,25,D,PD,YU,F
14:29:06,MYOR,RG,2110,50,D,PD,YU,F
14:29:06,MYOR,RG,2110,3,D,XC,YU,F
14:29:06,MYOR,RG,2110,5,D,XC,YU,F
14:29:06,MYOR,RG,2110,1,D,SQ,YU,F
14:29:06,MYOR,RG,2110,5,D,XC,YU,F
14:29:06,MYOR,RG,2110,3,D,XC,YU,F
14:29:06,MYOR,RG,2110,1,D,DR,YU,F
14:29:06,MYOR,RG,2110,50,D,LS,YU,F
14:29:06,MYOR,RG,2110,8,D,PD,YU,F
14:29:06,MYOR,RG,2110,15,D,NI,YU,F
14:29:06,MYOR,RG,2110,2,D,PD,YU,F
14:29:06,MYOR,RG,2110,15,D,EP,YU,F
14:28:42,MYOR,RG,2120,1,D,XC,PD,D
14:28:27,MYOR,RG,2120,10,D,YP,PD,D
14:26:14,MYOR,RG,2120,48,D,NI,PD,D
14:25:08,MYOR,RG,2120,1,D,YP,PD,D
