Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,MYOR,RG,2400,1,D,YP,XC,D
15:13:45,MYOR,RG,2400,1,F,PD,YP,D
15:12:52,MYOR,RG,2400,1,F,PD,YP,D
15:11:24,MYOR,RG,2400,6,F,PD,PD,D
15:10:56,MYOR,RG,2400,1,F,PD,XC,D
15:10:50,MYOR,RG,2400,1,D,XC,YP,D
15:10:12,MYOR,RG,2400,5,D,LG,YP,D
15:07:27,MYOR,RG,2400,2,D,XC,YP,D
15:07:27,MYOR,RG,2400,363,F,PD,YP,D
15:07:27,MYOR,RG,2400,5,D,XC,YP,D
15:07:27,MYOR,RG,2400,1,D,XC,YP,D
15:07:27,MYOR,RG,2400,23,D,AZ,YP,D
15:07:27,MYOR,RG,2400,17,D,XC,YP,D
15:07:27,MYOR,RG,2400,1,D,XC,YP,D
15:07:27,MYOR,RG,2400,1,D,XL,YP,D
15:07:27,MYOR,RG,2400,5,D,LG,YP,D
15:07:27,MYOR,RG,2400,50,D,CP,YP,D
15:07:27,MYOR,RG,2400,1,D,XC,YP,D
15:07:27,MYOR,RG,2400,986,F,PD,YP,D
15:06:03,MYOR,RG,2400,1,F,PD,YP,D
15:05:11,MYOR,RG,2400,1,F,PD,CC,D
15:04:59,MYOR,RG,2400,500,F,PD,MG,D
15:04:50,MYOR,RG,2400,50,F,PD,XL,D
15:04:10,MYOR,RG,2400,2,F,PD,CC,D
15:02:37,MYOR,RG,2400,10,F,PD,DR,D
15:01:56,MYOR,RG,2400,1,F,PD,PD,D
15:01:54,MYOR,RG,2400,29,F,PD,YP,D
15:01:27,MYOR,RG,2400,9,F,PD,XL,D
15:01:26,MYOR,RG,2400,911,F,PD,SQ,D
15:01:26,MYOR,RG,2400,170,D,SQ,SQ,D
15:01:26,MYOR,RG,2400,20,D,CC,SQ,D
15:01:26,MYOR,RG,2400,3,D,OD,SQ,D
15:01:26,MYOR,RG,2400,20,D,CC,SQ,D
15:01:26,MYOR,RG,2400,30,D,YU,SQ,D
15:01:26,MYOR,RG,2400,346,D,KI,SQ,D
15:01:12,MYOR,RG,2400,5,D,KI,DR,D
15:00:00,MYOR,RG,2400,50,D,KI,GR,D
15:00:00,MYOR,RG,2400,27,D,KI,XC,D
15:00:00,MYOR,RG,2400,20,D,KI,YP,D
15:00:00,MYOR,RG,2400,20,D,KI,PD,D
15:00:00,MYOR,RG,2400,10,D,KI,NI,D
15:00:00,MYOR,RG,2400,4,D,KI,DR,D
15:00:00,MYOR,RG,2400,92,D,KI,PD,D
15:00:00,MYOR,RG,2400,7,D,KI,BQ,D
15:00:00,MYOR,RG,2400,6,D,KI,XL,D
15:00:00,MYOR,RG,2400,10,D,KI,GR,D
15:00:00,MYOR,RG,2400,7,D,KI,XC,D
15:00:00,MYOR,RG,2400,1,D,KI,CC,D
15:00:00,MYOR,RG,2400,2,D,KI,OD,F
15:00:00,MYOR,RG,2400,20,D,KI,RG,D
15:00:00,MYOR,RG,2400,373,D,KI,KI,D
15:00:00,MYOR,RG,2400,6,D,YP,KI,D
15:00:00,MYOR,RG,2400,10,D,YJ,KI,D
15:00:00,MYOR,RG,2400,1,D,XC,KI,D
15:00:00,MYOR,RG,2400,100,D,AZ,KI,D
15:00:00,MYOR,RG,2400,100,D,AG,KI,D
15:00:00,MYOR,RG,2400,5,D,DR,KI,D
15:00:00,MYOR,RG,2400,6,D,PD,KI,D
15:00:00,MYOR,RG,2400,50,D,EP,KI,D
15:00:00,MYOR,RG,2400,16,D,LG,KI,D
15:00:00,MYOR,RG,2400,200,D,IF,KI,D
15:00:00,MYOR,RG,2400,133,D,EP,KI,D
15:00:00,MYOR,RG,2400,114,D,EP,YB,D
15:00:00,MYOR,RG,2400,1,D,YP,YB,D
15:00:00,MYOR,RG,2400,8,D,YP,YB,D
15:00:00,MYOR,RG,2400,5,D,DH,YB,D
15:00:00,MYOR,RG,2400,22,F,BK,YB,D
15:00:00,MYOR,RG,2400,50,F,BK,YB,D
15:00:00,MYOR,RG,2400,123,F,BK,DX,D
15:00:00,MYOR,RG,2400,27,F,BK,AK,F
15:00:00,MYOR,RG,2400,16,F,BK,AK,F
15:00:00,MYOR,RG,2400,52,F,BK,AK,F
15:00:00,MYOR,RG,2400,25,F,BK,AK,F
15:00:00,MYOR,RG,2400,29,D,BB,AK,F
15:00:00,MYOR,RG,2400,119,D,IF,AK,F
15:00:00,MYOR,RG,2400,5,D,IF,AK,F
15:00:00,MYOR,RG,2400,3,D,IF,AK,F
15:00:00,MYOR,RG,2400,8,D,IF,AK,F
15:00:00,MYOR,RG,2400,332,D,IF,AK,F
14:49:48,MYOR,RG,2400,4,F,PD,XL,D
14:49:45,MYOR,RG,2400,1,F,PD,AK,F
14:49:45,MYOR,RG,2400,2,F,PD,AK,F
14:49:45,MYOR,RG,2400,1,F,PD,AK,F
14:49:45,MYOR,RG,2400,51,F,PD,AK,F
14:49:45,MYOR,RG,2400,7,F,PD,AK,F
14:49:34,MYOR,RG,2400,50,F,PD,YP,D
14:49:33,MYOR,RG,2400,19,F,PD,RX,D
14:49:33,MYOR,RG,2400,1,D,XC,RX,D
14:49:33,MYOR,RG,2400,1,D,YP,RX,D
14:49:33,MYOR,RG,2400,1,D,NI,RX,D
14:49:30,MYOR,RG,2400,1,F,BK,AK,F
14:49:30,MYOR,RG,2400,1,F,BK,AK,F
14:49:30,MYOR,RG,2400,1,F,BK,AK,F
14:49:30,MYOR,RG,2400,1,F,BK,AK,F
14:49:30,MYOR,RG,2400,30,F,BK,AK,F
14:49:30,MYOR,RG,2400,15,F,BK,AK,F
14:49:29,MYOR,RG,2400,25,F,BK,YP,D
14:49:21,MYOR,RG,2400,12,F,BK,RX,D
14:49:04,MYOR,RG,2400,77,F,BK,CC,D
14:49:04,MYOR,RG,2400,323,D,YU,CC,D
14:49:04,MYOR,RG,2400,19,D,YU,RX,D
14:49:01,MYOR,RG,2410,8,F,BK,YP,D
14:48:33,MYOR,RG,2400,12,D,YU,RX,D
14:48:29,MYOR,RG,2400,100,D,YU,GR,D
14:48:14,MYOR,RG,2400,15,D,YU,RX,D
14:47:48,MYOR,RG,2400,4,D,YU,DR,D
14:47:35,MYOR,RG,2400,1,D,YU,CC,D
14:47:31,MYOR,RG,2400,24,D,YU,CC,D
14:47:14,MYOR,RG,2400,1,D,YU,AK,F
14:47:14,MYOR,RG,2400,3,D,YU,AK,F
14:47:14,MYOR,RG,2400,2,D,YU,AK,F
14:47:14,MYOR,RG,2400,6,D,YU,AK,F
14:47:14,MYOR,RG,2400,4,D,YU,AK,F
14:47:14,MYOR,RG,2400,1,D,YU,AK,F
14:47:14,MYOR,RG,2400,1,D,YU,AK,F
14:47:14,MYOR,RG,2400,1,D,YU,AK,F
14:47:14,MYOR,RG,2400,138,D,YU,AK,F
14:47:14,MYOR,RG,2400,26,D,YU,CC,D
14:47:12,MYOR,RG,2400,332,D,YU,CC,D
14:47:12,MYOR,RG,2400,80,D,YU,AK,F
14:47:12,MYOR,RG,2400,18,D,YU,AK,F
14:47:12,MYOR,RG,2400,381,D,YU,YP,D
14:46:54,MYOR,RG,2390,1,F,PD,DX,D
14:46:32,MYOR,RG,2390,1,F,PD,DX,D
14:46:12,MYOR,RG,2400,5,D,AZ,YP,D
14:46:02,MYOR,RG,2400,1,D,PD,YP,D
14:46:02,MYOR,RG,2400,5,D,PD,YP,D
14:46:02,MYOR,RG,2400,13,F,BK,YP,D
14:46:02,MYOR,RG,2400,37,D,OD,YP,D
14:46:02,MYOR,RG,2400,2,F,CC,YP,D
14:46:02,MYOR,RG,2400,2,D,CC,YP,D
14:46:02,MYOR,RG,2400,476,D,YU,YP,D
14:46:02,MYOR,RG,2400,3,D,YP,YP,D
14:46:02,MYOR,RG,2400,13,F,BK,YP,D
14:46:02,MYOR,RG,2400,62,F,BK,YP,D
14:45:57,MYOR,RG,2400,209,F,BK,YP,D
14:45:57,MYOR,RG,2400,3,D,XC,YP,D
14:45:57,MYOR,RG,2400,13,F,BK,YP,D
14:45:57,MYOR,RG,2400,575,F,PD,YP,D
14:45:38,MYOR,RG,2400,7,F,PD,YP,D
14:45:35,MYOR,RG,2400,3,F,PD,DH,D
14:45:12,MYOR,RG,2400,1,F,PD,DX,D
14:44:54,MYOR,RG,2400,5,F,PD,DX,D
14:44:51,MYOR,RG,2410,397,D,CC,YP,D
14:44:43,MYOR,RG,2410,1,D,CC,YP,D
14:44:41,MYOR,RG,2410,2,D,CC,YP,D
14:44:36,MYOR,RG,2410,192,D,YU,YP,D
14:44:25,MYOR,RG,2400,6,F,PD,DX,D
14:44:10,MYOR,RG,2410,1,D,CC,YP,D
14:44:06,MYOR,RG,2400,6,F,PD,PD,D
14:43:52,MYOR,RG,2400,1,F,PD,DX,D
14:43:30,MYOR,RG,2400,28,F,PD,PD,D
14:42:58,MYOR,RG,2410,14,D,PD,YP,D
14:42:54,MYOR,RG,2400,2,F,PD,NI,D
14:42:33,MYOR,RG,2400,3,F,PD,PD,D
14:42:02,MYOR,RG,2400,9,F,PD,AK,F
14:42:02,MYOR,RG,2400,4,F,PD,AK,F
14:42:02,MYOR,RG,2400,15,F,PD,AK,F
14:42:02,MYOR,RG,2400,7,F,PD,AK,F
14:42:02,MYOR,RG,2400,173,F,PD,CC,D
14:42:00,MYOR,RG,2400,127,D,CC,CC,D
14:42:00,MYOR,RG,2400,420,D,CC,CC,D
14:41:32,MYOR,RG,2400,80,D,YU,CC,D
14:41:28,MYOR,RG,2400,155,D,YU,AK,F
14:41:28,MYOR,RG,2400,1,D,YU,DX,D
14:41:28,MYOR,RG,2400,1,D,YU,CC,D
14:41:28,MYOR,RG,2400,5,D,YU,AK,F
14:41:28,MYOR,RG,2400,2,D,YU,AK,F
14:41:28,MYOR,RG,2400,8,D,YU,AK,F
14:41:25,MYOR,RG,2400,3,D,YU,AK,F
14:41:25,MYOR,RG,2400,6,D,YU,AK,F
14:41:25,MYOR,RG,2400,186,D,YU,AK,F
14:40:45,MYOR,RG,2400,36,D,YU,AK,F
14:40:45,MYOR,RG,2400,78,D,YU,AK,F
14:40:45,MYOR,RG,2400,1,D,YU,DX,D
14:40:45,MYOR,RG,2400,1,D,YU,YP,D
14:40:45,MYOR,RG,2400,139,D,YU,RX,D
14:40:45,MYOR,RG,2400,2,D,YU,AK,F
14:40:45,MYOR,RG,2400,2,D,YU,AK,F
14:40:45,MYOR,RG,2400,4,D,YU,AK,F
14:40:45,MYOR,RG,2400,1,D,YU,AK,F
14:40:45,MYOR,RG,2400,70,D,YU,AK,F
14:40:45,MYOR,RG,2400,505,D,YU,CC,D
14:40:45,MYOR,RG,2400,6,D,YU,DX,D
14:40:38,MYOR,RG,2390,1,D,YU,XL,D
14:39:52,MYOR,RG,2390,20,D,YU,CC,D
