Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:35,MYOR,RG,1950,1,D,AZ,YP,D
14:44:35,MYOR,RG,1950,5,D,AZ,XC,D
14:44:35,MYOR,RG,1950,4,D,AZ,XC,D
14:44:35,MYOR,RG,1950,100,D,AZ,EP,D
14:44:35,MYOR,RG,1950,1,D,AZ,YP,D
14:44:35,MYOR,RG,1950,1,D,AZ,XC,D
14:44:35,MYOR,RG,1950,10,D,AZ,YP,D
14:44:35,MYOR,RG,1950,1,D,AZ,XC,D
14:44:35,MYOR,RG,1950,20,D,AZ,YP,D
14:44:35,MYOR,RG,1950,25,D,AZ,XC,D
14:44:35,MYOR,RG,1950,50,D,AZ,PD,D
14:44:35,MYOR,RG,1950,1,D,AZ,YB,D
14:44:35,MYOR,RG,1950,1,D,AZ,XC,D
14:44:35,MYOR,RG,1950,10,D,AZ,AT,D
14:44:35,MYOR,RG,1950,1,D,AZ,PD,D
14:44:35,MYOR,RG,1950,1,D,AZ,PD,D
14:44:35,MYOR,RG,1950,1,D,AZ,PD,D
14:44:35,MYOR,RG,1950,90,D,AZ,PD,D
14:44:35,MYOR,RG,1950,31,D,AZ,SQ,D
14:44:35,MYOR,RG,1950,2,D,AZ,DH,D
14:44:35,MYOR,RG,1950,20,D,AZ,DH,D
14:44:35,MYOR,RG,1950,425,D,AZ,DX,D
14:44:35,MYOR,RG,1950,61,D,AZ,XC,D
14:44:35,MYOR,RG,1950,40,D,AZ,YP,D
14:44:35,MYOR,RG,1950,20,D,AZ,YP,D
14:44:35,MYOR,RG,1950,1,D,AZ,YP,D
14:44:35,MYOR,RG,1950,1,D,AZ,XC,D
14:44:35,MYOR,RG,1950,4,D,AZ,CC,D
14:44:35,MYOR,RG,1950,2,D,AZ,XC,D
14:44:35,MYOR,RG,1950,30,D,AZ,YP,D
14:44:35,MYOR,RG,1950,300,D,AZ,LS,D
14:44:35,MYOR,RG,1950,2,D,AZ,XC,D
14:44:35,MYOR,RG,1950,10,D,AZ,YP,D
14:44:35,MYOR,RG,1950,15,D,AZ,KK,D
14:44:35,MYOR,RG,1950,13,D,AZ,PD,D
14:44:35,MYOR,RG,1950,5,D,AZ,KK,D
14:44:35,MYOR,RG,1950,10,D,AZ,AT,D
14:44:35,MYOR,RG,1950,1,D,AZ,EP,D
14:44:35,MYOR,RG,1945,4,D,AZ,PD,D
14:44:35,MYOR,RG,1945,2,D,AZ,XL,D
14:44:35,MYOR,RG,1945,10,D,AZ,YP,D
14:44:35,MYOR,RG,1945,17,D,AZ,OD,D
14:44:35,MYOR,RG,1945,155,D,AZ,AZ,D
14:44:35,MYOR,RG,1945,2,D,AZ,KK,D
14:44:35,MYOR,RG,1945,20,D,AZ,DR,D
14:44:35,MYOR,RG,1945,112,D,AZ,CC,D
14:44:35,MYOR,RG,1945,500,D,AZ,CC,D
14:44:35,MYOR,RG,1945,1,D,AZ,PD,D
14:44:35,MYOR,RG,1945,190,D,AZ,AK,F
14:44:35,MYOR,RG,1945,19,D,AZ,XC,D
14:44:35,MYOR,RG,1945,500,D,AZ,DX,D
14:44:35,MYOR,RG,1940,30,D,AZ,YP,D
14:44:35,MYOR,RG,1940,364,D,AZ,CS,F
14:44:35,MYOR,RG,1940,620,D,AZ,AK,F
14:44:35,MYOR,RG,1940,50,D,AZ,LG,D
14:44:35,MYOR,RG,1940,58,D,AZ,CS,F
14:44:35,MYOR,RG,1940,127,D,AZ,CS,F
14:44:35,MYOR,RG,1940,223,D,AZ,CC,D
14:44:35,MYOR,RG,1940,6,D,AZ,DH,D
14:44:35,MYOR,RG,1940,14,D,AZ,LG,D
14:44:32,MYOR,RG,1940,36,D,CC,LG,D
14:44:32,MYOR,RG,1940,25,D,CC,LG,D
14:44:32,MYOR,RG,1940,64,D,CC,CC,D
14:44:20,MYOR,RG,1940,2,F,AK,CC,D
14:44:19,MYOR,RG,1935,52,D,AZ,AG,F
14:44:02,MYOR,RG,1940,1,D,CC,CC,D
14:43:59,MYOR,RG,1940,11,D,KK,CC,D
14:43:53,MYOR,RG,1940,25,D,BB,CC,D
14:43:46,MYOR,RG,1940,897,F,ZP,CC,D
14:43:46,MYOR,RG,1940,223,F,ZP,CC,D
14:43:46,MYOR,RG,1940,3,F,ZP,XC,D
14:43:46,MYOR,RG,1940,100,F,ZP,LG,D
14:43:46,MYOR,RG,1940,5,F,ZP,CC,D
14:43:46,MYOR,RG,1940,1,F,ZP,PD,D
14:43:46,MYOR,RG,1940,2,F,ZP,XC,D
14:43:46,MYOR,RG,1940,50,F,ZP,LG,D
14:43:46,MYOR,RG,1940,4,F,ZP,CC,D
14:43:46,MYOR,RG,1940,133,F,ZP,CS,F
14:43:46,MYOR,RG,1940,3,F,ZP,XL,D
14:43:46,MYOR,RG,1940,325,F,ZP,CS,F
14:43:46,MYOR,RG,1940,2,F,ZP,XC,D
14:43:46,MYOR,RG,1940,199,F,ZP,CS,F
14:43:46,MYOR,RG,1940,403,F,ZP,CS,F
14:43:46,MYOR,RG,1940,550,F,ZP,DX,D
14:43:41,MYOR,RG,1935,1,D,AZ,BQ,D
14:43:30,MYOR,RG,1940,200,F,AK,DX,D
14:43:30,MYOR,RG,1940,94,F,AK,CS,F
14:43:06,MYOR,RG,1940,1,D,XL,CS,F
14:42:48,MYOR,RG,1940,16,D,EP,CS,F
14:42:31,MYOR,RG,1935,9,D,AZ,DR,D
14:42:00,MYOR,RG,1935,10,D,AZ,CC,D
14:42:00,MYOR,RG,1940,32,D,CC,CS,F
14:42:00,MYOR,RG,1940,2,D,CC,CC,D
14:41:09,MYOR,RG,1935,55,D,AZ,PD,D
14:40:26,MYOR,RG,1935,25,D,AZ,LG,D
14:40:08,MYOR,RG,1935,5,D,AZ,ZP,D
14:39:23,MYOR,RG,1935,20,D,AZ,CC,F
14:39:23,MYOR,RG,1935,619,D,AZ,AK,F
14:39:23,MYOR,RG,1935,200,D,AZ,BK,F
14:39:23,MYOR,RG,1935,99,D,AZ,AG,D
14:38:05,MYOR,RG,1935,1,D,BB,AG,D
14:38:03,MYOR,RG,1935,3,D,BB,CS,F
14:38:01,MYOR,RG,1935,5,D,BB,CS,F
14:38:01,MYOR,RG,1935,4,D,BB,CS,F
14:37:58,MYOR,RG,1935,41,F,AK,AK,F
14:37:58,MYOR,RG,1935,125,F,AK,PD,D
14:37:56,MYOR,RG,1930,128,D,AZ,CS,F
14:37:56,MYOR,RG,1935,27,D,NI,CS,F
14:37:56,MYOR,RG,1935,20,D,YP,CS,F
14:37:56,MYOR,RG,1935,27,D,CP,CS,F
14:37:56,MYOR,RG,1935,473,D,CP,CC,D
14:37:56,MYOR,RG,1935,92,D,CS,CC,D
14:37:56,MYOR,RG,1935,10,D,KK,CC,D
14:37:56,MYOR,RG,1935,25,D,YP,CC,D
14:37:56,MYOR,RG,1935,8,D,PD,CC,D
14:37:56,MYOR,RG,1935,2,D,PD,CC,D
14:37:56,MYOR,RG,1935,1,D,CC,CC,D
14:37:56,MYOR,RG,1935,57,D,YP,CC,D
14:37:56,MYOR,RG,1935,198,D,CS,CC,D
14:37:56,MYOR,RG,1935,1,D,CS,CC,D
14:37:56,MYOR,RG,1935,5,D,PD,CC,D
14:37:56,MYOR,RG,1935,66,D,CS,CC,D
14:37:56,MYOR,RG,1935,7,D,CS,CC,D
14:37:56,MYOR,RG,1935,6,D,KK,CC,D
14:37:56,MYOR,RG,1935,1,D,XC,CC,D
14:37:56,MYOR,RG,1935,121,D,CS,CC,D
14:37:56,MYOR,RG,1935,42,D,CS,CC,D
14:37:56,MYOR,RG,1935,122,D,CS,CC,D
14:37:56,MYOR,RG,1935,109,F,AK,CC,D
14:37:56,MYOR,RG,1935,1,D,EP,CC,D
14:37:56,MYOR,RG,1935,111,F,AK,CC,D
14:37:56,MYOR,RG,1935,101,F,AK,CC,D
14:37:56,MYOR,RG,1935,112,F,AK,CC,D
14:37:56,MYOR,RG,1935,46,D,CS,CC,D
14:37:56,MYOR,RG,1935,119,D,BB,CC,D
14:37:56,MYOR,RG,1935,18,D,BB,CC,D
14:37:56,MYOR,RG,1935,102,D,BB,CC,D
14:37:56,MYOR,RG,1935,44,D,CS,CC,D
14:37:00,MYOR,RG,1940,60,F,AK,CC,D
14:37:00,MYOR,RG,1940,2,F,AK,GR,D
14:37:00,MYOR,RG,1940,15,F,AK,AO,D
14:37:00,MYOR,RG,1940,3,F,AK,KK,D
14:37:00,MYOR,RG,1940,1,F,AK,EP,D
14:37:00,MYOR,RG,1940,20,F,AK,OD,D
14:37:00,MYOR,RG,1940,71,F,AK,DX,D
14:36:42,MYOR,RG,1940,94,D,XL,DX,D
14:36:28,MYOR,RG,1940,18,D,BB,DX,D
14:36:26,MYOR,RG,1935,89,D,CS,LG,D
14:36:26,MYOR,RG,1935,11,D,AZ,LG,D
14:36:21,MYOR,RG,1935,250,D,AZ,DX,D
14:36:16,MYOR,RG,1940,128,D,LG,DX,D
14:36:04,MYOR,RG,1935,1,D,AZ,CS,F
14:36:04,MYOR,RG,1935,646,D,AZ,CS,F
14:35:38,MYOR,RG,1940,124,D,BB,DX,D
14:35:24,MYOR,RG,1940,140,D,CS,DX,D
14:35:24,MYOR,RG,1940,30,D,CS,KK,D
14:35:24,MYOR,RG,1940,50,D,CS,LG,D
14:35:24,MYOR,RG,1940,2,D,CS,NI,D
14:35:24,MYOR,RG,1940,15,D,CS,YP,D
14:35:24,MYOR,RG,1940,223,D,CS,CC,D
14:35:24,MYOR,RG,1940,9,D,CS,CC,D
14:35:21,MYOR,RG,1935,200,D,AZ,SQ,D
14:35:00,MYOR,RG,1935,100,D,AZ,KK,D
14:34:15,MYOR,RG,1940,166,F,AK,CC,D
14:34:02,MYOR,RG,1940,1,D,AI,CC,D
14:34:01,MYOR,RG,1935,5,D,AZ,DR,D
14:33:29,MYOR,RG,1935,2,D,AZ,PD,D
14:33:13,MYOR,RG,1935,100,D,AZ,LG,D
14:32:21,MYOR,RG,1935,6,D,AZ,XL,D
14:31:54,MYOR,RG,1940,50,D,YP,CC,D
14:31:11,MYOR,RG,1935,3,D,AZ,XL,D
14:31:09,MYOR,RG,1940,86,D,BB,CC,D
14:30:32,MYOR,RG,1935,1,D,AZ,EP,D
14:30:15,MYOR,RG,1940,177,F,AK,CC,D
14:29:24,MYOR,RG,1940,1,D,SQ,CC,D
14:29:04,MYOR,RG,1940,10,D,BB,CC,D
14:29:04,MYOR,RG,1940,3,D,BB,NI,D
14:29:04,MYOR,RG,1940,3,D,BB,NI,D
14:29:04,MYOR,RG,1940,2,D,BB,AZ,D
14:29:04,MYOR,RG,1940,21,D,BB,XC,D
14:29:04,MYOR,RG,1940,12,D,BB,LG,D
14:29:02,MYOR,RG,1940,13,D,BB,LG,D
14:28:49,MYOR,RG,1935,1,D,AZ,XC,D
14:28:39,MYOR,RG,1935,2,D,AZ,PD,D
14:28:31,MYOR,RG,1935,10,D,AZ,ZP,D
14:26:37,MYOR,RG,1935,50,D,AZ,LG,D
14:25:46,MYOR,RG,1935,4,D,AZ,CC,D
14:25:07,MYOR,RG,1935,10,D,AZ,KK,D
14:24:02,MYOR,RG,1935,32,D,AZ,SQ,D
14:21:40,MYOR,RG,1935,10,D,AZ,YP,D
14:21:28,MYOR,RG,1935,380,D,AZ,AK,F
14:21:27,MYOR,RG,1935,5,D,AZ,XC,D
14:21:27,MYOR,RG,1935,137,D,AZ,CS,F
14:21:27,MYOR,RG,1935,79,D,AZ,CS,F
14:21:27,MYOR,RG,1935,84,D,AZ,CS,F
14:21:27,MYOR,RG,1935,113,D,AZ,CS,F
14:21:27,MYOR,RG,1935,205,D,AZ,CS,F
14:21:27,MYOR,RG,1935,85,D,AZ,CS,F
14:21:27,MYOR,RG,1935,155,D,AZ,CS,F
14:21:27,MYOR,RG,1935,31,D,AZ,CS,F
14:21:27,MYOR,RG,1935,100,D,AZ,LG,D
14:21:27,MYOR,RG,1935,165,D,AZ,CS,F
14:21:27,MYOR,RG,1935,1029,D,AZ,BK,F
14:21:27,MYOR,RG,1935,988,D,AZ,CC,D
14:21:24,MYOR,RG,1935,7,D,XL,CC,D
14:20:24,MYOR,RG,1930,25,D,AZ,PD,D
14:19:50,MYOR,RG,1935,5,D,BB,CC,D
14:19:46,MYOR,RG,1930,2,D,AZ,CC,D
14:19:11,MYOR,RG,1930,609,D,AZ,YP,D
14:19:11,MYOR,RG,1930,391,D,CP,YP,D
14:19:01,MYOR,RG,1930,10,D,CP,DR,D
14:17:51,MYOR,RG,1930,99,D,CP,CS,F
14:17:51,MYOR,RG,1935,6,D,NI,CS,F
14:17:51,MYOR,RG,1935,43,D,CS,CS,F
14:17:51,MYOR,RG,1935,104,F,AK,CS,F
14:17:51,MYOR,RG,1935,8,D,NI,CS,F
14:17:51,MYOR,RG,1935,6,F,BK,CS,F
14:17:51,MYOR,RG,1935,5,D,YB,CS,F
14:17:51,MYOR,RG,1935,1,D,PD,CS,F
14:17:51,MYOR,RG,1935,1,D,XC,CS,F
14:17:51,MYOR,RG,1935,3,D,YP,CS,F
14:17:51,MYOR,RG,1935,10,D,PD,CS,F
14:17:51,MYOR,RG,1935,2,D,CS,CC,D
14:17:51,MYOR,RG,1935,91,F,AK,CC,D
14:17:51,MYOR,RG,1935,2,D,PD,CC,D
14:17:51,MYOR,RG,1935,122,D,CC,CC,D
14:17:51,MYOR,RG,1935,4,D,BB,CC,D
14:17:51,MYOR,RG,1935,15,F,BK,CC,D
14:17:51,MYOR,RG,1935,181,D,BB,CC,D
14:17:51,MYOR,RG,1935,158,F,AK,CC,D
14:17:51,MYOR,RG,1935,3,D,PD,CC,D
14:17:51,MYOR,RG,1935,2,D,PD,CC,D
14:17:51,MYOR,RG,1935,106,D,CS,CC,D
14:17:51,MYOR,RG,1935,119,D,CS,CC,D
14:17:51,MYOR,RG,1935,52,D,YP,CC,D
14:17:51,MYOR,RG,1935,2,D,XC,CC,D
14:17:51,MYOR,RG,1935,122,D,CS,CC,D
14:17:51,MYOR,RG,1935,11,D,PD,CC,D
14:17:51,MYOR,RG,1935,82,D,BB,CC,D
14:17:51,MYOR,RG,1935,99,F,AK,CC,D
14:17:51,MYOR,RG,1935,1,D,PD,CC,D
14:17:51,MYOR,RG,1935,1,D,XC,CC,D
14:17:51,MYOR,RG,1935,1,D,XC,CC,D
14:17:51,MYOR,RG,1935,824,F,ZP,CC,D
14:17:44,MYOR,RG,1935,9,F,ZP,YP,D
14:17:37,MYOR,RG,1940,2,D,BB,CS,F
14:16:56,MYOR,RG,1935,25,F,ZP,YP,D
14:16:10,MYOR,RG,1935,50,F,ZP,LG,D
14:16:09,MYOR,RG,1935,3,F,ZP,XC,D
14:13:00,MYOR,RG,1940,34,D,CC,CS,F
14:13:00,MYOR,RG,1940,94,D,CC,CS,F
14:12:54,MYOR,RG,1935,2,F,ZP,CC,D
14:12:48,MYOR,RG,1940,1,D,IF,CS,F
14:11:41,MYOR,RG,1935,587,F,ZP,CS,F
14:11:41,MYOR,RG,1935,3,D,CS,CS,F
14:10:31,MYOR,RG,1940,5,D,EP,CS,F
14:09:49,MYOR,RG,1935,22,D,CS,LG,D
14:09:49,MYOR,RG,1935,28,D,CS,LG,D
14:08:54,MYOR,RG,1935,2,D,CS,CC,D
14:08:54,MYOR,RG,1940,5,D,XL,CS,F
14:08:37,MYOR,RG,1940,10,D,CC,CS,F
14:08:07,MYOR,RG,1940,67,D,BB,CS,F
14:07:51,MYOR,RG,1940,23,D,BB,CS,F
14:07:51,MYOR,RG,1940,38,D,BB,DX,D
14:07:41,MYOR,RG,1935,10,D,CS,CC,D
14:07:20,MYOR,RG,1935,1,D,CS,XL,D
14:07:10,MYOR,RG,1935,52,D,CS,CC,D
14:07:10,MYOR,RG,1935,102,F,BK,CC,D
14:07:10,MYOR,RG,1935,110,F,AK,CC,D
14:07:10,MYOR,RG,1935,160,D,CS,CC,D
14:07:10,MYOR,RG,1935,10,D,PD,CC,D
14:07:10,MYOR,RG,1935,1,D,BB,CC,D
14:07:10,MYOR,RG,1935,47,F,BK,CC,D
14:07:10,MYOR,RG,1935,13,D,BB,CC,D
14:07:10,MYOR,RG,1935,5,D,XC,CC,D
14:07:10,MYOR,RG,1935,15,D,CS,CC,D
14:07:10,MYOR,RG,1935,1,D,XC,CC,D
14:07:10,MYOR,RG,1935,89,D,CS,CC,D
14:07:10,MYOR,RG,1935,5,D,YP,CC,D
14:07:10,MYOR,RG,1935,83,F,AK,CC,D
14:07:10,MYOR,RG,1935,4,D,DR,CC,D
14:07:10,MYOR,RG,1935,80,F,AK,CC,D
14:07:10,MYOR,RG,1935,91,D,CS,CC,D
14:07:10,MYOR,RG,1935,14,F,BK,CC,D
14:07:10,MYOR,RG,1935,88,D,CS,CC,D
14:07:10,MYOR,RG,1935,530,D,AZ,CC,D
14:06:53,MYOR,RG,1940,3,D,BB,DX,D
14:06:45,MYOR,RG,1940,97,F,AK,DX,D
14:06:10,MYOR,RG,1935,3,D,AZ,YP,D
14:05:15,MYOR,RG,1940,93,F,AK,DX,D
14:05:02,MYOR,RG,1935,3,D,AZ,XC,D
14:04:53,MYOR,RG,1940,3,D,BB,DX,D
14:04:42,MYOR,RG,1935,15,D,AZ,AZ,D
14:04:33,MYOR,RG,1935,500,D,AZ,AK,F
14:04:32,MYOR,RG,1935,5,D,AZ,YP,D
14:04:15,MYOR,RG,1940,3,D,XC,DX,D
14:03:45,MYOR,RG,1940,16,F,AK,DX,D
14:03:45,MYOR,RG,1940,25,F,AK,ZP,D
14:03:45,MYOR,RG,1940,35,F,AK,CS,F
14:03:45,MYOR,RG,1940,3,F,AK,GR,D
14:03:45,MYOR,RG,1940,5,F,AK,XC,D
