Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:15,MYOR,RG,1905,1,F,ZP,CS,F
15:12:06,MYOR,RG,1905,1,F,ZP,XL,D
15:12:05,MYOR,RG,1905,1,F,ZP,CS,F
15:11:59,MYOR,RG,1905,5,F,ZP,XC,D
15:10:13,MYOR,RG,1905,4,F,ZP,XL,D
15:09:20,MYOR,RG,1905,1,F,ZP,CS,F
15:09:20,MYOR,RG,1905,3,F,ZP,CS,F
15:09:10,MYOR,RG,1905,19,F,ZP,EP,D
15:08:59,MYOR,RG,1905,1,F,ZP,CS,F
15:08:59,MYOR,RG,1905,3,F,ZP,CS,F
15:08:53,MYOR,RG,1905,19,F,ZP,EP,D
15:08:27,MYOR,RG,1905,1,F,ZP,CS,F
15:08:21,MYOR,RG,1905,6,F,ZP,XC,D
15:08:07,MYOR,RG,1905,1,F,ZP,CS,F
15:07:58,MYOR,RG,1905,1,F,ZP,XC,D
15:07:03,MYOR,RG,1905,2,F,ZP,XC,D
15:06:52,MYOR,RG,1905,1,F,ZP,NI,D
15:06:35,MYOR,RG,1905,1,F,ZP,CS,F
15:06:35,MYOR,RG,1905,4,F,ZP,CS,F
15:06:34,MYOR,RG,1905,25,F,ZP,PD,D
15:05:22,MYOR,RG,1905,1,F,ZP,CS,F
15:05:22,MYOR,RG,1905,4,F,ZP,CS,F
15:05:19,MYOR,RG,1905,25,F,ZP,CC,D
15:05:01,MYOR,RG,1905,1,F,ZP,CS,F
15:05:01,MYOR,RG,1905,6,F,ZP,CS,F
15:04:53,MYOR,RG,1905,30,F,ZP,KK,D
15:04:44,MYOR,RG,1905,3,F,ZP,XC,D
15:03:49,MYOR,RG,1905,2,F,ZP,CS,F
15:03:49,MYOR,RG,1905,8,F,ZP,CS,F
15:03:42,MYOR,RG,1905,50,F,ZP,YP,D
15:03:17,MYOR,RG,1905,1,F,ZP,CS,F
15:03:17,MYOR,RG,1905,5,F,ZP,CS,F
15:03:17,MYOR,RG,1905,5,F,ZP,CS,F
15:03:17,MYOR,RG,1905,23,F,ZP,AZ,D
15:03:07,MYOR,RG,1905,9,F,ZP,YP,D
15:03:07,MYOR,RG,1905,21,D,YU,YP,D
15:03:07,MYOR,RG,1905,1,D,YU,CS,F
15:03:07,MYOR,RG,1905,5,D,YU,CS,F
15:02:57,MYOR,RG,1905,27,D,YU,YB,D
15:02:46,MYOR,RG,1905,1,D,YU,CS,F
15:02:46,MYOR,RG,1905,5,D,YU,CS,F
15:02:42,MYOR,RG,1905,30,D,YU,YB,D
15:02:26,MYOR,RG,1905,1,D,YU,CS,F
15:02:26,MYOR,RG,1905,5,D,YU,CS,F
15:02:16,MYOR,RG,1905,27,D,YU,MK,D
15:00:00,MYOR,RG,1905,42,D,YU,XL,D
15:00:00,MYOR,RG,1905,110,D,YU,YP,D
15:00:00,MYOR,RG,1905,260,D,YU,ZP,D
15:00:00,MYOR,RG,1905,320,D,YU,ZP,D
15:00:00,MYOR,RG,1905,1,D,XL,ZP,D
15:00:00,MYOR,RG,1905,800,F,ZP,ZP,D
15:00:00,MYOR,RG,1905,104,D,YP,ZP,D
15:00:00,MYOR,RG,1905,5,D,PD,ZP,D
15:00:00,MYOR,RG,1905,20,D,XL,ZP,D
15:00:00,MYOR,RG,1905,2,D,YP,ZP,D
15:00:00,MYOR,RG,1905,2,D,XC,ZP,D
15:00:00,MYOR,RG,1905,2,D,LG,ZP,D
15:00:00,MYOR,RG,1905,1383,F,ZP,ZP,D
15:00:00,MYOR,RG,1905,1,D,LS,ZP,D
15:00:00,MYOR,RG,1905,1105,D,BQ,ZP,D
15:00:00,MYOR,RG,1905,40,D,BQ,KK,D
15:00:00,MYOR,RG,1905,167,D,BQ,CS,F
15:00:00,MYOR,RG,1905,174,D,BQ,CS,F
15:00:00,MYOR,RG,1905,545,D,BQ,CS,F
15:00:00,MYOR,RG,1905,725,D,BQ,CS,F
15:00:00,MYOR,RG,1905,245,D,BQ,CS,F
15:00:00,MYOR,RG,1905,744,D,BQ,CS,F
15:00:00,MYOR,RG,1905,10,D,YP,BK,F
15:00:00,MYOR,RG,1905,474,D,LG,BK,F
15:00:00,MYOR,RG,1905,2533,D,LG,KZ,F
15:00:00,MYOR,RG,1905,401,D,LG,KZ,F
15:00:00,MYOR,RG,1905,140,D,BQ,KZ,F
15:00:00,MYOR,RG,1905,65,D,BQ,KZ,F
15:00:00,MYOR,RG,1905,50,D,BQ,KZ,F
15:00:00,MYOR,RG,1905,10,D,EP,KZ,F
15:00:00,MYOR,RG,1905,17,D,XC,KZ,F
15:00:00,MYOR,RG,1905,5,D,PD,KZ,F
15:00:00,MYOR,RG,1905,1,D,XC,KZ,F
15:00:00,MYOR,RG,1905,10,D,TP,KZ,F
15:00:00,MYOR,RG,1905,20,D,XC,KZ,F
15:00:00,MYOR,RG,1905,87,F,AK,KZ,F
15:00:00,MYOR,RG,1905,48,F,AK,KZ,F
15:00:00,MYOR,RG,1905,231,F,AK,KZ,F
14:49:50,MYOR,RG,1920,20,D,XC,ZP,D
14:49:34,MYOR,RG,1910,140,F,AK,CS,F
14:49:34,MYOR,RG,1910,8,F,AK,CS,F
14:49:34,MYOR,RG,1910,48,F,AK,CS,F
14:49:34,MYOR,RG,1910,450,F,AK,ZP,D
14:49:33,MYOR,RG,1910,50,D,XL,ZP,D
14:49:22,MYOR,RG,1910,2,D,YP,CS,F
14:49:10,MYOR,RG,1910,1,D,PD,CS,F
14:48:42,MYOR,RG,1910,200,D,EP,CS,F
14:48:25,MYOR,RG,1905,117,F,ZP,CS,D
14:48:25,MYOR,RG,1905,1,D,PD,CS,D
14:48:06,MYOR,RG,1910,2,D,XC,CS,F
14:48:05,MYOR,RG,1915,120,F,BK,AK,F
14:48:05,MYOR,RG,1915,36,D,LG,AK,F
14:48:04,MYOR,RG,1915,713,D,LG,CS,F
14:46:58,MYOR,RG,1920,190,D,PP,ZP,D
14:46:44,MYOR,RG,1920,16,F,BK,ZP,D
14:46:40,MYOR,RG,1920,43,F,BK,ZP,D
14:46:37,MYOR,RG,1920,226,F,BK,ZP,D
14:46:36,MYOR,RG,1915,27,D,LG,CS,D
14:46:36,MYOR,RG,1915,447,D,LG,CS,F
14:46:36,MYOR,RG,1915,200,D,LG,ZP,F
14:46:36,MYOR,RG,1915,76,D,LG,ZP,D
14:46:36,MYOR,RG,1915,200,D,LG,ZP,D
14:46:34,MYOR,RG,1915,224,F,BK,ZP,D
14:46:34,MYOR,RG,1910,96,D,LG,CS,F
14:46:32,MYOR,RG,1910,315,D,LG,CS,F
14:46:32,MYOR,RG,1910,96,D,LG,CS,F
14:46:32,MYOR,RG,1910,1,D,LG,XC,D
14:46:32,MYOR,RG,1910,500,D,LG,ZP,D
14:46:32,MYOR,RG,1910,411,D,LG,CS,F
14:46:32,MYOR,RG,1910,27,D,LG,NI,D
14:46:32,MYOR,RG,1910,53,D,LG,CS,D
14:46:32,MYOR,RG,1910,15,D,LG,CS,D
14:46:32,MYOR,RG,1910,82,D,LG,CS,D
14:46:32,MYOR,RG,1910,103,D,LG,ZP,D
14:46:28,MYOR,RG,1910,131,D,XC,ZP,D
14:45:31,MYOR,RG,1910,5,D,PD,ZP,D
14:45:24,MYOR,RG,1910,61,D,BQ,ZP,D
14:45:24,MYOR,RG,1910,284,D,BQ,CS,F
14:45:24,MYOR,RG,1910,88,D,BQ,CS,D
14:45:24,MYOR,RG,1910,8,D,BQ,CS,D
14:45:24,MYOR,RG,1910,20,D,BQ,CC,D
14:45:24,MYOR,RG,1910,79,D,BQ,ZP,F
14:45:21,MYOR,RG,1910,21,D,BQ,ZP,F
14:45:21,MYOR,RG,1910,39,D,BQ,CS,D
14:45:21,MYOR,RG,1910,200,D,BQ,ZP,D
14:45:19,MYOR,RG,1905,1,D,YU,EP,D
14:45:17,MYOR,RG,1910,200,D,BQ,ZP,D
14:45:09,MYOR,RG,1905,10,D,KK,AZ,D
14:45:09,MYOR,RG,1905,90,F,AK,AZ,D
14:45:00,MYOR,RG,1910,11,F,AK,ZP,D
14:45:00,MYOR,RG,1910,85,D,BQ,ZP,D
14:44:55,MYOR,RG,1910,4,D,BQ,ZP,D
14:44:55,MYOR,RG,1910,1,D,BQ,PD,D
14:44:55,MYOR,RG,1910,59,D,BQ,ZP,F
14:44:48,MYOR,RG,1910,156,D,BQ,ZP,F
14:43:32,MYOR,RG,1905,100,F,AK,AZ,D
14:43:26,MYOR,RG,1905,100,F,AK,LG,D
14:43:23,MYOR,RG,1905,18,F,AK,AZ,D
14:43:23,MYOR,RG,1905,12,F,AK,AZ,D
14:43:23,MYOR,RG,1905,20,D,PD,AZ,D
14:43:07,MYOR,RG,1910,4,D,DR,ZP,F
14:42:49,MYOR,RG,1905,200,F,AK,ZP,F
14:42:49,MYOR,RG,1905,175,F,AK,CS,F
14:42:49,MYOR,RG,1905,141,F,ZP,CS,F
14:42:49,MYOR,RG,1905,19,F,ZP,CS,F
14:42:49,MYOR,RG,1905,60,F,ZP,CS,D
14:42:49,MYOR,RG,1905,53,F,ZP,CS,D
14:42:49,MYOR,RG,1905,290,F,ZP,CS,F
14:42:49,MYOR,RG,1905,155,F,ZP,CS,F
14:42:49,MYOR,RG,1905,683,F,ZP,BK,F
14:42:49,MYOR,RG,1905,25,F,ZP,CS,D
14:42:49,MYOR,RG,1905,25,F,ZP,CS,D
14:42:49,MYOR,RG,1905,25,F,ZP,CS,F
14:42:49,MYOR,RG,1905,24,F,ZP,ZP,D
14:42:00,MYOR,RG,1905,1,D,XC,ZP,D
14:41:58,MYOR,RG,1905,313,D,CC,ZP,D
14:41:58,MYOR,RG,1905,1200,F,ZP,ZP,D
14:41:58,MYOR,RG,1905,62,F,ZP,ZP,D
14:41:50,MYOR,RG,1905,738,F,ZP,ZP,D
14:41:50,MYOR,RG,1905,69,D,YU,ZP,D
14:41:50,MYOR,RG,1905,41,D,YU,ZP,D
14:41:50,MYOR,RG,1905,152,F,ZP,ZP,D
14:41:45,MYOR,RG,1905,15,F,ZP,CC,D
14:41:27,MYOR,RG,1910,36,F,YU,ZP,F
14:41:09,MYOR,RG,1905,386,F,ZP,AK,F
14:41:09,MYOR,RG,1905,1316,F,ZP,CS,F
14:41:02,MYOR,RG,1905,100,F,ZP,CC,D
14:40:58,MYOR,RG,1905,15,F,ZP,CC,D
14:40:49,MYOR,RG,1905,16,F,ZP,XL,D
14:40:13,MYOR,RG,1910,31,F,YU,ZP,F
14:40:00,MYOR,RG,1905,68,D,YU,CS,F
14:39:38,MYOR,RG,1910,14,F,YU,ZP,F
14:39:38,MYOR,RG,1910,20,F,YU,ZP,D
14:39:27,MYOR,RG,1910,20,D,PD,ZP,D
14:39:05,MYOR,RG,1900,25,F,ZP,XC,D
14:39:00,MYOR,RG,1905,46,D,YU,CS,F
14:39:00,MYOR,RG,1905,68,D,YU,CS,F
14:38:49,MYOR,RG,1905,15,D,KK,CS,F
14:38:45,MYOR,RG,1905,10,D,NI,CS,F
14:38:33,MYOR,RG,1905,12,D,CC,CS,F
14:38:33,MYOR,RG,1910,10,D,XL,ZP,D
14:38:30,MYOR,RG,1905,1,F,AK,CS,F
14:38:30,MYOR,RG,1905,2,D,YP,CS,D
14:38:30,MYOR,RG,1905,4,D,YP,CS,D
14:38:30,MYOR,RG,1905,4,D,YP,XC,D
14:38:16,MYOR,RG,1905,340,D,CC,CS,F
14:38:13,MYOR,RG,1905,3,D,PD,CS,F
14:38:07,MYOR,RG,1905,159,D,YU,CS,F
14:38:07,MYOR,RG,1905,156,D,YU,AK,F
14:38:07,MYOR,RG,1905,255,D,YU,ZP,D
14:38:07,MYOR,RG,1905,20,D,YP,ZP,D
14:38:07,MYOR,RG,1905,225,D,YU,ZP,D
14:38:01,MYOR,RG,1905,20,D,YU,CS,F
14:38:01,MYOR,RG,1905,17,D,YU,CS,D
14:38:01,MYOR,RG,1905,17,D,YU,CS,D
14:38:01,MYOR,RG,1905,140,D,YU,ZP,D
14:38:01,MYOR,RG,1900,120,F,ZP,CS,F
14:38:01,MYOR,RG,1905,45,D,YU,ZP,D
14:38:01,MYOR,RG,1905,75,D,YU,ZP,D
14:38:01,MYOR,RG,1905,240,D,YU,ZP,D
14:37:46,MYOR,RG,1905,15,D,YU,KK,D
14:37:36,MYOR,RG,1905,17,D,YU,CS,D
14:37:36,MYOR,RG,1905,20,D,YU,CS,D
14:37:36,MYOR,RG,1905,12,D,YU,CS,D
14:37:36,MYOR,RG,1905,27,D,YU,CS,D
14:37:36,MYOR,RG,1905,72,D,YU,CS,D
14:37:36,MYOR,RG,1905,18,D,YU,CS,D
14:37:36,MYOR,RG,1905,11,D,YU,CS,D
14:37:35,MYOR,RG,1905,132,D,YU,CS,F
14:37:35,MYOR,RG,1905,113,D,YU,CS,D
14:37:35,MYOR,RG,1905,217,D,YU,CS,D
14:37:35,MYOR,RG,1905,113,D,YU,CS,D
14:37:35,MYOR,RG,1905,417,D,YU,CS,D
14:37:35,MYOR,RG,1905,405,D,YU,CS,D
14:37:35,MYOR,RG,1905,417,D,YU,CS,D
14:37:35,MYOR,RG,1905,455,D,YU,CS,D
14:37:35,MYOR,RG,1905,519,D,YU,CS,D
14:37:35,MYOR,RG,1905,548,D,YU,CS,D
14:37:35,MYOR,RG,1905,508,D,YU,CS,D
14:37:35,MYOR,RG,1905,602,D,YU,CS,D
14:37:35,MYOR,RG,1900,220,F,ZP,AK,F
14:37:35,MYOR,RG,1905,600,D,YU,CS,D
14:37:35,MYOR,RG,1905,524,D,YU,CS,D
14:37:34,MYOR,RG,1900,98,F,ZP,AK,F
14:37:34,MYOR,RG,1900,1,D,YP,AK,F
14:37:34,MYOR,RG,1900,1,D,PD,AK,F
14:37:34,MYOR,RG,1900,5,D,PD,AK,F
14:37:34,MYOR,RG,1900,5,D,LG,AK,F
14:37:34,MYOR,RG,1900,5,D,AZ,AK,F
14:37:34,MYOR,RG,1900,1,D,PD,AK,F
14:37:34,MYOR,RG,1900,4,D,PD,AK,F
14:37:34,MYOR,RG,1900,100,D,OD,AK,F
14:37:34,MYOR,RG,1900,20,D,XA,AK,F
14:37:34,MYOR,RG,1900,40,D,BQ,AK,F
14:37:34,MYOR,RG,1900,30,D,BQ,AK,F
14:37:34,MYOR,RG,1900,80,D,BQ,AK,F
14:37:34,MYOR,RG,1900,5,D,DR,AK,F
14:37:34,MYOR,RG,1900,10,D,CC,AK,F
14:37:34,MYOR,RG,1900,20,D,CC,AK,F
14:37:34,MYOR,RG,1900,10,D,CC,AK,F
14:37:34,MYOR,RG,1900,2,D,PD,AK,F
14:37:34,MYOR,RG,1900,2,D,PD,AK,F
14:37:34,MYOR,RG,1900,8,D,YP,AK,F
14:37:34,MYOR,RG,1900,2,D,YP,CS,D
14:37:34,MYOR,RG,1900,20,D,TP,CS,D
14:37:34,MYOR,RG,1900,9,D,XL,CS,D
14:37:34,MYOR,RG,1900,5,D,DR,CS,D
14:37:34,MYOR,RG,1900,64,D,YP,CS,D
14:37:34,MYOR,RG,1900,20,D,YP,CS,D
14:37:34,MYOR,RG,1900,7,D,YP,CS,D
14:37:34,MYOR,RG,1900,9,D,YP,CS,D
14:37:34,MYOR,RG,1900,1,D,PD,CS,D
14:37:34,MYOR,RG,1900,2,D,PD,CS,D
14:37:34,MYOR,RG,1900,1,D,PD,CS,D
14:37:34,MYOR,RG,1900,14,D,FS,CS,D
14:37:34,MYOR,RG,1905,81,D,YU,CS,D
14:37:34,MYOR,RG,1905,10,D,CC,CS,D
14:37:34,MYOR,RG,1905,54,D,XC,CS,D
14:37:34,MYOR,RG,1905,43,D,XL,CS,D
14:37:34,MYOR,RG,1905,5,D,PD,CS,D
14:37:34,MYOR,RG,1905,50,D,GR,CS,D
14:37:34,MYOR,RG,1905,1,D,XL,CS,D
14:37:34,MYOR,RG,1905,2,D,YP,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,200,D,YU,CS,D
14:37:34,MYOR,RG,1905,100,D,YU,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,25,D,NI,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,50,D,YP,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,10,D,XL,CS,D
14:37:34,MYOR,RG,1905,1,D,XA,CS,D
14:37:34,MYOR,RG,1905,1,D,NI,CS,D
14:37:34,MYOR,RG,1905,2,D,YP,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
14:37:34,MYOR,RG,1905,1,D,XC,CS,D
