Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,MYOR,RG,1720,806,D,YP,YB,D
15:14:46,MYOR,RG,1720,20,D,YP,EP,D
15:14:46,MYOR,RG,1720,35,D,YP,AZ,D
15:14:46,MYOR,RG,1720,2,D,YP,YB,D
15:14:46,MYOR,RG,1720,100,D,YP,CP,D
15:14:46,MYOR,RG,1720,20,D,YP,EP,D
15:14:46,MYOR,RG,1720,3,D,YP,AK,F
15:14:46,MYOR,RG,1720,1590,D,YP,AK,F
15:14:46,MYOR,RG,1720,1,D,YP,AK,F
15:14:46,MYOR,RG,1720,1,D,YP,AK,F
15:14:46,MYOR,RG,1720,1,D,YP,AK,F
15:14:46,MYOR,RG,1720,26,D,YP,AK,F
15:14:46,MYOR,RG,1720,50,D,YP,CC,D
15:14:46,MYOR,RG,1720,139,D,YP,BQ,D
15:14:46,MYOR,RG,1720,40,D,YP,LG,D
15:14:46,MYOR,RG,1720,2,D,YP,PD,D
15:14:46,MYOR,RG,1720,118,D,YP,YB,D
15:14:46,MYOR,RG,1720,25,D,YP,CC,D
15:14:46,MYOR,RG,1720,2,D,YP,KK,D
15:14:46,MYOR,RG,1720,19,D,YP,YP,D
15:14:45,MYOR,RG,1720,10,D,XC,YP,D
15:14:34,MYOR,RG,1720,71,D,YP,YP,D
15:14:34,MYOR,RG,1720,5,D,YP,YB,D
15:14:34,MYOR,RG,1720,5,D,YP,PD,D
15:14:34,MYOR,RG,1720,6,D,YP,YB,D
15:14:34,MYOR,RG,1720,55,D,YP,SQ,D
15:14:34,MYOR,RG,1720,15,D,YP,YB,D
15:14:34,MYOR,RG,1720,2,D,YP,YU,D
15:14:34,MYOR,RG,1720,14,D,YP,KK,D
15:14:34,MYOR,RG,1720,284,D,YP,YP,D
15:14:34,MYOR,RG,1720,40,D,YP,CC,D
15:14:34,MYOR,RG,1720,10,D,YP,KK,D
15:14:34,MYOR,RG,1720,20,D,YP,AZ,D
15:14:34,MYOR,RG,1720,150,D,YP,XL,D
15:14:34,MYOR,RG,1720,4,D,YP,DH,D
15:14:34,MYOR,RG,1720,5,D,YP,DR,D
15:14:34,MYOR,RG,1720,13,D,YP,PD,D
15:14:34,MYOR,RG,1720,1,D,YP,YB,D
15:14:34,MYOR,RG,1720,8,D,YP,LG,D
15:14:34,MYOR,RG,1720,18,D,YP,DH,D
15:14:34,MYOR,RG,1720,10,D,YP,CC,D
15:14:34,MYOR,RG,1720,6,D,YP,YP,D
15:14:34,MYOR,RG,1720,55,D,YP,CC,D
15:14:34,MYOR,RG,1720,2,D,YP,PD,D
15:14:34,MYOR,RG,1720,150,D,YP,CC,D
15:14:34,MYOR,RG,1720,2,D,YP,NI,D
15:14:34,MYOR,RG,1720,1,D,YP,PD,D
15:14:34,MYOR,RG,1720,10,D,YP,PD,D
15:14:34,MYOR,RG,1720,40,D,YP,HP,D
15:14:34,MYOR,RG,1720,25,D,YP,MK,D
15:14:34,MYOR,RG,1720,5,D,YP,CC,D
15:14:34,MYOR,RG,1720,30,D,YP,XL,D
15:14:34,MYOR,RG,1720,20,D,YP,YP,D
15:14:34,MYOR,RG,1720,10,D,YP,YP,D
15:14:34,MYOR,RG,1720,5,D,YP,XC,D
15:14:34,MYOR,RG,1720,4,D,YP,PD,D
15:14:34,MYOR,RG,1720,24,D,YP,YB,D
15:14:34,MYOR,RG,1720,2,D,YP,XC,D
15:14:34,MYOR,RG,1720,15,D,YP,YP,D
15:14:34,MYOR,RG,1720,21,D,YP,XC,D
15:14:34,MYOR,RG,1720,4,D,YP,YB,D
15:14:34,MYOR,RG,1720,1,D,YP,PD,D
15:14:34,MYOR,RG,1720,5,D,YP,CC,D
15:14:34,MYOR,RG,1720,65,D,YP,EP,D
15:14:34,MYOR,RG,1720,50,D,YP,YP,D
15:14:34,MYOR,RG,1720,35,D,YP,YB,D
15:14:34,MYOR,RG,1720,177,D,YP,YP,D
15:14:08,MYOR,RG,1720,5,D,XC,YP,D
15:13:49,MYOR,RG,1720,5,D,DH,YP,D
15:13:37,MYOR,RG,1720,13,D,CC,YP,D
15:13:37,MYOR,RG,1720,3,D,CC,XC,D
15:13:37,MYOR,RG,1720,10,D,CC,LG,D
15:13:37,MYOR,RG,1720,2,D,CC,YB,D
15:13:37,MYOR,RG,1720,22,D,CC,YP,D
15:13:25,MYOR,RG,1720,10,D,XC,YP,D
15:13:24,MYOR,RG,1720,1,D,XC,YP,D
15:13:23,MYOR,RG,1720,1,D,XC,YP,D
15:13:08,MYOR,RG,1720,15,D,PD,YP,D
15:11:13,MYOR,RG,1720,11,D,YJ,YP,D
15:10:11,MYOR,RG,1720,2,D,PD,YP,D
15:09:58,MYOR,RG,1720,30,D,KK,YP,D
15:09:29,MYOR,RG,1720,60,D,YJ,YP,D
15:09:00,MYOR,RG,1720,1,D,PD,YP,D
15:08:14,MYOR,RG,1720,1,D,YP,YP,D
15:08:11,MYOR,RG,1720,20,D,DR,YP,D
15:07:56,MYOR,RG,1720,1,D,XC,YP,D
15:06:19,MYOR,RG,1720,5,D,CC,YP,D
15:06:17,MYOR,RG,1720,2,D,XC,YP,D
15:04:55,MYOR,RG,1720,5,D,YP,YP,D
15:04:53,MYOR,RG,1720,1,D,PD,YP,D
15:04:28,MYOR,RG,1720,102,D,YP,YP,D
15:04:28,MYOR,RG,1720,500,D,YP,CC,D
15:04:28,MYOR,RG,1720,4,D,YP,XC,D
15:04:28,MYOR,RG,1720,30,D,YP,DR,D
15:04:28,MYOR,RG,1720,36,D,YP,PD,D
15:04:28,MYOR,RG,1720,5,D,YP,KK,D
15:04:28,MYOR,RG,1720,3,D,YP,CC,D
15:04:28,MYOR,RG,1720,4,D,YP,YB,D
15:04:28,MYOR,RG,1720,8,D,YP,DR,D
15:04:28,MYOR,RG,1720,112,D,YP,YB,D
15:04:28,MYOR,RG,1720,21,D,YP,DH,D
15:04:28,MYOR,RG,1720,80,D,YP,NI,D
15:04:28,MYOR,RG,1720,2,D,YP,XC,D
15:04:28,MYOR,RG,1720,2,D,YP,AT,D
15:04:28,MYOR,RG,1720,86,D,YP,EP,D
15:04:28,MYOR,RG,1720,3,D,YP,YB,D
15:04:28,MYOR,RG,1720,1,D,YP,YP,D
15:04:28,MYOR,RG,1720,20,D,YP,EP,D
15:04:28,MYOR,RG,1720,1,D,YP,SQ,D
15:04:28,MYOR,RG,1720,99,D,YP,YP,D
15:04:28,MYOR,RG,1720,28,D,YP,EP,D
15:04:28,MYOR,RG,1720,25,D,YP,YB,D
15:04:28,MYOR,RG,1720,50,D,YP,PD,D
15:04:28,MYOR,RG,1720,50,D,YP,YP,D
15:04:28,MYOR,RG,1720,10,D,YP,SQ,D
15:04:28,MYOR,RG,1720,1,D,YP,YB,D
15:04:28,MYOR,RG,1720,20,D,YP,YB,D
15:04:28,MYOR,RG,1720,12,D,YP,HP,D
15:04:28,MYOR,RG,1720,4,D,YP,YB,D
15:04:28,MYOR,RG,1720,25,D,YP,YP,D
15:04:28,MYOR,RG,1720,250,D,YP,SQ,D
15:04:28,MYOR,RG,1720,10,D,YP,DX,D
15:04:28,MYOR,RG,1720,20,D,YP,ZP,D
15:04:28,MYOR,RG,1720,10,D,YP,DR,D
15:04:28,MYOR,RG,1720,29,D,YP,YB,D
15:04:28,MYOR,RG,1720,20,D,YP,DR,D
15:04:28,MYOR,RG,1720,5,D,YP,PD,D
15:04:28,MYOR,RG,1720,5,D,YP,YB,D
15:04:28,MYOR,RG,1720,131,D,YP,YB,D
15:04:28,MYOR,RG,1720,1,D,YP,KK,D
15:04:28,MYOR,RG,1720,50,D,YP,YP,D
15:04:28,MYOR,RG,1720,15,D,YP,YP,D
15:04:28,MYOR,RG,1720,100,D,YP,OD,D
15:04:28,MYOR,RG,1720,100,D,YP,YB,D
15:04:28,MYOR,RG,1720,1,D,YP,DH,D
15:04:28,MYOR,RG,1720,70,D,YP,DR,D
15:04:28,MYOR,RG,1720,30,D,YP,YB,D
15:04:28,MYOR,RG,1720,15,D,YP,PD,D
15:04:28,MYOR,RG,1720,15,D,YP,EP,D
15:04:28,MYOR,RG,1720,1,D,YP,MG,D
15:04:28,MYOR,RG,1720,56,D,YP,YB,D
15:04:28,MYOR,RG,1720,2,D,YP,NI,D
15:04:28,MYOR,RG,1720,88,D,YP,CC,D
15:04:28,MYOR,RG,1720,7,D,YP,YP,D
15:04:28,MYOR,RG,1720,20,D,YP,YB,D
15:04:28,MYOR,RG,1720,385,D,YP,YP,D
15:04:28,MYOR,RG,1720,2,D,YP,NI,D
15:04:28,MYOR,RG,1720,2,D,YP,YP,D
15:04:28,MYOR,RG,1720,5,D,YP,YP,D
15:04:28,MYOR,RG,1720,100,D,YP,CC,D
15:04:28,MYOR,RG,1720,17,D,YP,XC,D
15:04:28,MYOR,RG,1720,20,D,YP,YB,D
15:04:28,MYOR,RG,1720,28,D,YP,AZ,D
15:04:28,MYOR,RG,1720,16,D,YP,CC,D
15:04:28,MYOR,RG,1720,1,D,YP,YP,D
15:04:28,MYOR,RG,1720,2,D,YP,YB,D
15:04:28,MYOR,RG,1720,27,D,YP,XL,D
15:04:22,MYOR,RG,1720,3,D,XL,XL,D
15:04:11,MYOR,RG,1720,19,D,YP,XL,D
15:04:11,MYOR,RG,1720,10,D,YP,YP,D
15:03:38,MYOR,RG,1720,1,D,XC,YB,D
15:02:35,MYOR,RG,1720,15,D,BQ,YB,D
15:02:35,MYOR,RG,1720,100,D,BQ,YB,D
15:02:04,MYOR,RG,1720,2,D,XL,YB,D
15:01:40,MYOR,RG,1720,10,D,PD,YB,D
15:01:26,MYOR,RG,1720,1,D,NI,YB,D
15:01:01,MYOR,RG,1720,20,D,OD,YB,D
15:01:01,MYOR,RG,1720,3,D,CC,YB,D
15:01:00,MYOR,RG,1720,4,D,XC,YB,D
