Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,MYOR,RG,2030,3,D,CS,KZ,F
15:14:53,MYOR,RG,2030,10,D,CS,YP,D
15:14:30,MYOR,RG,2030,1,D,CS,KZ,F
15:14:30,MYOR,RG,2030,2,D,CS,YP,D
15:14:21,MYOR,RG,2030,3,D,CS,KZ,F
15:14:21,MYOR,RG,2030,10,D,CS,EP,D
15:14:09,MYOR,RG,2030,2,D,CS,KZ,F
15:14:09,MYOR,RG,2030,7,D,CS,DH,D
15:14:06,MYOR,RG,2030,1,D,CS,XC,D
15:13:53,MYOR,RG,2030,2,D,CS,KZ,F
15:13:53,MYOR,RG,2030,4,D,CS,PD,D
15:13:32,MYOR,RG,2030,1,D,CS,XC,D
15:13:08,MYOR,RG,2030,19,D,CS,KZ,F
15:13:07,MYOR,RG,2030,60,D,CS,XC,D
15:12:43,MYOR,RG,2030,1,D,CS,KZ,F
15:12:43,MYOR,RG,2030,4,D,CS,CC,D
15:11:57,MYOR,RG,2030,1,D,CS,KZ,F
15:11:56,MYOR,RG,2030,3,D,CS,YP,D
15:11:21,MYOR,RG,2030,4,D,CS,KZ,F
15:11:21,MYOR,RG,2030,15,D,CS,OD,D
15:11:08,MYOR,RG,2030,1,D,CS,KZ,F
15:11:08,MYOR,RG,2030,3,D,CS,PD,D
15:10:34,MYOR,RG,2030,1,D,CS,KZ,F
15:10:34,MYOR,RG,2030,1,D,CS,YP,D
15:10:23,MYOR,RG,2030,6,D,CS,KZ,F
15:10:23,MYOR,RG,2030,20,D,CS,YP,D
15:10:12,MYOR,RG,2030,2,D,CS,PD,D
15:09:44,MYOR,RG,2030,4,D,CS,KZ,F
15:09:44,MYOR,RG,2030,10,D,CS,YP,D
15:09:26,MYOR,RG,2030,1,D,CS,KZ,F
15:09:26,MYOR,RG,2030,5,D,CS,CC,D
15:09:07,MYOR,RG,2030,1,D,CS,KZ,F
15:09:07,MYOR,RG,2030,2,D,CS,DR,D
15:07:30,MYOR,RG,2030,2,D,CS,PD,D
15:07:22,MYOR,RG,2030,78,D,CS,KZ,F
15:07:22,MYOR,RG,2030,250,D,CS,EP,D
15:07:08,MYOR,RG,2030,1,D,CS,PD,D
15:06:46,MYOR,RG,2030,135,D,CS,KZ,F
15:06:46,MYOR,RG,2030,1000,D,CS,IH,D
15:06:02,MYOR,RG,2030,2,D,CS,PD,D
15:05:59,MYOR,RG,2030,2,D,CS,PD,D
15:05:39,MYOR,RG,2030,3,D,CS,PD,D
15:04:54,MYOR,RG,2030,16,D,CS,YB,D
15:03:57,MYOR,RG,2030,100,D,CS,YP,D
15:03:26,MYOR,RG,2030,20,D,CS,DX,D
15:03:16,MYOR,RG,2030,103,D,CS,CC,D
15:03:13,MYOR,RG,2030,100,D,CS,YP,D
15:03:00,MYOR,RG,2030,100,D,CS,YP,D
15:02:45,MYOR,RG,2030,5,D,CS,KK,D
15:02:36,MYOR,RG,2030,100,D,CS,OD,D
15:02:34,MYOR,RG,2030,500,D,CS,CP,D
15:01:49,MYOR,RG,2030,6,D,CS,AK,F
15:01:48,MYOR,RG,2030,20,D,CS,PD,D
15:01:38,MYOR,RG,2030,3,D,CS,AK,F
15:01:38,MYOR,RG,2030,10,D,CS,YP,D
15:01:21,MYOR,RG,2030,28,D,CS,AK,F
15:01:20,MYOR,RG,2030,100,D,CS,YP,D
15:01:09,MYOR,RG,2030,1,D,CS,XC,D
15:01:03,MYOR,RG,2030,5,D,CS,AK,F
15:01:03,MYOR,RG,2030,22,D,CS,AK,F
15:01:03,MYOR,RG,2030,3,D,CS,AK,F
15:01:02,MYOR,RG,2030,1,D,CS,XC,D
15:01:02,MYOR,RG,2030,15,D,CS,OD,D
15:01:00,MYOR,RG,2030,79,D,CS,DR,D
15:01:00,MYOR,RG,2030,10,D,CS,GR,D
15:00:00,MYOR,RG,2030,1,D,CS,KK,D
15:00:00,MYOR,RG,2030,3,D,CS,EP,D
15:00:00,MYOR,RG,2030,1,D,CS,PC,D
15:00:00,MYOR,RG,2030,11,D,CS,YP,D
15:00:00,MYOR,RG,2030,50,D,CS,ZP,D
15:00:00,MYOR,RG,2030,31,D,CS,CC,D
15:00:00,MYOR,RG,2030,25,D,CC,CC,D
15:00:00,MYOR,RG,2030,4,D,CC,CC,D
15:00:00,MYOR,RG,2030,15,D,CC,YP,D
15:00:00,MYOR,RG,2030,1,D,CC,CC,D
15:00:00,MYOR,RG,2030,5,D,CC,KK,D
15:00:00,MYOR,RG,2030,5,D,PD,KK,D
15:00:00,MYOR,RG,2030,1,D,PD,YP,D
15:00:00,MYOR,RG,2030,42,D,PD,YP,D
15:00:00,MYOR,RG,2030,3,D,XL,YP,D
15:00:00,MYOR,RG,2030,155,D,CS,YP,D
15:00:00,MYOR,RG,2030,20,D,CS,YU,D
15:00:00,MYOR,RG,2030,20,D,CS,NI,D
15:00:00,MYOR,RG,2030,24,D,CS,GR,D
15:00:00,MYOR,RG,2030,15,D,CS,YP,D
15:00:00,MYOR,RG,2030,50,D,YP,YP,D
15:00:00,MYOR,RG,2030,2,D,YP,YP,D
15:00:00,MYOR,RG,2030,1,D,XC,YP,D
15:00:00,MYOR,RG,2030,50,D,CC,YP,D
15:00:00,MYOR,RG,2030,122,D,EP,YP,D
15:00:00,MYOR,RG,2030,2,D,EP,LG,D
15:00:00,MYOR,RG,2030,1,D,EP,KK,D
15:00:00,MYOR,RG,2030,50,D,EP,GR,D
15:00:00,MYOR,RG,2030,1,D,EP,KK,D
15:00:00,MYOR,RG,2030,250,D,EP,MG,D
15:00:00,MYOR,RG,2030,1,D,EP,AK,F
15:00:00,MYOR,RG,2030,14,D,EP,AK,F
15:00:00,MYOR,RG,2030,3,D,EP,AK,F
15:00:00,MYOR,RG,2030,9,D,EP,AK,F
15:00:00,MYOR,RG,2030,5,F,AK,AK,F
15:00:00,MYOR,RG,2030,17,F,AK,AK,F
15:00:00,MYOR,RG,2030,1,F,AK,AK,F
15:00:00,MYOR,RG,2030,4,F,AK,AK,F
15:00:00,MYOR,RG,2030,3,F,AK,AK,F
15:00:00,MYOR,RG,2030,21,F,AK,AK,F
15:00:00,MYOR,RG,2030,22,D,BB,AK,F
15:00:00,MYOR,RG,2030,14,D,BB,AK,F
15:00:00,MYOR,RG,2030,28,D,BB,AK,F
15:00:00,MYOR,RG,2030,54,D,BB,AK,F
15:00:00,MYOR,RG,2030,367,D,BB,AK,F
15:00:00,MYOR,RG,2030,285,D,BB,IF,D
15:00:00,MYOR,RG,2030,170,D,BB,IF,D
15:00:00,MYOR,RG,2030,45,D,OD,IF,D
15:00:00,MYOR,RG,2030,266,D,OD,IF,D
15:00:00,MYOR,RG,2030,32,D,OD,IF,D
15:00:00,MYOR,RG,2030,165,D,OD,IF,D
15:00:00,MYOR,RG,2030,38,D,OD,IF,D
15:00:00,MYOR,RG,2030,37,D,OD,IF,D
14:49:44,MYOR,RG,2040,151,D,LG,IH,D
14:49:44,MYOR,RG,2040,8,D,LG,XC,D
14:49:44,MYOR,RG,2040,1,D,LG,XC,D
14:49:44,MYOR,RG,2040,3,D,LG,XC,D
14:49:44,MYOR,RG,2040,37,D,LG,PD,D
14:49:44,MYOR,RG,2040,3,D,LG,PD,D
14:49:44,MYOR,RG,2040,15,D,LG,PD,D
14:49:44,MYOR,RG,2040,1,D,LG,NI,D
14:49:44,MYOR,RG,2040,25,D,LG,PD,D
14:49:44,MYOR,RG,2040,68,D,LG,NI,D
14:49:44,MYOR,RG,2040,3,D,LG,LS,D
14:49:44,MYOR,RG,2040,10,D,LG,CC,D
14:49:44,MYOR,RG,2040,175,D,LG,PD,D
14:49:44,MYOR,RG,2040,2,D,LG,PD,D
14:49:44,MYOR,RG,2040,2,D,LG,LS,D
14:49:44,MYOR,RG,2040,2,D,LG,DR,D
14:49:44,MYOR,RG,2040,10,D,LG,XC,D
14:49:44,MYOR,RG,2040,1,D,LG,GR,D
14:49:44,MYOR,RG,2040,5,D,LG,PD,D
14:49:44,MYOR,RG,2040,28,D,LG,NI,D
14:49:28,MYOR,RG,2030,20,D,CS,XC,D
14:49:21,MYOR,RG,2030,5,D,CS,PD,D
14:49:02,MYOR,RG,2040,2,F,AK,NI,D
14:49:02,MYOR,RG,2040,5,F,AK,YP,D
14:49:02,MYOR,RG,2040,2,F,AK,YP,D
14:49:02,MYOR,RG,2040,1,F,AK,YP,D
14:49:02,MYOR,RG,2040,1,F,AK,PD,D
14:49:02,MYOR,RG,2040,4,F,AK,PD,D
14:49:02,MYOR,RG,2040,10,F,AK,ZP,D
14:49:02,MYOR,RG,2040,15,F,AK,LS,D
14:49:02,MYOR,RG,2040,2,F,AK,YP,D
14:49:02,MYOR,RG,2040,2,F,AK,XC,D
14:49:02,MYOR,RG,2040,8,F,AK,XC,D
14:49:01,MYOR,RG,2030,25,D,CS,PD,D
14:49:01,MYOR,RG,2030,3,D,CS,PD,D
14:49:01,MYOR,RG,2030,100,D,CS,YP,D
14:49:01,MYOR,RG,2030,10,D,CS,XC,D
14:49:01,MYOR,RG,2030,175,D,CS,LG,D
14:49:01,MYOR,RG,2030,10,D,CS,NI,D
14:49:01,MYOR,RG,2030,10,D,CS,DH,D
14:49:01,MYOR,RG,2030,5,D,CS,PD,D
14:49:01,MYOR,RG,2030,5,D,CS,XL,D
14:49:01,MYOR,RG,2030,13,D,CS,CC,D
14:49:01,MYOR,RG,2030,1,D,CS,PD,D
14:49:01,MYOR,RG,2030,1,D,CS,NI,D
14:49:01,MYOR,RG,2030,1,D,CS,XC,D
14:49:01,MYOR,RG,2030,1,D,CS,XC,D
14:49:01,MYOR,RG,2030,20,D,CS,SQ,D
14:49:01,MYOR,RG,2030,1,D,CS,DR,D
14:49:01,MYOR,RG,2030,60,D,CS,EP,D
14:49:01,MYOR,RG,2030,10,D,CS,NI,D
14:49:01,MYOR,RG,2030,1,D,CS,KK,D
14:49:01,MYOR,RG,2030,2,D,CS,PD,D
14:49:01,MYOR,RG,2030,3,D,CS,PD,D
14:49:01,MYOR,RG,2030,8,D,CS,CC,D
14:49:01,MYOR,RG,2030,5,D,CS,PD,D
14:49:01,MYOR,RG,2030,5,D,CS,YP,D
14:49:01,MYOR,RG,2030,8,D,CS,KK,D
14:49:01,MYOR,RG,2030,1,D,CS,XC,D
14:49:01,MYOR,RG,2030,3,D,CS,XC,D
14:49:01,MYOR,RG,2030,12,D,CS,PD,D
14:49:01,MYOR,RG,2030,20,D,CS,XC,D
14:49:01,MYOR,RG,2030,1,D,CS,XC,D
14:49:01,MYOR,RG,2030,1,D,CS,KK,D
14:49:01,MYOR,RG,2030,1,D,CS,ZP,D
14:49:01,MYOR,RG,2030,20,D,CS,EP,D
14:49:01,MYOR,RG,2030,4,D,CS,KZ,F
14:49:01,MYOR,RG,2030,13,D,CS,XL,D
14:49:01,MYOR,RG,2030,22,D,CS,KZ,F
14:49:01,MYOR,RG,2030,1773,D,CS,KZ,F
14:49:01,MYOR,RG,2030,12,D,CS,PD,D
14:49:01,MYOR,RG,2030,1,D,CS,XL,D
14:49:01,MYOR,RG,2030,5,D,CS,YP,D
14:49:01,MYOR,RG,2030,3,D,CS,XC,D
14:49:01,MYOR,RG,2030,4,D,CS,XC,D
14:49:01,MYOR,RG,2030,12,D,CS,PD,D
14:49:01,MYOR,RG,2030,10,D,CS,PD,D
14:49:01,MYOR,RG,2030,1,D,CS,PD,D
14:49:01,MYOR,RG,2030,9,D,CS,PD,D
14:49:01,MYOR,RG,2030,1,D,CS,NI,D
14:49:01,MYOR,RG,2030,22,D,CS,XL,D
14:49:01,MYOR,RG,2030,5,D,CS,XL,D
14:49:01,MYOR,RG,2030,20,D,CS,PD,D
14:49:01,MYOR,RG,2030,10,D,CS,DR,D
14:49:01,MYOR,RG,2030,4272,D,CS,GR,D
14:49:00,MYOR,RG,2020,1,F,AK,KZ,F
14:49:00,MYOR,RG,2020,3,F,AK,NI,D
14:48:37,MYOR,RG,2020,1,F,AK,PD,D
14:48:34,MYOR,RG,2020,1,F,AK,KZ,F
14:48:33,MYOR,RG,2020,2,F,AK,AK,F
14:48:32,MYOR,RG,2020,5,F,AK,KZ,F
14:48:32,MYOR,RG,2020,18,F,AK,CC,D
14:48:21,MYOR,RG,2020,1,F,AK,KZ,F
14:48:20,MYOR,RG,2020,4,F,AK,AK,F
14:48:19,MYOR,RG,2020,14,F,AK,KZ,F
14:48:19,MYOR,RG,2020,40,F,AK,AZ,D
14:47:56,MYOR,RG,2030,9,D,DR,GR,D
14:47:54,MYOR,RG,2020,1,F,AK,KZ,F
14:47:53,MYOR,RG,2020,7,F,AK,AK,F
14:47:52,MYOR,RG,2030,91,D,DR,GR,D
14:47:42,MYOR,RG,2030,4,D,DR,GR,D
14:47:41,MYOR,RG,2020,8,F,AK,AK,F
14:47:40,MYOR,RG,2030,112,D,DR,GR,D
14:47:22,MYOR,RG,2030,4,D,XL,GR,D
14:46:54,MYOR,RG,2020,33,F,AK,LG,D
14:46:38,MYOR,RG,2030,4,D,CS,GR,D
14:46:38,MYOR,RG,2030,167,D,BB,GR,D
14:46:27,MYOR,RG,2020,20,D,BB,CC,D
14:46:27,MYOR,RG,2020,50,D,BB,LG,D
14:46:27,MYOR,RG,2020,3,D,BB,XC,D
14:46:27,MYOR,RG,2020,46,D,BB,KZ,F
14:46:27,MYOR,RG,2020,8,D,BB,CC,D
14:46:27,MYOR,RG,2020,497,D,BB,KZ,F
14:46:27,MYOR,RG,2020,25,D,BB,PD,D
14:46:27,MYOR,RG,2020,300,D,BB,SQ,D
14:46:27,MYOR,RG,2020,500,D,BB,SQ,D
14:46:27,MYOR,RG,2020,2,D,BB,CC,D
14:46:27,MYOR,RG,2020,20,D,BB,EP,D
14:46:27,MYOR,RG,2020,1,D,BB,YP,D
14:46:27,MYOR,RG,2020,20,D,BB,BQ,D
14:46:27,MYOR,RG,2020,15,D,BB,PD,D
14:46:27,MYOR,RG,2020,60,D,BB,PD,D
14:46:27,MYOR,RG,2020,50,D,BB,GR,D
14:46:27,MYOR,RG,2020,1,D,BB,XL,D
14:46:27,MYOR,RG,2020,20,D,BB,PD,D
14:46:27,MYOR,RG,2020,1,D,BB,XC,D
14:46:27,MYOR,RG,2020,17,D,BB,NI,D
14:46:27,MYOR,RG,2020,43,D,BB,NI,D
14:46:27,MYOR,RG,2020,157,D,BB,YP,D
14:46:27,MYOR,RG,2020,200,D,BB,SA,D
14:46:27,MYOR,RG,2020,109,D,BB,YB,D
14:46:27,MYOR,RG,2020,43,D,BB,YB,D
14:46:22,MYOR,RG,2020,2,D,CS,YB,D
14:46:12,MYOR,RG,2020,4,D,CS,YB,D
14:45:51,MYOR,RG,2020,4,D,CS,YB,D
14:45:51,MYOR,RG,2020,38,D,LG,YB,D
14:45:51,MYOR,RG,2020,9,D,LG,KZ,F
14:45:51,MYOR,RG,2020,4,D,LG,XC,D
14:45:51,MYOR,RG,2020,57,D,LG,XC,D
14:45:51,MYOR,RG,2020,2,D,LG,PD,D
14:45:51,MYOR,RG,2020,10,D,LG,YP,D
14:45:51,MYOR,RG,2020,80,D,LG,YP,D
14:45:46,MYOR,RG,2020,75,D,NI,YP,D
14:45:31,MYOR,RG,2020,1,D,CS,YP,D
14:45:31,MYOR,RG,2020,5,D,CS,YP,D
14:45:09,MYOR,RG,2020,22,D,DR,YP,D
14:44:51,MYOR,RG,2020,8,D,CS,YP,D
14:44:49,MYOR,RG,2020,5,D,XL,YP,D
14:44:45,MYOR,RG,2020,4,D,PD,YP,D
14:44:45,MYOR,RG,2020,6,D,PD,KZ,F
14:44:39,MYOR,RG,2010,1,D,BB,PD,D
14:44:34,MYOR,RG,2010,147,D,BB,KZ,F
14:44:31,MYOR,RG,2010,2,D,BB,CC,D
14:44:31,MYOR,RG,2010,6,D,BB,CC,D
14:44:27,MYOR,RG,2010,1,D,BB,PD,D
14:44:26,MYOR,RG,2020,29,D,KK,KZ,F
14:44:06,MYOR,RG,2020,1,D,HP,KZ,F
14:43:48,MYOR,RG,2020,9,D,CS,KZ,F
14:43:48,MYOR,RG,2020,2,D,CS,KZ,F
14:43:36,MYOR,RG,2010,167,D,BB,YP,D
14:43:34,MYOR,RG,2010,1,D,BB,CC,D
14:43:09,MYOR,RG,2010,10,D,BB,PD,D
14:43:03,MYOR,RG,2020,2,D,DR,KZ,F
14:43:02,MYOR,RG,2020,44,D,DR,KZ,F
14:43:02,MYOR,RG,2020,15,D,DR,XC,D
14:43:02,MYOR,RG,2020,1,D,DR,PD,D
14:43:02,MYOR,RG,2020,100,D,DR,KK,D
14:43:02,MYOR,RG,2020,10,D,DR,PD,D
14:43:02,MYOR,RG,2020,7,D,DR,KZ,F
14:42:51,MYOR,RG,2020,4,D,XL,KZ,F
14:42:48,MYOR,RG,2010,1,D,BB,CC,D
14:42:25,MYOR,RG,2010,1,D,BB,XL,D
14:42:24,MYOR,RG,2020,10,D,CS,KZ,F
14:41:57,MYOR,RG,2020,15,D,AZ,KZ,F
14:41:30,MYOR,RG,2010,100,D,BB,KK,D
14:41:24,MYOR,RG,2020,8,D,IF,KZ,F
14:41:18,MYOR,RG,2020,1,D,CC,KZ,F
14:41:10,MYOR,RG,2020,12,D,CS,KZ,F
14:40:59,MYOR,RG,2020,109,D,NI,KZ,F
14:40:51,MYOR,RG,2010,19,D,BB,XL,D
14:40:51,MYOR,RG,2010,71,D,BB,XL,D
14:40:43,MYOR,RG,2010,5,D,BB,XC,D
14:40:33,MYOR,RG,2010,1,D,BB,YP,D
14:40:31,MYOR,RG,2010,15,D,BB,CC,D
14:40:23,MYOR,RG,2010,7,D,BB,CC,D
14:40:23,MYOR,RG,2010,3,D,LG,CC,D
14:39:37,MYOR,RG,2020,128,D,LG,KZ,F
14:39:37,MYOR,RG,2020,72,D,LG,GR,D
14:39:37,MYOR,RG,2020,200,D,LG,GR,D
