Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:05,MYOR,RG,2440,3,D,XL,YP,D
15:07:24,MYOR,RG,2440,1,D,XL,PD,D
15:07:15,MYOR,RG,2440,2,D,XL,XC,D
15:07:15,MYOR,RG,2440,5,D,XC,XC,D
15:07:15,MYOR,RG,2440,6,D,ZP,XC,D
15:07:15,MYOR,RG,2440,7,D,ZP,XC,D
15:00:00,MYOR,RG,2440,16,D,ZP,PD,D
15:00:00,MYOR,RG,2440,2,D,ZP,PD,D
15:00:00,MYOR,RG,2440,4,D,ZP,PD,D
15:00:00,MYOR,RG,2440,1,D,ZP,YP,D
15:00:00,MYOR,RG,2440,11,D,ZP,SQ,D
15:00:00,MYOR,RG,2440,4,D,ZP,SQ,D
15:00:00,MYOR,RG,2440,2,D,ZP,SQ,D
15:00:00,MYOR,RG,2440,9,D,ZP,SQ,D
15:00:00,MYOR,RG,2440,19,D,ZP,SQ,D
15:00:00,MYOR,RG,2440,33,D,ZP,AK,F
15:00:00,MYOR,RG,2440,38,D,ZP,YU,F
15:00:00,MYOR,RG,2440,1,D,ZP,YU,F
15:00:00,MYOR,RG,2440,6,D,ZP,YU,F
15:00:00,MYOR,RG,2440,23,D,ZP,YU,F
15:00:00,MYOR,RG,2440,2,D,ZP,YU,F
15:00:00,MYOR,RG,2440,16,D,ZP,YU,F
15:00:00,MYOR,RG,2440,4,D,ZP,YU,F
15:00:00,MYOR,RG,2440,2,D,ZP,YU,F
15:00:00,MYOR,RG,2440,9,D,ZP,YU,F
15:00:00,MYOR,RG,2440,90,D,ZP,YU,F
15:00:00,MYOR,RG,2440,6,D,ZP,YU,F
15:00:00,MYOR,RG,2440,23,D,ZP,YU,F
15:00:00,MYOR,RG,2440,2,D,ZP,YU,F
15:00:00,MYOR,RG,2440,16,D,ZP,YU,F
15:00:00,MYOR,RG,2440,4,D,ZP,YU,F
15:00:00,MYOR,RG,2440,2,D,ZP,YU,F
15:00:00,MYOR,RG,2440,5,D,ZP,YU,F
15:00:00,MYOR,RG,2440,1,D,YP,YU,F
15:00:00,MYOR,RG,2440,10,F,CC,YU,F
15:00:00,MYOR,RG,2440,71,F,CC,YU,F
15:00:00,MYOR,RG,2440,67,F,CC,YU,F
15:00:00,MYOR,RG,2440,1,F,ZP,YU,F
15:00:00,MYOR,RG,2440,3,F,ZP,YU,F
15:00:00,MYOR,RG,2440,46,F,ZP,YU,F
15:00:00,MYOR,RG,2440,15,F,AK,YU,F
15:00:00,MYOR,RG,2440,25,F,AK,YU,F
15:00:00,MYOR,RG,2440,27,F,AK,YU,F
15:00:00,MYOR,RG,2440,2,F,AK,YU,F
15:00:00,MYOR,RG,2440,2,F,AK,YU,F
15:00:00,MYOR,RG,2440,22,F,AK,YU,F
15:00:00,MYOR,RG,2440,12,F,AK,YU,F
15:00:00,MYOR,RG,2440,3,D,NI,YU,F
14:49:34,MYOR,RG,2440,2,D,ZP,RX,D
14:49:32,MYOR,RG,2450,1,F,ZP,CC,D
14:49:30,MYOR,RG,2450,2,F,AK,CC,D
14:49:28,MYOR,RG,2450,1,D,XC,AZ,D
