Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,MYOR,RG,1910,2,D,XC,ZP,D
15:13:38,MYOR,RG,1910,1,D,XC,ZP,D
15:09:39,MYOR,RG,1910,10,D,YP,ZP,D
15:07:55,MYOR,RG,1910,2,D,XC,ZP,D
15:07:36,MYOR,RG,1910,1,D,XC,ZP,D
15:05:56,MYOR,RG,1910,3,D,XC,ZP,D
15:04:50,MYOR,RG,1910,10,D,DR,ZP,D
15:04:18,MYOR,RG,1910,1,D,AZ,ZP,D
15:02:15,MYOR,RG,1910,2,D,XC,ZP,D
15:01:57,MYOR,RG,1910,3,D,DR,ZP,D
15:01:12,MYOR,RG,1910,30,D,KK,ZP,D
15:00:00,MYOR,RG,1910,5,D,DR,ZP,D
15:00:00,MYOR,RG,1910,10,D,HP,ZP,D
15:00:00,MYOR,RG,1910,1,D,XL,ZP,D
15:00:00,MYOR,RG,1910,100,D,PD,ZP,D
15:00:00,MYOR,RG,1910,1620,D,DX,ZP,D
15:00:00,MYOR,RG,1910,10,D,KK,ZP,D
15:00:00,MYOR,RG,1910,1,D,YP,ZP,D
15:00:00,MYOR,RG,1910,1,D,XC,ZP,D
15:00:00,MYOR,RG,1910,2,D,PD,ZP,D
15:00:00,MYOR,RG,1910,1,D,XC,ZP,D
15:00:00,MYOR,RG,1910,1,D,XC,ZP,D
15:00:00,MYOR,RG,1910,1,D,DR,ZP,D
15:00:00,MYOR,RG,1910,5,D,PD,ZP,D
15:00:00,MYOR,RG,1910,2,D,EP,ZP,D
15:00:00,MYOR,RG,1910,1,D,YP,ZP,D
15:00:00,MYOR,RG,1910,10,D,NI,ZP,D
15:00:00,MYOR,RG,1910,119,D,YP,ZP,D
15:00:00,MYOR,RG,1910,500,D,YP,ZP,D
15:00:00,MYOR,RG,1910,1324,D,SQ,ZP,D
15:00:00,MYOR,RG,1910,34,D,SQ,YP,D
15:00:00,MYOR,RG,1910,10,D,SQ,CC,D
15:00:00,MYOR,RG,1910,40,D,SQ,EP,D
15:00:00,MYOR,RG,1910,4,D,SQ,YP,D
15:00:00,MYOR,RG,1910,14,D,SQ,AK,F
15:00:00,MYOR,RG,1910,1,D,NI,AK,F
15:00:00,MYOR,RG,1910,3,D,GR,AK,F
15:00:00,MYOR,RG,1910,6,D,XC,AK,F
15:00:00,MYOR,RG,1910,90,D,YP,AK,F
15:00:00,MYOR,RG,1910,6,D,YP,AK,F
15:00:00,MYOR,RG,1910,10,D,HP,AK,F
