Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:08,MYOR,RG,2450,2,D,PD,AZ,D
15:12:41,MYOR,RG,2450,4,D,PD,AZ,D
15:07:02,MYOR,RG,2450,50,D,XC,AZ,D
15:06:32,MYOR,RG,2450,2,D,SS,AZ,D
15:04:39,MYOR,RG,2450,3,D,AI,AZ,D
15:01:52,MYOR,RG,2450,5,D,YP,AZ,D
15:01:23,MYOR,RG,2450,1,D,PD,AZ,D
15:01:11,MYOR,RG,2450,5,D,CC,AZ,D
15:01:00,MYOR,RG,2450,1,D,PD,AZ,D
15:00:00,MYOR,RG,2450,1,D,PD,AZ,D
15:00:00,MYOR,RG,2450,1,D,YU,AZ,D
15:00:00,MYOR,RG,2450,1004,D,YU,AZ,D
15:00:00,MYOR,RG,2450,5,D,YU,NI,D
15:00:00,MYOR,RG,2450,1,D,YU,YP,D
15:00:00,MYOR,RG,2450,10,D,YU,CC,D
15:00:00,MYOR,RG,2450,200,D,YU,YB,D
15:00:00,MYOR,RG,2450,8,D,YU,YP,D
15:00:00,MYOR,RG,2450,200,D,YU,YP,D
15:00:00,MYOR,RG,2450,150,D,YU,HP,D
15:00:00,MYOR,RG,2450,200,D,YU,YP,D
15:00:00,MYOR,RG,2450,60,D,YU,YP,D
15:00:00,MYOR,RG,2450,493,D,YU,KZ,F
15:00:00,MYOR,RG,2450,857,D,YU,DR,D
15:00:00,MYOR,RG,2450,660,D,YU,DR,D
15:00:00,MYOR,RG,2450,9,D,YU,DR,D
15:00:00,MYOR,RG,2450,1,D,NI,DR,D
15:00:00,MYOR,RG,2450,8,D,YP,DR,D
15:00:00,MYOR,RG,2450,1,D,PD,DR,D
15:00:00,MYOR,RG,2450,341,F,AK,DR,D
15:00:00,MYOR,RG,2450,139,F,AK,DR,D
15:00:00,MYOR,RG,2450,156,F,AK,DR,D
15:00:00,MYOR,RG,2450,1,F,ZP,DR,D
15:00:00,MYOR,RG,2450,11,F,ZP,DR,D
15:00:00,MYOR,RG,2450,63,F,ZP,DR,D
15:00:00,MYOR,RG,2450,156,F,ZP,DR,D
15:00:00,MYOR,RG,2450,97,F,ZP,DR,D
15:00:00,MYOR,RG,2450,20,F,ZP,AK,F
15:00:00,MYOR,RG,2450,14,F,AK,AK,F
15:00:00,MYOR,RG,2450,4,D,LG,AK,F
14:49:51,MYOR,RG,2440,3,D,YU,KZ,F
14:49:42,MYOR,RG,2450,2,D,XC,CC,F
14:49:32,MYOR,RG,2450,10,F,ZP,CC,F
14:49:32,MYOR,RG,2450,6,F,ZP,CC,F
14:49:32,MYOR,RG,2450,1,F,ZP,CC,F
14:49:32,MYOR,RG,2450,1,F,ZP,CC,F
14:49:32,MYOR,RG,2450,1,F,ZP,LG,D
14:49:30,MYOR,RG,2450,1,F,AK,LG,D
14:49:30,MYOR,RG,2440,5,D,YU,KZ,F
14:49:30,MYOR,RG,2450,2,F,ZP,LG,D
14:49:30,MYOR,RG,2450,1,F,ZP,CC,F
14:49:30,MYOR,RG,2450,2,F,ZP,CC,F
14:49:30,MYOR,RG,2450,1,F,ZP,CC,F
14:49:30,MYOR,RG,2450,3,F,ZP,CC,F
