Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:54,MYOR,RG,2500,27,D,YP,CC,F
15:10:16,MYOR,RG,2500,12,D,CC,CC,F
15:10:08,MYOR,RG,2500,4,D,XC,CC,F
15:09:08,MYOR,RG,2500,2,D,XL,CC,F
15:07:59,MYOR,RG,2500,277,D,CC,CC,F
15:07:55,MYOR,RG,2500,1,D,CC,AZ,D
15:07:35,MYOR,RG,2500,1722,D,CC,CC,F
15:07:35,MYOR,RG,2500,3000,D,CC,CC,F
15:07:35,MYOR,RG,2500,278,D,CC,CC,F
15:07:27,MYOR,RG,2500,1722,D,CC,CC,F
15:07:27,MYOR,RG,2500,1278,D,CC,CC,F
15:07:18,MYOR,RG,2500,1722,D,CC,CC,F
15:06:59,MYOR,RG,2500,3000,D,CC,CC,F
15:06:59,MYOR,RG,2500,278,D,CC,CC,F
15:06:43,MYOR,RG,2500,1,D,CC,LG,D
15:05:54,MYOR,RG,2500,1,D,CC,XL,D
15:05:54,MYOR,RG,2500,220,D,CC,CC,F
15:04:44,MYOR,RG,2500,1780,D,CC,CC,F
15:04:31,MYOR,RG,2500,220,D,CC,CC,F
15:04:31,MYOR,RG,2500,1000,D,CC,CC,F
15:04:31,MYOR,RG,2500,2000,D,CC,CC,F
15:04:31,MYOR,RG,2500,780,D,CC,CC,F
15:04:15,MYOR,RG,2500,220,D,CC,CC,F
15:04:10,MYOR,RG,2500,1250,D,CC,CC,F
15:04:10,MYOR,RG,2500,500,D,CC,CC,F
15:04:10,MYOR,RG,2500,4030,D,CC,CC,F
15:03:41,MYOR,RG,2500,12,D,CC,XL,D
15:03:34,MYOR,RG,2500,5,D,CC,XL,D
15:02:00,MYOR,RG,2500,15,D,CC,XC,D
15:01:30,MYOR,RG,2500,145,D,CC,YP,D
15:01:29,MYOR,RG,2500,5,D,CC,GR,D
15:00:00,MYOR,RG,2500,10,D,CC,NI,D
15:00:00,MYOR,RG,2500,1,D,CC,YP,D
15:00:00,MYOR,RG,2500,411,D,CC,OD,D
15:00:00,MYOR,RG,2500,539,D,CC,OD,D
15:00:00,MYOR,RG,2500,900,D,CC,OD,D
15:00:00,MYOR,RG,2500,499,D,CC,CC,F
15:00:00,MYOR,RG,2500,15,D,NI,CC,F
15:00:00,MYOR,RG,2500,19,D,YP,CC,F
15:00:00,MYOR,RG,2500,1,D,XL,CC,F
15:00:00,MYOR,RG,2500,6,D,YP,CC,F
15:00:00,MYOR,RG,2500,6,D,NI,CC,F
15:00:00,MYOR,RG,2500,10,D,YP,CC,F
15:00:00,MYOR,RG,2500,85,D,CC,CC,F
15:00:00,MYOR,RG,2500,151,D,CC,CC,F
15:00:00,MYOR,RG,2500,160,D,CC,CC,F
15:00:00,MYOR,RG,2500,32,D,CC,CC,F
15:00:00,MYOR,RG,2500,3,F,AK,CC,F
15:00:00,MYOR,RG,2500,5,F,AK,CC,F
15:00:00,MYOR,RG,2500,71,D,DX,CC,F
15:00:00,MYOR,RG,2500,5,D,DX,AZ,D
15:00:00,MYOR,RG,2500,36,D,DX,AZ,D
15:00:00,MYOR,RG,2500,5,D,DX,YU,D
