Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,MYOR,RG,1660,1,D,PD,CS,F
15:13:01,MYOR,RG,1660,10,D,XC,CS,F
15:12:39,MYOR,RG,1660,10,D,DR,CS,F
15:12:27,MYOR,RG,1660,4,D,CC,CS,F
15:12:22,MYOR,RG,1660,27,D,DR,CS,F
15:12:22,MYOR,RG,1660,37,D,AZ,CS,F
15:12:22,MYOR,RG,1660,13,D,AZ,YP,D
15:12:16,MYOR,RG,1660,5,D,DR,YP,D
15:11:18,MYOR,RG,1660,9,D,XC,YP,D
15:10:35,MYOR,RG,1660,1,D,NI,YP,D
15:10:00,MYOR,RG,1660,16,D,PD,YP,D
15:08:45,MYOR,RG,1660,5,D,PC,YP,D
15:08:40,MYOR,RG,1660,1,D,XL,YP,D
15:08:05,MYOR,RG,1660,5,D,PC,YP,D
15:07:26,MYOR,RG,1660,45,D,DR,YP,D
15:07:26,MYOR,RG,1660,2,D,DR,KZ,F
15:07:26,MYOR,RG,1660,3,D,DR,CS,F
15:07:26,MYOR,RG,1660,1,D,DR,BQ,D
15:07:26,MYOR,RG,1660,8,D,DR,BQ,D
15:07:26,MYOR,RG,1660,1,D,DR,CC,D
15:06:34,MYOR,RG,1660,30,D,IF,CC,D
15:05:53,MYOR,RG,1660,40,D,LG,CC,D
15:05:49,MYOR,RG,1660,4,D,YP,CC,D
15:05:42,MYOR,RG,1660,12,D,CC,CC,D
15:05:20,MYOR,RG,1660,1,D,OD,CC,D
15:05:07,MYOR,RG,1660,4,D,XC,CC,D
15:04:53,MYOR,RG,1660,3,D,XC,CC,D
15:04:29,MYOR,RG,1660,4,D,DH,CC,D
15:04:29,MYOR,RG,1660,2,D,DH,CC,D
15:02:04,MYOR,RG,1660,8,D,CC,CC,D
15:02:04,MYOR,RG,1660,2,D,CC,DR,D
15:01:52,MYOR,RG,1660,20,D,PD,DR,D
15:01:46,MYOR,RG,1660,28,D,PD,DR,D
15:01:46,MYOR,RG,1660,1,D,PD,KK,D
15:01:46,MYOR,RG,1660,1,D,PD,XC,D
15:01:43,MYOR,RG,1660,7,D,PD,XC,D
15:01:43,MYOR,RG,1660,13,D,PD,YP,D
15:01:00,MYOR,RG,1660,10,D,XC,YP,D
15:01:00,MYOR,RG,1660,2,D,XC,YP,D
15:00:00,MYOR,RG,1660,126,D,DR,YP,D
15:00:00,MYOR,RG,1660,6,D,DR,CC,D
15:00:00,MYOR,RG,1660,9,D,XC,CC,D
15:00:00,MYOR,RG,1660,1,D,CC,CC,D
15:00:00,MYOR,RG,1660,1,D,EP,CC,D
15:00:00,MYOR,RG,1660,1,D,EP,CC,D
15:00:00,MYOR,RG,1660,1,D,EP,CC,D
15:00:00,MYOR,RG,1660,1,D,EP,CC,D
15:00:00,MYOR,RG,1660,1,D,EP,CC,D
15:00:00,MYOR,RG,1660,79,D,PD,CC,D
15:00:00,MYOR,RG,1660,241,D,PD,YP,D
15:00:00,MYOR,RG,1660,10,D,XL,YP,D
15:00:00,MYOR,RG,1660,10,D,CC,YP,D
15:00:00,MYOR,RG,1660,3,D,PD,YP,D
15:00:00,MYOR,RG,1660,3,D,NI,YP,D
15:00:00,MYOR,RG,1660,30,D,XA,YP,D
15:00:00,MYOR,RG,1660,1,D,XL,YP,D
15:00:00,MYOR,RG,1660,30,D,IF,YP,D
15:00:00,MYOR,RG,1660,1,D,XL,YP,D
15:00:00,MYOR,RG,1660,20,D,XC,YP,D
15:00:00,MYOR,RG,1660,100,D,ZP,YP,D
15:00:00,MYOR,RG,1660,2,D,DR,YP,D
15:00:00,MYOR,RG,1660,1,D,XC,YP,D
15:00:00,MYOR,RG,1660,48,D,DR,YP,D
15:00:00,MYOR,RG,1660,15,D,DR,ZP,D
15:00:00,MYOR,RG,1660,3,D,DR,KK,D
15:00:00,MYOR,RG,1660,30,D,DR,CC,D
15:00:00,MYOR,RG,1660,4,D,DR,TP,D
15:00:00,MYOR,RG,1660,1,D,NI,TP,D
15:00:00,MYOR,RG,1660,2,D,YP,TP,D
15:00:00,MYOR,RG,1660,2,D,YP,XA,D
15:00:00,MYOR,RG,1660,37,D,YP,CS,F
15:00:00,MYOR,RG,1660,4,D,YP,CS,F
15:00:00,MYOR,RG,1660,3,D,YP,CS,F
15:00:00,MYOR,RG,1660,1,D,XC,CS,F
15:00:00,MYOR,RG,1660,1,D,PD,CS,F
15:00:00,MYOR,RG,1660,5,D,NI,CS,F
15:00:00,MYOR,RG,1660,100,D,CC,CS,F
15:00:00,MYOR,RG,1660,7,D,PD,CS,F
15:00:00,MYOR,RG,1660,19,D,YP,CS,F
15:00:00,MYOR,RG,1660,6,D,YP,CS,F
15:00:00,MYOR,RG,1660,3,D,YP,CS,F
15:00:00,MYOR,RG,1660,12,D,YP,CS,F
15:00:00,MYOR,RG,1660,1,D,XL,CS,F
15:00:00,MYOR,RG,1660,2,D,XC,CS,F
