Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,MYOR,RG,1550,2,D,XC,BK,F
15:14:39,MYOR,RG,1550,1,D,YP,BK,F
15:14:27,MYOR,RG,1550,1,D,XC,BK,F
15:14:23,MYOR,RG,1550,20,D,SQ,BK,F
15:13:41,MYOR,RG,1550,10,D,NI,BK,F
15:13:36,MYOR,RG,1550,2,D,NI,BK,F
15:12:57,MYOR,RG,1550,1,D,NI,BK,F
15:12:46,MYOR,RG,1550,10,D,DH,BK,F
15:12:17,MYOR,RG,1550,5,D,EP,BK,F
15:12:03,MYOR,RG,1550,1,D,PD,BK,F
15:11:29,MYOR,RG,1550,1,D,PD,BK,F
15:10:49,MYOR,RG,1550,1,D,DH,BK,F
15:10:47,MYOR,RG,1550,322,D,YP,BK,F
15:10:44,MYOR,RG,1550,1,D,XC,BK,F
15:10:26,MYOR,RG,1550,10,D,DR,BK,F
15:10:08,MYOR,RG,1550,20,D,XC,BK,F
15:10:04,MYOR,RG,1550,1,D,XC,BK,F
15:09:53,MYOR,RG,1550,100,D,PD,BK,F
15:09:37,MYOR,RG,1550,200,D,DH,BK,F
15:09:17,MYOR,RG,1550,11,D,XC,BK,F
15:08:59,MYOR,RG,1550,1,D,XC,BK,F
15:08:50,MYOR,RG,1550,1,D,DH,BK,F
15:08:48,MYOR,RG,1550,9,D,XC,BK,F
15:08:48,MYOR,RG,1550,100,D,YP,BK,F
15:08:28,MYOR,RG,1550,11,D,PD,BK,F
15:08:05,MYOR,RG,1550,17,D,OD,BK,F
15:07:56,MYOR,RG,1550,100,D,PD,BK,F
15:07:39,MYOR,RG,1550,4,D,NI,BK,F
15:07:38,MYOR,RG,1550,200,D,YP,BK,F
15:07:28,MYOR,RG,1550,5,D,PD,BK,F
15:07:25,MYOR,RG,1550,5,D,XC,BK,F
15:06:49,MYOR,RG,1550,19,D,PD,BK,F
15:06:41,MYOR,RG,1550,1,D,LG,BK,F
15:06:34,MYOR,RG,1550,1,D,XC,BK,F
15:06:30,MYOR,RG,1550,1,D,XC,BK,F
15:06:15,MYOR,RG,1550,50,D,ZP,BK,F
15:06:11,MYOR,RG,1550,400,D,CC,BK,F
15:05:57,MYOR,RG,1550,10,D,XC,BK,F
15:05:50,MYOR,RG,1550,29,D,PD,BK,F
15:05:50,MYOR,RG,1550,10,D,PD,ZP,D
15:05:50,MYOR,RG,1550,1,D,PD,CC,D
15:05:50,MYOR,RG,1550,1,D,PD,XC,D
15:05:50,MYOR,RG,1550,10,D,PD,AZ,D
15:05:50,MYOR,RG,1550,5,D,PD,XC,D
15:05:50,MYOR,RG,1550,5,D,PD,XC,D
15:05:50,MYOR,RG,1550,4,D,PD,YP,D
15:05:47,MYOR,RG,1550,1,D,CC,YP,D
15:05:47,MYOR,RG,1550,1,D,CC,XC,D
15:05:47,MYOR,RG,1550,1,D,CC,YP,D
15:05:47,MYOR,RG,1550,7,D,CC,BK,F
15:05:03,MYOR,RG,1550,1,D,DH,BK,F
15:05:01,MYOR,RG,1550,5,D,CC,BK,F
15:04:59,MYOR,RG,1550,15,D,PD,BK,F
15:04:57,MYOR,RG,1550,10,D,PD,BK,F
15:04:38,MYOR,RG,1550,9,D,KK,BK,F
15:04:37,MYOR,RG,1550,1,D,KK,BK,F
