Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,MYOR,RG,2400,100,D,AZ,CC,D
15:12:08,MYOR,RG,2400,100,D,AZ,YP,D
15:11:40,MYOR,RG,2400,1,D,AZ,CC,D
15:11:11,MYOR,RG,2400,20,D,AZ,NI,D
15:10:54,MYOR,RG,2400,8,D,AZ,PD,D
15:10:31,MYOR,RG,2400,2,D,AZ,PD,D
15:10:14,MYOR,RG,2400,1,D,AZ,YP,D
15:10:03,MYOR,RG,2400,5,D,AZ,YP,D
15:08:24,MYOR,RG,2400,2,D,AZ,AO,D
15:07:56,MYOR,RG,2400,10,D,AZ,NI,D
15:07:45,MYOR,RG,2400,15,D,AZ,YP,D
15:07:42,MYOR,RG,2400,7,D,AZ,YP,D
15:06:19,MYOR,RG,2400,5,D,AZ,DR,D
15:05:35,MYOR,RG,2400,1,D,AZ,XC,D
15:05:23,MYOR,RG,2400,1,D,AZ,XC,D
15:04:54,MYOR,RG,2400,132,D,AZ,YP,D
15:04:54,MYOR,RG,2400,5,D,KK,YP,D
15:04:54,MYOR,RG,2400,50,D,OD,YP,D
15:04:54,MYOR,RG,2400,5,D,YP,YP,D
15:04:54,MYOR,RG,2400,1,D,YP,YP,D
15:04:54,MYOR,RG,2400,10,D,OD,YP,D
15:04:39,MYOR,RG,2400,5,D,XC,YP,D
15:04:27,MYOR,RG,2400,10,D,XC,YP,D
15:04:01,MYOR,RG,2400,1,D,XC,XC,D
15:03:47,MYOR,RG,2400,1,D,XC,XC,D
15:03:37,MYOR,RG,2400,4,D,XC,YP,D
15:03:37,MYOR,RG,2400,16,D,AK,YP,D
15:02:35,MYOR,RG,2400,9,D,AK,BQ,D
15:01:22,MYOR,RG,2400,369,D,AK,BQ,D
15:01:22,MYOR,RG,2400,480,D,AK,BQ,D
15:01:22,MYOR,RG,2400,573,D,AK,BQ,D
15:01:22,MYOR,RG,2400,334,D,AK,BQ,D
15:01:22,MYOR,RG,2400,132,D,AK,BQ,D
15:01:22,MYOR,RG,2400,8,D,AK,BQ,D
15:01:22,MYOR,RG,2400,266,D,AK,BQ,D
15:01:22,MYOR,RG,2400,177,D,AK,BQ,D
15:01:22,MYOR,RG,2400,33,D,AK,BQ,D
