Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:28,MYOR,RG,2420,1,F,ZP,CC,D
15:11:28,MYOR,RG,2420,10,D,OD,CC,D
15:08:46,MYOR,RG,2420,2,D,CC,CC,D
15:04:10,MYOR,RG,2420,1,F,ZP,CC,D
15:04:10,MYOR,RG,2420,9,D,XC,CC,D
15:02:06,MYOR,RG,2420,7,D,XL,CC,D
15:01:17,MYOR,RG,2420,1,F,ZP,CC,D
15:01:14,MYOR,RG,2420,7,D,YP,CC,D
15:00:00,MYOR,RG,2420,17,F,ZP,CC,D
15:00:00,MYOR,RG,2420,121,F,ZP,CC,D
15:00:00,MYOR,RG,2420,2,F,ZP,XL,D
15:00:00,MYOR,RG,2420,1,F,ZP,YP,D
15:00:00,MYOR,RG,2420,7,F,ZP,NI,D
15:00:00,MYOR,RG,2420,1,F,ZP,PD,D
15:00:00,MYOR,RG,2420,1,F,ZP,YP,D
15:00:00,MYOR,RG,2420,20,F,ZP,XC,D
15:00:00,MYOR,RG,2420,2,F,ZP,NI,D
15:00:00,MYOR,RG,2420,10,F,ZP,PD,D
15:00:00,MYOR,RG,2420,10,F,ZP,CC,D
15:00:00,MYOR,RG,2420,10,F,ZP,YB,D
15:00:00,MYOR,RG,2420,10,F,ZP,IH,D
15:00:00,MYOR,RG,2420,8,F,ZP,IH,D
15:00:00,MYOR,RG,2420,52,F,BK,IH,D
15:00:00,MYOR,RG,2420,15,F,BK,XL,D
15:00:00,MYOR,RG,2420,2,F,BK,HP,D
15:00:00,MYOR,RG,2420,5,F,BK,YP,D
15:00:00,MYOR,RG,2420,2,F,BK,XL,D
15:00:00,MYOR,RG,2420,50,F,BK,CC,D
15:00:00,MYOR,RG,2420,5,F,BK,YP,D
15:00:00,MYOR,RG,2420,1,F,BK,XL,D
15:00:00,MYOR,RG,2420,1,F,BK,XL,D
15:00:00,MYOR,RG,2420,2,F,BK,XC,D
15:00:00,MYOR,RG,2420,5,F,BK,XC,D
15:00:00,MYOR,RG,2420,3,F,BK,EP,D
15:00:00,MYOR,RG,2420,1,F,BK,XC,D
15:00:00,MYOR,RG,2420,4,F,BK,AZ,D
15:00:00,MYOR,RG,2420,21,F,BK,AK,F
15:00:00,MYOR,RG,2420,6,F,BK,AK,F
15:00:00,MYOR,RG,2420,1,F,BK,XC,D
15:00:00,MYOR,RG,2420,40,F,BK,PD,D
15:00:00,MYOR,RG,2420,10,F,BK,KK,D
15:00:00,MYOR,RG,2420,8,F,BK,PD,D
15:00:00,MYOR,RG,2420,4,F,BK,GR,D
15:00:00,MYOR,RG,2420,1,F,BK,CC,D
15:00:00,MYOR,RG,2420,15,F,BK,AT,D
15:00:00,MYOR,RG,2420,2,F,BK,CC,D
15:00:00,MYOR,RG,2420,1,F,BK,XC,D
15:00:00,MYOR,RG,2420,1,F,BK,NI,D
15:00:00,MYOR,RG,2420,1,F,BK,SQ,D
15:00:00,MYOR,RG,2420,1,F,BK,YP,D
15:00:00,MYOR,RG,2420,10,F,BK,OD,D
15:00:00,MYOR,RG,2420,4,F,BK,OD,D
15:00:00,MYOR,RG,2420,203,F,BK,YP,D
15:00:00,MYOR,RG,2420,47,F,YU,YP,D
15:00:00,MYOR,RG,2420,2,F,YU,PD,D
15:00:00,MYOR,RG,2420,2,F,YU,NI,D
15:00:00,MYOR,RG,2420,10,F,YU,CC,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,2,F,YU,YP,D
15:00:00,MYOR,RG,2420,87,F,YU,BQ,D
15:00:00,MYOR,RG,2420,1,F,YU,AK,F
15:00:00,MYOR,RG,2420,10,F,YU,PD,D
15:00:00,MYOR,RG,2420,38,F,YU,SQ,D
15:00:00,MYOR,RG,2420,30,F,YU,SQ,D
15:00:00,MYOR,RG,2420,1,F,YU,CC,D
15:00:00,MYOR,RG,2420,1,F,YU,XL,D
15:00:00,MYOR,RG,2420,4,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,YP,D
15:00:00,MYOR,RG,2420,10,F,YU,PD,D
15:00:00,MYOR,RG,2420,5,F,YU,LG,D
15:00:00,MYOR,RG,2420,10,F,YU,NI,D
15:00:00,MYOR,RG,2420,3,F,YU,YP,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,CC,D
15:00:00,MYOR,RG,2420,2,F,YU,CC,D
15:00:00,MYOR,RG,2420,10,F,YU,KK,D
15:00:00,MYOR,RG,2420,5,F,YU,XL,D
15:00:00,MYOR,RG,2420,50,F,YU,EP,D
15:00:00,MYOR,RG,2420,3,F,YU,NI,D
15:00:00,MYOR,RG,2420,44,F,YU,PD,D
15:00:00,MYOR,RG,2420,2,F,YU,PD,D
15:00:00,MYOR,RG,2420,10,F,YU,YP,D
15:00:00,MYOR,RG,2420,1,F,YU,SQ,D
15:00:00,MYOR,RG,2420,10,F,YU,CC,D
15:00:00,MYOR,RG,2420,40,F,YU,CC,D
15:00:00,MYOR,RG,2420,3,F,YU,XC,D
15:00:00,MYOR,RG,2420,2,F,YU,YP,D
15:00:00,MYOR,RG,2420,7,F,YU,PD,D
15:00:00,MYOR,RG,2420,4,F,YU,YB,D
15:00:00,MYOR,RG,2420,1,F,YU,PD,D
15:00:00,MYOR,RG,2420,2,F,YU,YP,D
15:00:00,MYOR,RG,2420,5,F,YU,NI,D
15:00:00,MYOR,RG,2420,500,F,YU,KK,D
15:00:00,MYOR,RG,2420,3,F,YU,EP,D
15:00:00,MYOR,RG,2420,1,F,YU,CC,D
15:00:00,MYOR,RG,2420,20,F,YU,KK,D
15:00:00,MYOR,RG,2420,23,F,YU,XC,D
15:00:00,MYOR,RG,2420,1,F,YU,XC,D
15:00:00,MYOR,RG,2420,10,F,YU,CC,D
15:00:00,MYOR,RG,2420,200,F,YU,YP,D
15:00:00,MYOR,RG,2420,7,F,YU,XC,D
15:00:00,MYOR,RG,2420,8,D,CC,XC,D
15:00:00,MYOR,RG,2420,30,D,CC,DR,D
15:00:00,MYOR,RG,2420,1,D,CC,XC,D
15:00:00,MYOR,RG,2420,1,D,CC,XC,D
15:00:00,MYOR,RG,2420,4,D,CC,YP,D
15:00:00,MYOR,RG,2420,2,D,CC,CC,D
15:00:00,MYOR,RG,2420,209,D,CC,OD,D
15:00:00,MYOR,RG,2420,50,D,CC,MG,D
15:00:00,MYOR,RG,2420,2,D,CC,LG,D
15:00:00,MYOR,RG,2420,20,D,CC,NI,D
15:00:00,MYOR,RG,2420,40,D,CC,DX,D
15:00:00,MYOR,RG,2420,12,D,CC,NI,D
15:00:00,MYOR,RG,2420,50,D,CC,CC,D
15:00:00,MYOR,RG,2420,1,D,CC,PD,D
15:00:00,MYOR,RG,2420,4,D,CC,XC,D
15:00:00,MYOR,RG,2420,1,D,CC,XL,D
15:00:00,MYOR,RG,2420,1,D,CC,YP,D
15:00:00,MYOR,RG,2420,1,D,CC,CC,D
15:00:00,MYOR,RG,2420,2,D,CC,OD,F
15:00:00,MYOR,RG,2420,100,D,CC,OD,D
15:00:00,MYOR,RG,2420,10,D,CC,GR,D
15:00:00,MYOR,RG,2420,7,D,CC,KK,D
15:00:00,MYOR,RG,2420,9,D,CC,XC,D
15:00:00,MYOR,RG,2420,10,D,CC,LG,D
15:00:00,MYOR,RG,2420,47,D,CC,YP,D
15:00:00,MYOR,RG,2420,95,D,CC,AK,F
14:49:58,MYOR,RG,2390,1,D,AZ,CC,D
14:49:57,MYOR,RG,2380,10,D,CC,YP,D
14:49:57,MYOR,RG,2380,10,D,YP,YP,D
14:49:57,MYOR,RG,2380,42,D,YP,YP,D
14:49:57,MYOR,RG,2380,2,D,IF,YP,D
14:49:57,MYOR,RG,2380,1,D,XC,YP,D
14:49:57,MYOR,RG,2380,27,D,PD,YP,D
14:49:57,MYOR,RG,2380,8,D,HP,YP,D
14:49:46,MYOR,RG,2390,1,D,AZ,XL,D
14:49:41,MYOR,RG,2390,1,D,AZ,BK,F
14:49:39,MYOR,RG,2390,1,F,ZP,BK,F
14:49:35,MYOR,RG,2390,1,D,AZ,BK,F
14:49:29,MYOR,RG,2390,1,D,AZ,BK,F
14:49:25,MYOR,RG,2390,1,D,AZ,BK,F
14:49:23,MYOR,RG,2390,10,F,ZP,BK,F
14:49:20,MYOR,RG,2390,1,D,AZ,BK,F
14:49:16,MYOR,RG,2390,1,D,AZ,BK,F
14:49:13,MYOR,RG,2390,7,F,ZP,BK,F
14:49:13,MYOR,RG,2390,12,F,ZP,BK,F
14:49:13,MYOR,RG,2390,7,F,ZP,BK,F
14:49:00,MYOR,RG,2390,1,D,AZ,BK,F
14:48:58,MYOR,RG,2390,20,D,BK,BK,F
14:48:51,MYOR,RG,2380,1,D,HP,IF,D
14:48:43,MYOR,RG,2390,1,D,AZ,BK,F
14:48:32,MYOR,RG,2380,1,D,HP,AK,F
14:48:32,MYOR,RG,2390,38,D,BK,BK,F
14:48:19,MYOR,RG,2390,1,D,AZ,BK,F
14:48:16,MYOR,RG,2380,1,D,HP,AK,F
14:48:14,MYOR,RG,2390,16,D,BK,BK,F
14:48:04,MYOR,RG,2380,3,D,HP,AK,F
14:48:04,MYOR,RG,2380,6,D,HP,KZ,D
14:48:04,MYOR,RG,2380,1,D,PD,KZ,D
14:48:04,MYOR,RG,2380,5,D,YP,KZ,D
14:48:04,MYOR,RG,2380,2,D,YP,AK,F
14:48:04,MYOR,RG,2380,43,D,YP,KZ,D
14:48:04,MYOR,RG,2380,5,D,PD,KZ,D
14:48:04,MYOR,RG,2380,1,D,AT,KZ,D
14:48:04,MYOR,RG,2380,2,D,AZ,KZ,D
14:48:04,MYOR,RG,2380,43,D,AZ,KZ,D
14:47:57,MYOR,RG,2390,1,D,AZ,BK,F
14:47:55,MYOR,RG,2380,2,D,AZ,DR,D
14:47:51,MYOR,RG,2390,2,D,ZP,BK,F
14:47:51,MYOR,RG,2390,2,D,ZP,BK,F
14:47:51,MYOR,RG,2380,1,D,AZ,AK,F
14:47:51,MYOR,RG,2390,16,D,BK,BK,F
14:47:49,MYOR,RG,2380,10,D,AZ,XC,D
14:47:44,MYOR,RG,2380,1,D,AZ,AK,F
14:47:44,MYOR,RG,2380,2,D,AZ,DR,D
14:47:42,MYOR,RG,2390,1,D,ZP,BK,F
14:47:42,MYOR,RG,2380,1,D,AZ,DR,D
14:47:41,MYOR,RG,2380,1,D,AZ,AK,F
14:47:41,MYOR,RG,2390,29,F,ZP,BK,F
14:47:41,MYOR,RG,2390,1,D,ZP,BK,F
14:47:41,MYOR,RG,2390,1,D,ZP,BK,F
14:47:41,MYOR,RG,2380,1,D,AZ,DR,D
14:47:39,MYOR,RG,2390,1,D,AZ,BK,F
14:47:34,MYOR,RG,2390,1,D,AZ,BK,F
14:47:32,MYOR,RG,2380,1,D,AZ,AK,F
14:47:30,MYOR,RG,2390,16,D,BK,BK,F
14:47:29,MYOR,RG,2390,1,D,EP,BK,F
14:47:25,MYOR,RG,2390,1,D,AZ,BK,F
14:47:21,MYOR,RG,2390,1,D,AZ,BK,F
14:47:21,MYOR,RG,2380,3,D,AZ,DR,D
14:47:16,MYOR,RG,2390,1,D,AZ,BK,F
14:47:11,MYOR,RG,2390,1,D,AZ,BK,F
14:47:10,MYOR,RG,2380,6,D,AZ,XC,D
14:47:07,MYOR,RG,2380,1,D,AZ,AK,F
14:47:07,MYOR,RG,2390,16,D,BK,BK,F
14:46:56,MYOR,RG,2390,1,D,AZ,BK,F
14:46:51,MYOR,RG,2390,1,D,AZ,BK,F
14:46:47,MYOR,RG,2390,1,D,AZ,BK,F
14:46:46,MYOR,RG,2390,1,D,XL,BK,F
14:46:44,MYOR,RG,2390,1,D,AZ,BK,F
14:46:39,MYOR,RG,2390,17,D,BK,BK,F
14:46:38,MYOR,RG,2390,1,D,AZ,BK,F
14:46:29,MYOR,RG,2390,1,D,AZ,BK,F
14:46:18,MYOR,RG,2380,1,D,AZ,AK,F
14:46:18,MYOR,RG,2390,15,D,BK,BK,F
14:46:13,MYOR,RG,2390,1,D,AZ,BK,F
14:46:09,MYOR,RG,2380,1,D,AZ,AK,F
14:46:09,MYOR,RG,2390,40,D,BQ,BK,F
14:46:07,MYOR,RG,2390,13,D,BQ,BK,F
14:46:04,MYOR,RG,2390,1,D,AZ,BK,F
14:45:58,MYOR,RG,2380,1,D,AZ,AK,F
14:45:58,MYOR,RG,2390,7,D,YU,BK,F
14:45:58,MYOR,RG,2390,1,D,YU,CC,D
14:45:58,MYOR,RG,2390,24,D,YU,AK,F
14:45:56,MYOR,RG,2390,15,D,BK,AK,F
14:45:52,MYOR,RG,2390,1,D,ZP,AK,F
14:45:47,MYOR,RG,2390,2,D,ZP,AK,F
14:45:37,MYOR,RG,2390,1,D,AZ,AK,F
14:45:35,MYOR,RG,2380,1,D,AZ,AK,F
14:45:35,MYOR,RG,2390,15,D,BK,AK,F
14:45:31,MYOR,RG,2390,1,D,AZ,AK,F
14:45:12,MYOR,RG,2390,1,D,SQ,AK,F
14:45:09,MYOR,RG,2390,16,D,BK,AK,F
14:45:09,MYOR,RG,2390,1,D,BK,KZ,D
14:45:03,MYOR,RG,2390,1,D,AZ,KZ,D
14:44:53,MYOR,RG,2380,7,D,AZ,DR,D
14:44:47,MYOR,RG,2390,1,D,AZ,KZ,D
14:44:46,MYOR,RG,2380,27,D,AZ,AK,F
14:44:46,MYOR,RG,2390,2,D,ZP,KZ,D
14:44:27,MYOR,RG,2390,1,D,AZ,KZ,D
14:44:20,MYOR,RG,2380,10,D,AZ,XA,D
14:44:13,MYOR,RG,2390,1,D,AZ,CC,F
14:44:13,MYOR,RG,2390,2,D,AZ,DR,D
14:44:13,MYOR,RG,2390,7,D,AZ,DR,D
14:44:01,MYOR,RG,2380,10,D,AZ,CC,D
14:43:56,MYOR,RG,2380,7,D,AZ,CC,D
14:43:56,MYOR,RG,2380,6,D,AZ,CC,D
14:43:36,MYOR,RG,2390,8,D,PD,DR,D
14:43:07,MYOR,RG,2390,1,D,AZ,DR,D
14:42:58,MYOR,RG,2380,5,D,AZ,CC,D
14:42:58,MYOR,RG,2380,4,D,AZ,CC,D
14:42:39,MYOR,RG,2390,1,D,AZ,CC,D
14:42:39,MYOR,RG,2390,51,F,ZP,AK,F
14:42:39,MYOR,RG,2390,19,F,ZP,AK,F
14:42:39,MYOR,RG,2390,35,F,ZP,AK,F
14:42:39,MYOR,RG,2390,6,D,XC,AK,F
14:42:39,MYOR,RG,2390,82,D,BK,AK,F
14:42:39,MYOR,RG,2390,46,F,ZP,AK,F
14:42:39,MYOR,RG,2390,150,D,LG,AK,F
14:42:39,MYOR,RG,2390,150,D,LG,AK,F
14:42:39,MYOR,RG,2390,1,D,YP,AK,F
14:42:39,MYOR,RG,2390,2,D,ZP,AK,F
14:42:39,MYOR,RG,2390,5,D,PD,AK,F
14:42:39,MYOR,RG,2390,1,D,ZP,AK,F
14:42:39,MYOR,RG,2390,1,D,ZP,AK,F
14:42:39,MYOR,RG,2390,50,D,YP,AK,F
14:42:39,MYOR,RG,2390,27,F,ZP,AK,F
14:42:39,MYOR,RG,2390,83,D,BK,AK,F
14:42:39,MYOR,RG,2390,84,D,BK,KZ,D
14:42:35,MYOR,RG,2400,1,D,AZ,OD,D
14:42:31,MYOR,RG,2390,1,D,BK,DR,D
14:42:31,MYOR,RG,2390,8,D,BK,DR,D
14:42:30,MYOR,RG,2400,1,D,AZ,OD,D
14:42:26,MYOR,RG,2400,1,D,AZ,OD,D
14:42:21,MYOR,RG,2400,1,D,AZ,OD,D
14:42:17,MYOR,RG,2400,1,D,AZ,OD,D
14:42:12,MYOR,RG,2390,7,D,BK,CC,D
14:42:10,MYOR,RG,2390,10,D,BK,CC,D
14:42:09,MYOR,RG,2400,1,D,AZ,OD,D
14:42:07,MYOR,RG,2400,30,D,BK,OD,D
14:42:04,MYOR,RG,2400,9,D,HP,OD,D
14:41:47,MYOR,RG,2400,1,D,AZ,OD,D
14:41:43,MYOR,RG,2390,1,D,BK,AK,F
14:41:43,MYOR,RG,2400,1,D,AZ,OD,D
14:41:43,MYOR,RG,2400,15,D,BK,OD,D
14:41:39,MYOR,RG,2400,1,D,AZ,OD,D
14:41:36,MYOR,RG,2400,1,D,AZ,OD,D
14:41:32,MYOR,RG,2400,1,D,AZ,OD,D
14:41:27,MYOR,RG,2400,1,D,AZ,OD,D
14:41:23,MYOR,RG,2400,1,D,AZ,OD,D
14:41:10,MYOR,RG,2400,1,D,AZ,OD,D
14:41:01,MYOR,RG,2390,1,D,BK,AK,F
14:41:01,MYOR,RG,2400,1,D,AZ,OD,D
14:40:56,MYOR,RG,2400,1,D,AZ,OD,D
14:40:52,MYOR,RG,2400,1,D,AZ,OD,D
14:40:49,MYOR,RG,2390,21,D,BK,CC,F
14:40:48,MYOR,RG,2400,1,D,AZ,OD,D
14:40:46,MYOR,RG,2390,1,D,ZP,CC,D
14:40:45,MYOR,RG,2400,1,D,AZ,OD,D
14:40:40,MYOR,RG,2390,3,D,ZP,CC,F
14:40:40,MYOR,RG,2390,4,F,ZP,CC,F
14:40:40,MYOR,RG,2390,2,F,ZP,CC,F
14:40:40,MYOR,RG,2390,12,F,ZP,CC,F
14:40:38,MYOR,RG,2390,1,F,ZP,AK,F
14:40:37,MYOR,RG,2400,17,D,BK,OD,D
14:40:37,MYOR,RG,2400,1,D,AZ,OD,D
14:40:33,MYOR,RG,2390,20,F,ZP,CC,F
14:40:29,MYOR,RG,2400,2,D,DR,OD,D
14:40:29,MYOR,RG,2400,1,D,AZ,OD,D
14:40:20,MYOR,RG,2400,1,D,AZ,OD,D
14:40:19,MYOR,RG,2400,15,F,ZP,OD,D
14:40:17,MYOR,RG,2390,11,F,ZP,CC,D
14:40:14,MYOR,RG,2390,1,F,ZP,AK,F
14:40:13,MYOR,RG,2390,5,F,ZP,CC,D
14:40:13,MYOR,RG,2390,3,D,ZP,CC,D
14:40:07,MYOR,RG,2400,17,D,BK,OD,D
14:40:01,MYOR,RG,2390,1,D,ZP,AK,F
14:40:01,MYOR,RG,2400,37,F,ZP,OD,D
14:39:59,MYOR,RG,2390,1,D,ZP,PD,D
14:39:37,MYOR,RG,2400,17,D,BK,OD,D
14:39:11,MYOR,RG,2400,10,D,BK,OD,D
14:39:11,MYOR,RG,2400,5,D,BK,PD,D
14:39:11,MYOR,RG,2400,1,D,BK,SQ,D
14:38:27,MYOR,RG,2400,1,D,ZP,XC,D
14:38:20,MYOR,RG,2400,2,D,ZP,XC,D
14:38:14,MYOR,RG,2400,2,D,AZ,XC,D
14:38:14,MYOR,RG,2390,9,D,AZ,BQ,D
14:38:13,MYOR,RG,2380,9,D,AZ,DR,D
14:38:07,MYOR,RG,2390,1,F,ZP,BQ,D
14:38:07,MYOR,RG,2390,8,F,ZP,BK,F
14:38:07,MYOR,RG,2390,2,F,ZP,BK,F
14:38:07,MYOR,RG,2390,25,F,ZP,NI,D
14:38:07,MYOR,RG,2390,3,F,ZP,CC,D
14:38:07,MYOR,RG,2390,7,F,ZP,CC,D
14:38:07,MYOR,RG,2390,10,F,ZP,HP,D
14:38:07,MYOR,RG,2390,5,F,ZP,CC,D
14:38:06,MYOR,RG,2390,3,D,LG,CC,D
14:38:06,MYOR,RG,2390,1,D,LG,XC,D
14:38:06,MYOR,RG,2390,1,D,LG,CC,D
14:38:06,MYOR,RG,2390,1,D,LG,XC,D
14:38:06,MYOR,RG,2390,27,D,LG,OD,D
14:38:06,MYOR,RG,2390,64,D,LG,KZ,D
14:38:06,MYOR,RG,2390,1,D,LG,YB,D
14:38:06,MYOR,RG,2390,2,D,LG,CC,D
14:38:01,MYOR,RG,2390,1,D,AZ,CC,D
14:37:54,MYOR,RG,2380,36,D,AZ,KZ,D
14:37:54,MYOR,RG,2380,1,D,LS,KZ,D
14:37:54,MYOR,RG,2380,40,D,BK,KZ,D
14:37:54,MYOR,RG,2380,2,D,LG,KZ,D
14:37:51,MYOR,RG,2390,1,D,AZ,XC,D
14:37:40,MYOR,RG,2380,23,D,LG,XL,D
14:37:26,MYOR,RG,2390,4,D,BQ,XC,D
14:37:26,MYOR,RG,2390,4,D,BQ,DR,D
14:37:26,MYOR,RG,2390,17,D,BQ,DR,D
14:37:23,MYOR,RG,2390,8,D,BQ,DR,D
14:37:20,MYOR,RG,2390,15,D,BK,DR,D
14:37:20,MYOR,RG,2390,1,D,BK,AT,D
14:37:20,MYOR,RG,2390,7,D,BK,BK,F
14:37:14,MYOR,RG,2390,1,F,ZP,CC,D
14:37:14,MYOR,RG,2390,6,F,ZP,BK,F
14:37:14,MYOR,RG,2390,3,F,ZP,XC,D
14:37:14,MYOR,RG,2390,3,F,ZP,DR,D
14:37:14,MYOR,RG,2390,2,F,ZP,IF,D
14:37:14,MYOR,RG,2390,1,F,ZP,CC,D
14:37:14,MYOR,RG,2390,10,D,AZ,CC,D
14:37:14,MYOR,RG,2390,1,D,AZ,YP,D
14:37:11,MYOR,RG,2380,100,D,LG,YU,D
14:36:58,MYOR,RG,2390,1,D,AZ,YP,D
14:36:49,MYOR,RG,2390,17,D,BK,YP,D
14:36:46,MYOR,RG,2390,1,D,AZ,YP,D
14:36:27,MYOR,RG,2380,8,D,LG,CC,D
14:36:23,MYOR,RG,2380,8,D,LG,CC,D
14:36:22,MYOR,RG,2390,2,D,ZP,YP,D
14:36:21,MYOR,RG,2390,3,D,ZP,YP,D
14:36:20,MYOR,RG,2380,1,D,LG,DR,D
14:36:20,MYOR,RG,2380,9,D,LG,DR,D
14:36:10,MYOR,RG,2390,1,D,AZ,YP,D
14:36:01,MYOR,RG,2390,1,D,AZ,YP,D
14:35:53,MYOR,RG,2390,19,D,BQ,YP,D
14:35:52,MYOR,RG,2390,1,D,BQ,AK,F
14:35:52,MYOR,RG,2390,3,D,BQ,BK,F
14:35:48,MYOR,RG,2390,1,D,AZ,BK,F
14:35:27,MYOR,RG,2390,11,F,ZP,BK,F
14:35:17,MYOR,RG,2390,1,D,OD,BK,F
14:35:11,MYOR,RG,2390,1,D,AZ,BK,F
14:34:40,MYOR,RG,2390,1,D,AZ,BK,F
14:34:37,MYOR,RG,2380,8,D,LG,CC,D
14:34:37,MYOR,RG,2390,1,D,AZ,BK,F
14:34:27,MYOR,RG,2380,7,D,LG,CC,D
14:34:21,MYOR,RG,2390,1,D,AZ,BK,F
14:34:13,MYOR,RG,2390,10,D,BQ,CC,F
14:34:13,MYOR,RG,2390,5,D,BQ,NI,D
14:34:11,MYOR,RG,2390,5,D,BQ,KZ,D
14:34:06,MYOR,RG,2390,1,D,AZ,KZ,D
14:34:00,MYOR,RG,2390,9,D,AZ,KZ,D
14:32:39,MYOR,RG,2380,10,D,LG,CC,D
14:32:31,MYOR,RG,2380,7,D,LG,CC,D
14:32:09,MYOR,RG,2380,39,D,LG,KZ,D
14:32:08,MYOR,RG,2390,22,F,ZP,KZ,D
14:32:08,MYOR,RG,2390,1,F,ZP,YP,D
14:32:08,MYOR,RG,2380,78,D,LG,YU,D
14:32:08,MYOR,RG,2380,22,D,BK,YU,D
14:32:07,MYOR,RG,2380,5,D,BK,BK,F
14:32:03,MYOR,RG,2380,12,D,BK,YU,D
14:32:03,MYOR,RG,2380,15,D,NI,YU,D
14:32:03,MYOR,RG,2380,44,D,AZ,YU,D
14:32:03,MYOR,RG,2380,3,D,ZP,YU,D
14:32:03,MYOR,RG,2380,1,D,ZP,YU,D
14:32:03,MYOR,RG,2380,5,D,HP,YU,D
14:32:03,MYOR,RG,2380,38,D,BK,YU,D
14:32:03,MYOR,RG,2380,1,D,BK,YU,D
14:31:57,MYOR,RG,2390,2,D,YP,YP,D
14:31:57,MYOR,RG,2390,5,D,YP,DR,D
14:31:57,MYOR,RG,2390,43,D,YP,DR,D
14:31:54,MYOR,RG,2380,1,D,BK,PD,D
14:31:40,MYOR,RG,2390,16,F,ZP,AK,F
14:31:40,MYOR,RG,2390,6,D,AZ,AK,F
14:31:27,MYOR,RG,2390,2,D,XC,AK,F
14:31:11,MYOR,RG,2390,45,D,BQ,AK,F
14:31:11,MYOR,RG,2390,5,D,BQ,YU,D
14:31:09,MYOR,RG,2390,3,D,ZP,YU,D
14:31:09,MYOR,RG,2390,16,D,BQ,YU,D
14:31:03,MYOR,RG,2390,4,D,ZP,YU,D
14:31:01,MYOR,RG,2390,1,D,ZP,YU,D
14:31:00,MYOR,RG,2380,35,D,BK,YU,D
14:31:00,MYOR,RG,2380,3,D,YP,YU,D
14:31:00,MYOR,RG,2380,2,D,ZP,YU,D
14:31:00,MYOR,RG,2380,4,D,ZP,YU,D
14:31:00,MYOR,RG,2380,27,D,BK,YU,D
14:30:47,MYOR,RG,2390,12,D,HP,YU,D
14:30:45,MYOR,RG,2380,7,D,BK,CC,D
14:30:44,MYOR,RG,2380,6,F,ZP,XC,D
14:30:39,MYOR,RG,2380,8,F,ZP,CC,D
14:30:24,MYOR,RG,2390,2,F,ZP,YU,D
14:30:24,MYOR,RG,2390,12,F,ZP,XC,D
14:30:20,MYOR,RG,2380,6,F,ZP,LG,D
14:30:20,MYOR,RG,2380,9,D,BK,LG,D
14:30:04,MYOR,RG,2380,24,D,BK,KZ,D
14:30:04,MYOR,RG,2380,10,D,YP,KZ,D
14:30:04,MYOR,RG,2380,9,D,BK,KZ,D
14:29:59,MYOR,RG,2380,6,D,BK,DR,D
14:29:58,MYOR,RG,2380,19,D,BK,DR,D
14:29:53,MYOR,RG,2390,1,D,ZP,XC,D
14:29:51,MYOR,RG,2390,3,D,ZP,XC,D
14:29:51,MYOR,RG,2390,5,D,ZP,XC,D
14:29:47,MYOR,RG,2390,39,D,HP,XC,D
14:29:47,MYOR,RG,2390,1,D,HP,XC,D
14:29:47,MYOR,RG,2390,9,D,HP,BK,F
14:29:47,MYOR,RG,2390,16,D,HP,CC,F
14:29:47,MYOR,RG,2380,1,D,BK,DR,D
14:29:46,MYOR,RG,2380,1,D,BK,DR,D
14:29:45,MYOR,RG,2390,22,F,ZP,CC,F
14:29:37,MYOR,RG,2390,1,D,PD,CC,F
14:29:24,MYOR,RG,2390,20,D,BK,CC,F
14:28:51,MYOR,RG,2380,9,D,BK,CC,D
14:28:51,MYOR,RG,2380,1,F,ZP,CC,D
14:28:47,MYOR,RG,2380,6,F,ZP,CC,D
14:28:34,MYOR,RG,2390,16,D,BK,CC,F
14:28:00,MYOR,RG,2380,26,F,ZP,YU,D
14:28:00,MYOR,RG,2380,53,D,LG,YU,D
14:27:50,MYOR,RG,2390,1,D,AZ,CC,F
14:27:49,MYOR,RG,2390,23,D,BK,CC,F
14:27:28,MYOR,RG,2390,1,D,AZ,CC,F
14:27:14,MYOR,RG,2380,4,D,LG,DR,D
14:27:14,MYOR,RG,2380,33,D,LG,DR,D
