Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:19,MYOR,RG,1950,1,D,DH,EP,D
15:11:52,MYOR,RG,1950,2,D,YP,EP,D
15:10:25,MYOR,RG,1950,1,D,KK,CS,F
15:10:25,MYOR,RG,1950,2,D,KK,AT,D
15:07:59,MYOR,RG,1950,8,D,DH,AT,D
15:07:59,MYOR,RG,1950,1,D,DH,XC,D
15:07:59,MYOR,RG,1950,1,D,DH,XC,D
15:04:04,MYOR,RG,1950,5,D,SQ,HP,D
15:02:52,MYOR,RG,1950,20,D,YP,HP,D
15:01:00,MYOR,RG,1950,1,D,XL,CP,D
15:01:00,MYOR,RG,1950,1,D,XC,CP,D
15:00:00,MYOR,RG,1950,3,D,BQ,YP,D
15:00:00,MYOR,RG,1950,1,D,BQ,XC,D
15:00:00,MYOR,RG,1950,2,D,BQ,GR,D
15:00:00,MYOR,RG,1950,1,D,BQ,NI,D
15:00:00,MYOR,RG,1950,300,D,BQ,GR,D
15:00:00,MYOR,RG,1950,50,D,BQ,AI,D
15:00:00,MYOR,RG,1950,1,D,BQ,XC,D
15:00:00,MYOR,RG,1950,500,D,BQ,CP,D
15:00:00,MYOR,RG,1950,300,D,BQ,CC,D
15:00:00,MYOR,RG,1950,16,D,BQ,PD,D
15:00:00,MYOR,RG,1950,15,D,BQ,YP,D
15:00:00,MYOR,RG,1950,24,D,BQ,BK,F
15:00:00,MYOR,RG,1950,11,D,CC,BK,F
15:00:00,MYOR,RG,1950,105,D,BQ,BK,F
15:00:00,MYOR,RG,1950,50,D,BQ,CS,F
15:00:00,MYOR,RG,1950,59,D,BQ,CS,F
15:00:00,MYOR,RG,1950,26,D,BQ,CS,F
15:00:00,MYOR,RG,1950,43,D,BQ,CS,F
15:00:00,MYOR,RG,1950,97,D,BQ,CS,F
15:00:00,MYOR,RG,1950,1,D,XC,CS,F
15:00:00,MYOR,RG,1950,26,D,EP,CS,F
15:00:00,MYOR,RG,1950,72,D,XC,CS,F
15:00:00,MYOR,RG,1950,1,D,YP,CS,F
15:00:00,MYOR,RG,1950,2,D,PD,CS,F
15:00:00,MYOR,RG,1950,21,F,BK,CS,F
14:49:49,MYOR,RG,1950,183,D,BQ,CS,F
14:48:34,MYOR,RG,1960,7,F,AK,SQ,D
14:48:34,MYOR,RG,1955,20,F,AK,ZP,D
14:48:34,MYOR,RG,1955,57,F,AK,NI,D
14:48:33,MYOR,RG,1955,343,D,BQ,NI,D
14:48:33,MYOR,RG,1955,20,D,BQ,BQ,D
14:48:33,MYOR,RG,1955,24,D,BQ,CC,F
14:48:33,MYOR,RG,1955,1,D,BQ,XC,D
14:48:33,MYOR,RG,1955,261,D,BQ,CS,F
14:48:33,MYOR,RG,1955,351,D,BQ,SQ,D
14:48:04,MYOR,RG,1955,16,F,AK,SQ,D
14:48:03,MYOR,RG,1950,40,D,BQ,CS,F
14:48:03,MYOR,RG,1950,121,D,BQ,CS,F
14:48:03,MYOR,RG,1950,31,D,BQ,CS,F
14:47:29,MYOR,RG,1955,8,F,AK,SQ,D
14:47:29,MYOR,RG,1950,95,D,BQ,YP,D
14:47:12,MYOR,RG,1955,30,F,AK,SQ,D
14:47:12,MYOR,RG,1955,95,D,BQ,SQ,D
14:47:12,MYOR,RG,1955,57,D,BQ,CS,F
14:47:12,MYOR,RG,1955,3,D,BQ,YP,D
14:47:12,MYOR,RG,1955,20,D,BQ,AT,D
14:47:12,MYOR,RG,1955,4,D,BQ,XC,D
14:47:12,MYOR,RG,1955,4,D,BQ,XC,D
14:47:12,MYOR,RG,1955,180,D,BQ,CC,D
14:47:04,MYOR,RG,1950,1,D,BQ,CS,F
14:47:04,MYOR,RG,1950,153,D,BQ,CS,F
14:47:04,MYOR,RG,1950,127,F,AK,CS,F
14:46:16,MYOR,RG,1950,1,F,AK,EP,D
14:45:58,MYOR,RG,1950,28,F,AK,AK,F
14:45:58,MYOR,RG,1950,26,F,AK,AK,F
14:45:58,MYOR,RG,1955,3,F,AK,CC,D
14:45:58,MYOR,RG,1950,78,D,BQ,AK,F
14:45:58,MYOR,RG,1955,26,F,AK,CC,D
14:45:58,MYOR,RG,1950,447,D,BQ,CS,F
14:45:55,MYOR,RG,1950,3,F,AK,CS,F
14:45:54,MYOR,RG,1950,27,F,AK,CS,F
14:45:54,MYOR,RG,1950,10,F,AK,CS,F
14:45:54,MYOR,RG,1950,200,D,BQ,CS,F
14:45:43,MYOR,RG,1955,5,D,XC,CC,D
14:45:00,MYOR,RG,1955,3,F,AK,CC,D
14:45:00,MYOR,RG,1955,29,F,AK,CC,D
14:45:00,MYOR,RG,1950,270,D,BQ,CS,F
14:44:32,MYOR,RG,1955,5,F,AK,CC,D
14:44:31,MYOR,RG,1955,26,D,YU,CC,D
14:44:31,MYOR,RG,1955,23,D,YU,CC,D
14:44:31,MYOR,RG,1955,17,D,YU,CS,F
14:44:31,MYOR,RG,1955,1,D,YU,CS,F
14:44:31,MYOR,RG,1955,19,D,YU,CS,F
14:44:30,MYOR,RG,1955,139,D,YU,CS,F
14:44:30,MYOR,RG,1955,5,D,YU,YP,D
14:44:30,MYOR,RG,1955,20,D,YU,EP,D
14:44:30,MYOR,RG,1955,2,D,YU,AZ,D
14:44:30,MYOR,RG,1955,18,D,YU,SQ,D
14:44:30,MYOR,RG,1955,30,D,YU,BQ,D
14:44:30,MYOR,RG,1955,10,D,YU,AT,D
14:44:30,MYOR,RG,1955,1,D,YU,YP,D
14:44:30,MYOR,RG,1955,20,D,YU,CC,D
14:44:30,MYOR,RG,1955,1,D,YU,XC,D
14:44:30,MYOR,RG,1955,20,D,YU,YP,D
14:44:30,MYOR,RG,1955,2,D,YU,YP,D
14:44:30,MYOR,RG,1955,5,D,YU,NI,D
14:44:30,MYOR,RG,1955,47,D,YU,EP,D
14:44:15,MYOR,RG,1950,26,F,AK,AK,F
14:44:15,MYOR,RG,1950,10,F,AK,AK,F
14:44:15,MYOR,RG,1950,2,F,AK,AK,F
14:44:15,MYOR,RG,1955,21,F,AK,EP,D
14:44:15,MYOR,RG,1950,154,D,BQ,CS,F
14:44:15,MYOR,RG,1950,20,D,BQ,BQ,D
14:44:15,MYOR,RG,1950,13,D,BQ,CS,F
14:44:15,MYOR,RG,1950,13,D,BQ,AT,D
14:43:00,MYOR,RG,1950,195,D,YU,CS,F
14:42:49,MYOR,RG,1955,4,D,PD,EP,D
14:42:49,MYOR,RG,1955,2,D,PD,PD,D
14:42:02,MYOR,RG,1950,6,F,AK,CS,F
14:42:02,MYOR,RG,1950,6,F,AK,CS,F
14:42:01,MYOR,RG,1950,39,F,AK,CS,F
14:42:01,MYOR,RG,1950,12,F,AK,CS,F
14:42:01,MYOR,RG,1950,10,D,YU,CS,F
14:42:01,MYOR,RG,1950,19,D,YU,CS,F
14:42:01,MYOR,RG,1955,7,F,AK,PD,D
14:42:00,MYOR,RG,1950,121,D,YU,CS,F
14:42:00,MYOR,RG,1950,12,F,AK,CS,F
14:42:00,MYOR,RG,1950,63,D,YU,CS,F
14:41:36,MYOR,RG,1955,1,D,XC,PD,D
14:41:36,MYOR,RG,1955,1,D,XC,SQ,D
14:41:00,MYOR,RG,1955,8,F,AK,SQ,D
14:41:00,MYOR,RG,1950,83,D,YU,CS,F
14:40:18,MYOR,RG,1950,5,D,PD,CS,F
14:40:02,MYOR,RG,1950,500,D,BQ,CS,F
14:40:00,MYOR,RG,1950,79,D,YU,CS,F
14:39:25,MYOR,RG,1955,30,D,BQ,SQ,D
14:39:04,MYOR,RG,1955,22,F,BK,SQ,D
14:39:00,MYOR,RG,1950,58,D,YU,CS,F
14:39:00,MYOR,RG,1950,44,D,YU,CS,F
14:38:26,MYOR,RG,1950,22,D,PD,CS,F
14:38:10,MYOR,RG,1955,23,F,BK,SQ,D
14:38:06,MYOR,RG,1955,32,F,BK,SQ,D
14:38:01,MYOR,RG,1955,24,D,FS,SQ,D
14:38:01,MYOR,RG,1955,40,D,FS,YP,D
14:38:01,MYOR,RG,1955,86,D,FS,CS,F
14:38:00,MYOR,RG,1950,16,D,YU,CS,F
14:38:00,MYOR,RG,1950,98,D,YU,CS,F
14:37:02,MYOR,RG,1955,9,F,BK,CS,F
14:37:02,MYOR,RG,1955,10,F,BK,YP,D
14:37:02,MYOR,RG,1955,11,F,BK,CC,D
14:37:00,MYOR,RG,1955,14,D,YU,CC,D
14:37:00,MYOR,RG,1955,43,D,YU,NI,D
14:37:00,MYOR,RG,1955,10,D,YU,KK,D
14:37:00,MYOR,RG,1955,1,D,YU,PD,D
14:37:00,MYOR,RG,1955,35,D,YU,PD,D
14:37:00,MYOR,RG,1955,50,D,YU,BQ,D
14:37:00,MYOR,RG,1955,53,D,YU,SQ,D
14:37:00,MYOR,RG,1950,26,D,YU,CS,F
14:37:00,MYOR,RG,1950,41,D,YU,CS,F
14:36:49,MYOR,RG,1950,411,D,BQ,CS,F
14:36:49,MYOR,RG,1950,30,D,BQ,CC,D
14:36:49,MYOR,RG,1950,30,D,BQ,CS,F
14:36:49,MYOR,RG,1950,29,D,BQ,BQ,D
14:36:29,MYOR,RG,1950,1,D,XL,BQ,D
14:35:42,MYOR,RG,1945,528,D,BQ,CS,F
14:35:06,MYOR,RG,1945,5,D,BQ,PD,D
14:33:24,MYOR,RG,1955,1,D,XL,SQ,D
14:33:03,MYOR,RG,1950,280,F,BK,CS,F
14:33:03,MYOR,RG,1950,50,D,YU,CS,F
14:33:03,MYOR,RG,1955,29,F,BK,SQ,D
14:33:00,MYOR,RG,1950,19,D,YU,CS,F
14:33:00,MYOR,RG,1950,50,D,YU,CS,F
14:33:00,MYOR,RG,1950,69,D,YU,CS,F
14:32:00,MYOR,RG,1955,17,F,BK,SQ,D
14:32:00,MYOR,RG,1955,1,F,BK,XL,D
14:32:00,MYOR,RG,1955,1,F,BK,XC,D
14:32:00,MYOR,RG,1955,1,F,BK,PD,D
14:32:00,MYOR,RG,1955,6,F,BK,YP,D
14:32:00,MYOR,RG,1950,18,D,YU,CS,F
14:32:00,MYOR,RG,1950,97,D,YU,CS,F
14:32:00,MYOR,RG,1950,18,D,YU,CS,F
14:31:02,MYOR,RG,1950,4,D,YU,CS,F
14:31:02,MYOR,RG,1955,2,F,BK,YP,D
14:31:02,MYOR,RG,1955,1,F,BK,PD,D
14:31:02,MYOR,RG,1955,3,F,BK,EP,D
14:31:02,MYOR,RG,1955,3,F,BK,XC,D
14:31:02,MYOR,RG,1955,5,F,BK,KK,D
14:31:02,MYOR,RG,1955,17,F,BK,YP,D
14:31:00,MYOR,RG,1950,29,D,YU,CS,F
14:31:00,MYOR,RG,1950,4,D,YU,CS,F
14:31:00,MYOR,RG,1950,33,D,YU,CS,F
14:31:00,MYOR,RG,1950,37,D,YU,CS,F
14:30:59,MYOR,RG,1955,6,F,BK,YP,D
14:30:59,MYOR,RG,1955,12,F,BK,YP,D
14:30:56,MYOR,RG,1955,17,F,BK,YP,D
14:30:53,MYOR,RG,1955,6,D,XC,YP,D
14:30:53,MYOR,RG,1955,86,F,BK,YP,D
14:30:50,MYOR,RG,1950,500,D,BQ,CS,F
14:30:44,MYOR,RG,1955,18,F,BK,YP,D
14:30:42,MYOR,RG,1945,7,D,BQ,XL,D
14:30:40,MYOR,RG,1955,52,D,CC,YP,D
14:30:17,MYOR,RG,1955,10,D,FS,YP,D
14:30:17,MYOR,RG,1955,1,D,FS,PD,D
14:30:17,MYOR,RG,1955,16,D,FS,XL,D
14:30:17,MYOR,RG,1955,10,D,FS,CC,D
14:30:17,MYOR,RG,1955,2,D,FS,XL,D
14:30:17,MYOR,RG,1955,6,D,FS,DR,D
14:30:17,MYOR,RG,1955,3,D,FS,XL,D
14:30:17,MYOR,RG,1955,52,D,FS,ZP,D
14:30:04,MYOR,RG,1955,24,F,BK,ZP,D
14:30:02,MYOR,RG,1955,16,F,BK,ZP,D
14:30:00,MYOR,RG,1950,85,D,YU,CS,F
14:29:35,MYOR,RG,1945,50,D,BQ,PD,D
14:29:28,MYOR,RG,1955,20,F,BK,ZP,D
14:29:28,MYOR,RG,1945,17,D,BQ,BK,D
14:29:23,MYOR,RG,1945,17,D,BQ,BK,D
14:29:02,MYOR,RG,1955,16,F,BK,ZP,D
14:29:02,MYOR,RG,1945,13,D,BQ,BK,D
14:29:02,MYOR,RG,1945,4,D,PD,BK,D
14:29:02,MYOR,RG,1945,17,D,YU,BK,D
14:29:02,MYOR,RG,1945,11,D,NI,BK,D
14:29:00,MYOR,RG,1950,27,D,YU,CS,F
14:29:00,MYOR,RG,1950,30,D,YU,CS,F
14:29:00,MYOR,RG,1950,37,D,YU,CS,F
14:29:00,MYOR,RG,1950,30,D,YU,CS,F
14:28:49,MYOR,RG,1945,19,D,NI,BK,D
14:28:45,MYOR,RG,1955,28,F,BK,ZP,D
14:28:44,MYOR,RG,1945,16,D,NI,BK,D
14:28:25,MYOR,RG,1950,10,D,XC,CS,F
14:28:22,MYOR,RG,1955,29,F,BK,ZP,D
14:28:20,MYOR,RG,1945,17,D,NI,BK,D
14:28:16,MYOR,RG,1955,89,F,BK,ZP,D
14:28:15,MYOR,RG,1945,15,D,NI,BK,D
14:28:14,MYOR,RG,1950,500,D,BQ,CS,F
14:28:06,MYOR,RG,1955,31,F,BK,ZP,D
14:28:05,MYOR,RG,1950,5,D,EP,CS,F
14:28:00,MYOR,RG,1955,104,F,BK,ZP,D
14:28:00,MYOR,RG,1950,93,D,YU,CS,F
14:27:58,MYOR,RG,1945,16,D,NI,BK,D
14:27:57,MYOR,RG,1950,500,D,BQ,CS,F
14:27:47,MYOR,RG,1945,6,D,NI,BK,D
14:27:47,MYOR,RG,1945,10,F,BK,BK,D
14:27:40,MYOR,RG,1950,100,D,PD,CS,F
14:27:39,MYOR,RG,1945,16,F,BK,BK,D
14:27:27,MYOR,RG,1955,25,F,BK,ZP,D
14:27:25,MYOR,RG,1950,322,D,BQ,CS,F
14:27:16,MYOR,RG,1950,500,D,BQ,CS,F
14:27:09,MYOR,RG,1950,500,D,BQ,CS,F
14:27:07,MYOR,RG,1955,2,D,XL,ZP,D
14:27:03,MYOR,RG,1950,56,F,BK,CS,F
14:27:03,MYOR,RG,1950,30,D,YU,CS,F
14:27:00,MYOR,RG,1950,25,D,YU,CS,F
14:27:00,MYOR,RG,1950,25,D,YU,CS,F
14:27:00,MYOR,RG,1950,30,D,YU,CS,F
14:26:25,MYOR,RG,1950,1,D,XC,CS,F
14:26:25,MYOR,RG,1950,76,D,YU,CS,F
14:26:25,MYOR,RG,1950,1,D,YP,CS,F
14:26:25,MYOR,RG,1950,3,D,NI,CS,F
14:26:25,MYOR,RG,1950,51,D,YU,CS,F
14:26:25,MYOR,RG,1950,81,F,BK,CS,F
14:26:25,MYOR,RG,1950,22,D,EP,CS,F
14:26:25,MYOR,RG,1950,28,D,YU,CS,F
14:25:59,MYOR,RG,1950,10,D,YU,YP,D
14:25:27,MYOR,RG,1950,10,D,YU,XC,D
14:25:18,MYOR,RG,1950,6,D,YU,NI,D
14:24:54,MYOR,RG,1950,36,D,YU,ID,D
14:24:54,MYOR,RG,1950,4,D,XL,ID,D
14:24:54,MYOR,RG,1950,24,D,YU,ID,D
14:24:54,MYOR,RG,1950,1,D,XC,ID,D
14:24:54,MYOR,RG,1950,1,D,YP,ID,D
14:24:54,MYOR,RG,1950,34,F,BK,ID,D
14:24:30,MYOR,RG,1950,70,F,BK,AK,F
14:24:30,MYOR,RG,1950,56,D,YU,AK,F
14:24:30,MYOR,RG,1950,44,D,YU,AK,F
14:24:30,MYOR,RG,1950,53,D,YU,AK,F
14:24:30,MYOR,RG,1950,13,D,YU,AK,F
14:24:18,MYOR,RG,1950,1,D,YU,PD,D
14:24:00,MYOR,RG,1955,1,D,KK,ZP,D
14:23:58,MYOR,RG,1955,1,D,XC,ZP,D
14:23:14,MYOR,RG,1955,1,D,KK,ZP,D
14:23:00,MYOR,RG,1955,107,D,YU,ZP,D
14:21:40,MYOR,RG,1955,100,D,CC,ZP,D
14:21:22,MYOR,RG,1955,22,F,BK,ZP,D
14:21:17,MYOR,RG,1955,48,F,BK,ZP,D
14:21:12,MYOR,RG,1955,284,F,BK,ZP,D
14:21:12,MYOR,RG,1955,13,F,BK,PD,D
14:21:12,MYOR,RG,1955,21,F,BK,XC,D
14:21:12,MYOR,RG,1955,2,F,BK,PD,D
14:21:12,MYOR,RG,1955,2,F,BK,PD,D
14:21:12,MYOR,RG,1955,1,F,BK,NI,D
14:21:11,MYOR,RG,1950,1,F,AK,XC,D
14:21:11,MYOR,RG,1950,2,F,AK,CC,D
