Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,MYOR,RG,1580,5,D,XC,PD,D
15:14:03,MYOR,RG,1580,2,D,PD,PD,D
15:12:49,MYOR,RG,1580,63,D,YP,PD,D
15:12:49,MYOR,RG,1580,4,D,AG,PD,D
15:12:49,MYOR,RG,1580,2,D,DR,PD,D
15:12:49,MYOR,RG,1580,1,D,NI,PD,D
15:12:49,MYOR,RG,1580,1,D,XC,PD,D
15:12:49,MYOR,RG,1580,1,D,XC,PD,D
15:12:49,MYOR,RG,1580,25,D,YP,PD,D
15:12:49,MYOR,RG,1580,5,D,XC,PD,D
15:12:49,MYOR,RG,1580,1,D,PD,PD,D
15:12:49,MYOR,RG,1580,1,D,XC,PD,D
15:08:53,MYOR,RG,1580,1,D,XC,DR,D
15:08:25,MYOR,RG,1580,1,D,SQ,DR,D
15:08:25,MYOR,RG,1580,1,D,KK,DR,D
15:08:25,MYOR,RG,1580,13,D,PD,DR,D
15:08:25,MYOR,RG,1580,1,D,CC,DR,D
15:08:25,MYOR,RG,1580,3,D,KK,DR,D
15:07:45,MYOR,RG,1580,3,D,NI,CC,D
15:07:24,MYOR,RG,1580,6,D,XC,CC,D
15:06:56,MYOR,RG,1580,1,D,YP,CC,D
15:06:34,MYOR,RG,1580,20,D,GR,CC,D
15:06:33,MYOR,RG,1580,5,D,GR,XC,D
15:06:33,MYOR,RG,1580,2,D,YP,XC,D
15:06:33,MYOR,RG,1580,21,D,YP,XC,D
15:05:25,MYOR,RG,1580,9,D,YP,PD,D
15:05:25,MYOR,RG,1580,19,D,YP,PD,D
15:04:43,MYOR,RG,1580,1,D,YP,XC,D
15:04:36,MYOR,RG,1580,1,D,PD,XC,D
15:04:18,MYOR,RG,1580,1,D,PD,PD,D
15:04:06,MYOR,RG,1580,1,D,SQ,PD,D
15:03:50,MYOR,RG,1580,9,D,SQ,CC,D
15:03:39,MYOR,RG,1580,10,D,XC,CC,D
15:03:08,MYOR,RG,1580,10,D,TF,CC,D
15:03:03,MYOR,RG,1580,10,D,SQ,CC,D
15:02:42,MYOR,RG,1580,1,D,XC,XC,D
15:02:42,MYOR,RG,1580,8,D,YP,XC,D
15:01:57,MYOR,RG,1580,2,D,YP,PD,D
15:01:57,MYOR,RG,1580,10,D,KK,PD,D
15:01:57,MYOR,RG,1580,3,D,PD,PD,D
15:00:00,MYOR,RG,1580,7,D,BQ,YP,D
15:00:00,MYOR,RG,1580,200,D,BQ,YB,D
15:00:00,MYOR,RG,1580,3,D,BQ,SQ,D
15:00:00,MYOR,RG,1580,2,D,BQ,SQ,D
15:00:00,MYOR,RG,1580,2,D,BQ,SQ,D
