Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,MYOR,RG,1645,40,D,CD,SQ,D
15:08:57,MYOR,RG,1645,18,D,PD,SQ,D
15:06:37,MYOR,RG,1645,2,D,CC,SQ,D
15:06:00,MYOR,RG,1645,7,D,XC,SQ,D
15:05:12,MYOR,RG,1645,15,D,DR,SQ,D
15:05:05,MYOR,RG,1645,1,D,PC,SQ,D
15:04:27,MYOR,RG,1645,18,D,OD,SQ,D
15:04:15,MYOR,RG,1645,6,D,XC,SQ,D
15:03:37,MYOR,RG,1645,60,D,PD,SQ,D
15:03:27,MYOR,RG,1645,5,D,DR,SQ,D
15:02:43,MYOR,RG,1645,20,D,DR,SQ,D
15:02:01,MYOR,RG,1645,1,D,NI,SQ,D
15:00:00,MYOR,RG,1645,15,D,BQ,SQ,D
15:00:00,MYOR,RG,1645,135,D,BQ,SQ,D
15:00:00,MYOR,RG,1645,1,D,BQ,PD,D
15:00:00,MYOR,RG,1645,18,D,BQ,XC,D
15:00:00,MYOR,RG,1645,2,D,BQ,PD,D
15:00:00,MYOR,RG,1645,6,D,BQ,XL,D
15:00:00,MYOR,RG,1645,2,D,BQ,YP,D
15:00:00,MYOR,RG,1645,1,D,BQ,YP,D
15:00:00,MYOR,RG,1645,7,D,BQ,XC,D
15:00:00,MYOR,RG,1645,478,D,BQ,GR,D
15:00:00,MYOR,RG,1645,60,D,BQ,GR,D
15:00:00,MYOR,RG,1645,25,D,BQ,GR,D
15:00:00,MYOR,RG,1645,30,D,BQ,GR,D
15:00:00,MYOR,RG,1645,385,D,BQ,GR,D
15:00:00,MYOR,RG,1645,10,D,BQ,YB,D
15:00:00,MYOR,RG,1645,9,D,BQ,KK,D
15:00:00,MYOR,RG,1645,20,D,BQ,PD,D
15:00:00,MYOR,RG,1645,5,D,BQ,YB,D
15:00:00,MYOR,RG,1645,26,D,BQ,KK,D
15:00:00,MYOR,RG,1645,7,D,BQ,YP,D
