Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:14,MYOR,RG,1880,8,D,XC,DP,D
15:08:14,MYOR,RG,1880,30,D,PD,DP,D
15:08:14,MYOR,RG,1880,62,D,DR,DP,D
15:05:27,MYOR,RG,1880,88,D,DR,CC,D
15:05:27,MYOR,RG,1880,15,D,OD,CC,D
15:05:27,MYOR,RG,1880,1,D,SQ,CC,D
15:05:27,MYOR,RG,1880,1,D,DR,CC,D
15:05:27,MYOR,RG,1880,97,D,EP,CC,D
15:02:45,MYOR,RG,1880,1,D,EP,PD,D
15:01:37,MYOR,RG,1880,2,D,EP,XC,D
15:01:00,MYOR,RG,1880,5,D,BQ,PD,D
15:00:00,MYOR,RG,1880,1,D,BQ,XL,D
15:00:00,MYOR,RG,1880,100,D,BQ,EP,D
15:00:00,MYOR,RG,1880,391,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,180,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,700,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,1,D,NI,ZP,D
15:00:00,MYOR,RG,1880,35,D,EP,ZP,D
15:00:00,MYOR,RG,1880,300,D,AZ,ZP,D
15:00:00,MYOR,RG,1880,900,D,AZ,ZP,D
15:00:00,MYOR,RG,1880,414,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,69,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,53,D,BQ,KK,D
15:00:00,MYOR,RG,1880,47,D,BQ,KK,D
15:00:00,MYOR,RG,1880,36,D,BQ,ZP,D
15:00:00,MYOR,RG,1880,50,D,BQ,CC,D
15:00:00,MYOR,RG,1880,244,D,BQ,BK,F
15:00:00,MYOR,RG,1880,89,D,BQ,AK,F
14:49:58,MYOR,RG,1880,1,D,SQ,ZP,D
14:49:58,MYOR,RG,1880,5,D,PD,ZP,D
14:49:58,MYOR,RG,1880,8,D,XC,ZP,D
14:49:58,MYOR,RG,1880,180,D,NI,ZP,D
14:49:58,MYOR,RG,1880,38,D,AZ,ZP,D
14:49:58,MYOR,RG,1880,1,D,XL,ZP,D
14:49:58,MYOR,RG,1880,1,D,YP,ZP,D
14:49:58,MYOR,RG,1880,2,D,XC,ZP,D
14:49:58,MYOR,RG,1880,200,D,AZ,ZP,D
14:49:58,MYOR,RG,1880,228,D,AZ,ZP,D
14:49:58,MYOR,RG,1880,1,D,AZ,AK,F
14:49:57,MYOR,RG,1880,8,D,AZ,PD,D
14:49:51,MYOR,RG,1880,4,D,AZ,AK,F
14:49:51,MYOR,RG,1880,1,D,AZ,AK,F
14:49:45,MYOR,RG,1880,3,D,AZ,AK,F
14:49:41,MYOR,RG,1880,8,D,AZ,EP,D
14:49:22,MYOR,RG,1885,1,D,XL,ZP,D
14:49:15,MYOR,RG,1880,24,D,AZ,AK,F
14:49:00,MYOR,RG,1880,11,D,AZ,AK,F
14:49:00,MYOR,RG,1890,5,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:49:00,MYOR,RG,1890,1,D,AK,ZP,D
14:48:45,MYOR,RG,1890,1,D,AK,ZP,D
14:48:30,MYOR,RG,1885,14,F,AK,AK,F
14:48:14,MYOR,RG,1890,10,D,EP,ZP,D
14:48:14,MYOR,RG,1885,240,D,EP,ZP,D
14:48:11,MYOR,RG,1885,6,F,AK,ZP,D
14:48:11,MYOR,RG,1885,1,D,AK,ZP,D
14:48:11,MYOR,RG,1885,2,D,AK,ZP,D
14:48:11,MYOR,RG,1885,1,D,AK,ZP,D
14:48:00,MYOR,RG,1890,1,D,AK,ZP,D
14:47:45,MYOR,RG,1890,1,D,AK,ZP,D
14:47:45,MYOR,RG,1890,1,D,AK,ZP,D
14:47:43,MYOR,RG,1880,1,D,AZ,PD,D
14:47:35,MYOR,RG,1880,3,D,AZ,NI,D
14:47:06,MYOR,RG,1880,2,D,AZ,AK,F
14:47:06,MYOR,RG,1880,6,D,AZ,XC,D
14:47:06,MYOR,RG,1880,14,D,XC,XC,D
14:45:46,MYOR,RG,1880,1,D,XC,AK,F
14:45:46,MYOR,RG,1885,1,D,PD,AK,F
14:45:46,MYOR,RG,1885,1,D,XC,AK,F
14:45:45,MYOR,RG,1890,1,D,CC,ZP,D
14:45:45,MYOR,RG,1890,2,D,AK,ZP,D
14:45:45,MYOR,RG,1890,3,D,AK,ZP,D
14:45:45,MYOR,RG,1890,1,D,YP,ZP,D
14:45:45,MYOR,RG,1890,26,D,KK,ZP,D
14:45:29,MYOR,RG,1890,24,D,KK,AK,F
14:45:29,MYOR,RG,1890,5,D,XC,AK,F
14:45:29,MYOR,RG,1890,6,D,XC,AK,F
14:45:29,MYOR,RG,1900,329,D,PP,NI,D
14:45:29,MYOR,RG,1895,88,D,PP,AK,F
14:45:29,MYOR,RG,1895,1,D,PP,AK,F
14:45:29,MYOR,RG,1895,12,D,PP,AK,F
14:45:29,MYOR,RG,1895,8,D,PP,BS,D
14:44:58,MYOR,RG,1890,1,D,PP,AK,F
14:44:58,MYOR,RG,1895,1,D,AK,BS,D
14:44:58,MYOR,RG,1895,1,D,AK,BS,D
14:44:58,MYOR,RG,1895,3,D,AK,BS,D
14:44:58,MYOR,RG,1895,1,D,AK,BS,D
14:44:58,MYOR,RG,1895,1,D,AK,BS,D
14:44:58,MYOR,RG,1895,1,D,SQ,BS,D
14:44:58,MYOR,RG,1895,1,D,AK,BS,D
14:44:58,MYOR,RG,1895,3,D,AK,BS,D
14:44:53,MYOR,RG,1895,1,D,AK,AK,F
14:44:51,MYOR,RG,1895,10,D,NI,NI,D
14:44:43,MYOR,RG,1895,2,D,NI,AK,F
14:44:42,MYOR,RG,1895,18,D,NI,EP,D
14:44:30,MYOR,RG,1895,1,D,NI,AK,F
14:44:30,MYOR,RG,1895,8,D,NI,YU,D
14:44:10,MYOR,RG,1895,1,D,NI,YP,D
14:44:02,MYOR,RG,1895,2,D,NI,XC,D
14:42:28,MYOR,RG,1895,35,D,NI,AK,F
14:42:28,MYOR,RG,1895,88,D,NI,AK,F
14:42:28,MYOR,RG,1895,66,D,NI,AK,F
14:42:28,MYOR,RG,1895,14,D,NI,AK,F
14:42:28,MYOR,RG,1895,149,D,NI,ZP,D
14:41:54,MYOR,RG,1895,5,D,AK,ZP,D
14:41:54,MYOR,RG,1895,1,D,AK,ZP,D
14:41:54,MYOR,RG,1895,1,D,AK,ZP,D
14:41:54,MYOR,RG,1895,2,D,AK,ZP,D
14:41:54,MYOR,RG,1895,14,D,AK,ZP,D
14:41:54,MYOR,RG,1895,1,D,AK,ZP,D
14:41:54,MYOR,RG,1895,1,D,AK,ZP,D
14:41:54,MYOR,RG,1895,76,D,YP,ZP,D
14:41:30,MYOR,RG,1900,1,D,YU,NI,D
14:41:28,MYOR,RG,1895,1,D,YP,YP,D
14:41:25,MYOR,RG,1895,1,D,YP,YP,D
14:40:59,MYOR,RG,1895,16,D,YP,AK,F
14:40:59,MYOR,RG,1895,1,D,YP,YP,D
14:40:59,MYOR,RG,1895,31,D,YP,YP,D
14:40:59,MYOR,RG,1895,74,D,YP,AK,F
14:40:44,MYOR,RG,1895,14,D,YP,AK,F
14:40:44,MYOR,RG,1895,82,D,YP,AK,F
14:40:44,MYOR,RG,1895,104,D,YP,ZP,D
14:40:20,MYOR,RG,1895,15,D,YU,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,8,D,AK,ZP,D
14:40:20,MYOR,RG,1895,8,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,1,D,AK,ZP,D
14:40:20,MYOR,RG,1895,30,D,YU,ZP,D
14:40:20,MYOR,RG,1895,28,D,YU,ZP,D
14:40:20,MYOR,RG,1895,47,D,NI,ZP,D
14:39:38,MYOR,RG,1895,5,D,NI,XL,D
14:39:37,MYOR,RG,1895,20,D,NI,AK,F
14:39:37,MYOR,RG,1895,13,D,NI,YU,D
14:39:37,MYOR,RG,1895,109,D,NI,AK,F
14:39:37,MYOR,RG,1895,10,D,NI,DR,D
14:39:37,MYOR,RG,1895,60,D,NI,AK,F
14:39:37,MYOR,RG,1895,85,D,NI,AK,F
14:39:37,MYOR,RG,1895,29,D,NI,AK,F
14:39:37,MYOR,RG,1895,122,D,NI,AZ,D
14:38:53,MYOR,RG,1890,50,D,PP,BS,D
14:38:51,MYOR,RG,1895,282,D,NI,AZ,D
14:38:51,MYOR,RG,1895,13,D,NI,YU,D
14:38:51,MYOR,RG,1895,5,D,NI,AK,F
14:38:51,MYOR,RG,1895,200,D,NI,AK,F
14:38:34,MYOR,RG,1890,5,D,PP,PD,D
14:38:32,MYOR,RG,1890,3,D,PP,YP,D
14:38:17,MYOR,RG,1890,15,D,PP,XL,D
14:38:00,MYOR,RG,1895,13,D,YU,XC,D
14:38:00,MYOR,RG,1895,5,D,YU,EP,D
14:38:00,MYOR,RG,1895,2,D,YU,XL,D
14:38:00,MYOR,RG,1895,15,D,YU,XC,D
14:38:00,MYOR,RG,1895,12,D,YU,NI,D
14:38:00,MYOR,RG,1895,3,D,YU,LS,D
14:38:00,MYOR,RG,1895,3,D,YU,DR,D
14:38:00,MYOR,RG,1895,10,D,YU,NI,D
14:38:00,MYOR,RG,1895,10,D,YU,CC,D
14:38:00,MYOR,RG,1895,3,D,YU,YP,D
14:38:00,MYOR,RG,1895,25,D,YU,XL,D
14:38:00,MYOR,RG,1895,5,D,YU,PD,D
14:37:31,MYOR,RG,1890,4,D,PP,XC,D
14:37:25,MYOR,RG,1895,5,D,NI,PD,D
14:37:25,MYOR,RG,1895,195,D,NI,ZP,D
14:37:20,MYOR,RG,1895,55,D,PP,ZP,D
14:37:20,MYOR,RG,1895,91,D,PP,AK,F
14:37:20,MYOR,RG,1895,130,D,PP,OD,D
14:37:14,MYOR,RG,1890,100,D,PP,CC,D
14:36:13,MYOR,RG,1890,8,D,PP,AK,F
14:36:13,MYOR,RG,1890,10,D,PP,YU,D
14:36:13,MYOR,RG,1890,106,D,PP,AK,F
14:36:13,MYOR,RG,1890,27,D,PP,AK,F
14:36:13,MYOR,RG,1890,55,D,PP,AK,F
14:36:13,MYOR,RG,1890,28,D,PP,AK,F
14:36:13,MYOR,RG,1890,14,D,PP,ZP,D
14:34:44,MYOR,RG,1890,119,D,NI,ZP,D
14:34:44,MYOR,RG,1890,95,D,NI,AK,F
14:34:44,MYOR,RG,1890,285,D,NI,CC,F
14:34:44,MYOR,RG,1890,1,D,NI,AK,F
14:34:13,MYOR,RG,1890,1,D,NI,AK,F
14:34:13,MYOR,RG,1890,1,D,NI,YB,D
14:34:13,MYOR,RG,1890,200,D,NI,ZP,D
14:34:13,MYOR,RG,1890,1,D,NI,YP,D
14:34:13,MYOR,RG,1890,1,D,NI,YP,D
14:34:13,MYOR,RG,1890,1,D,NI,AK,F
14:34:13,MYOR,RG,1890,5,D,NI,AK,F
14:33:15,MYOR,RG,1890,72,D,NI,AK,F
14:33:15,MYOR,RG,1890,2,D,NI,AK,F
14:33:15,MYOR,RG,1890,1,D,NI,AK,F
14:33:15,MYOR,RG,1890,125,D,NI,ZP,D
14:33:03,MYOR,RG,1890,1,D,AK,ZP,D
14:33:03,MYOR,RG,1890,1,D,AK,ZP,D
14:33:03,MYOR,RG,1890,28,D,YU,ZP,D
14:33:03,MYOR,RG,1890,42,D,YU,ZP,D
14:33:03,MYOR,RG,1890,3,D,NI,ZP,D
14:32:55,MYOR,RG,1890,5,D,NI,AK,F
14:32:55,MYOR,RG,1890,250,D,NI,ZP,D
14:32:55,MYOR,RG,1890,30,D,NI,AK,F
14:32:55,MYOR,RG,1885,7,D,NI,XC,D
14:32:55,MYOR,RG,1885,5,D,NI,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,17,D,AK,ZP,D
14:31:27,MYOR,RG,1885,2,D,AK,ZP,D
14:31:27,MYOR,RG,1885,2,D,AK,ZP,D
14:31:27,MYOR,RG,1885,20,D,NI,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,7,D,AK,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,1,D,AK,ZP,D
14:31:27,MYOR,RG,1885,410,D,BQ,ZP,D
14:31:27,MYOR,RG,1885,30,D,YU,ZP,D
14:31:16,MYOR,RG,1890,40,F,AK,AK,F
14:31:16,MYOR,RG,1890,42,D,NI,AK,F
14:31:16,MYOR,RG,1890,197,D,NI,BK,F
14:31:16,MYOR,RG,1890,200,D,NI,ZP,D
14:30:50,MYOR,RG,1885,3,D,YU,LS,D
14:30:40,MYOR,RG,1885,36,D,BQ,AK,F
14:30:40,MYOR,RG,1885,15,D,BQ,AK,F
14:30:40,MYOR,RG,1885,69,D,BQ,DX,D
14:30:37,MYOR,RG,1885,431,D,BQ,DX,D
14:30:37,MYOR,RG,1885,3,D,BQ,XC,D
14:30:37,MYOR,RG,1885,36,D,BQ,AK,F
14:30:24,MYOR,RG,1880,34,D,NI,AK,F
14:30:24,MYOR,RG,1880,16,D,NI,AK,F
14:30:24,MYOR,RG,1880,11,D,NI,AK,F
14:29:55,MYOR,RG,1880,158,D,NI,AK,F
14:29:55,MYOR,RG,1880,42,D,NI,ZP,D
14:29:43,MYOR,RG,1880,5,D,NI,ZP,D
14:29:43,MYOR,RG,1880,1,D,AK,ZP,D
14:29:43,MYOR,RG,1880,200,D,AZ,ZP,D
14:29:43,MYOR,RG,1880,200,D,AZ,ZP,D
14:29:43,MYOR,RG,1880,52,D,NI,ZP,D
14:29:22,MYOR,RG,1885,128,D,BQ,AK,F
14:29:22,MYOR,RG,1885,82,D,BQ,EP,D
14:29:18,MYOR,RG,1885,65,D,BQ,EP,D
14:29:12,MYOR,RG,1885,34,D,YU,EP,D
14:29:12,MYOR,RG,1885,39,D,NI,EP,D
14:29:12,MYOR,RG,1890,21,D,BQ,AK,F
14:29:12,MYOR,RG,1890,151,D,BQ,AK,F
14:29:12,MYOR,RG,1890,68,D,BQ,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,7,D,AK,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,1,D,AK,ZP,D
14:28:53,MYOR,RG,1890,119,D,NI,ZP,D
14:28:20,MYOR,RG,1890,33,D,NI,AK,F
14:28:20,MYOR,RG,1890,30,D,NI,AK,F
14:28:20,MYOR,RG,1890,25,D,NI,YP,D
14:28:20,MYOR,RG,1890,39,D,NI,AK,F
14:28:20,MYOR,RG,1890,197,D,NI,BK,F
14:28:20,MYOR,RG,1890,3,D,NI,LS,D
14:28:20,MYOR,RG,1890,161,D,NI,AK,F
14:28:20,MYOR,RG,1890,98,D,NI,XL,D
14:28:20,MYOR,RG,1890,15,D,NI,PD,D
14:28:20,MYOR,RG,1890,100,D,NI,ZP,D
14:28:20,MYOR,RG,1890,20,D,NI,CC,D
14:28:20,MYOR,RG,1890,25,D,NI,CC,D
14:28:20,MYOR,RG,1890,3,D,NI,XC,D
14:28:20,MYOR,RG,1890,96,D,NI,AK,F
14:28:20,MYOR,RG,1890,36,D,NI,ZP,D
14:27:23,MYOR,RG,1885,1,D,NI,YP,D
14:27:20,MYOR,RG,1885,26,D,NI,AK,F
14:27:20,MYOR,RG,1885,226,D,NI,AK,F
14:27:20,MYOR,RG,1885,1,D,NI,YP,D
