Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,MYOR,RG,1690,100,D,PD,KZ,F
15:13:15,MYOR,RG,1690,12,D,AZ,KZ,F
15:12:37,MYOR,RG,1690,3,D,KK,KZ,F
15:12:15,MYOR,RG,1690,1,D,PD,KZ,F
15:12:00,MYOR,RG,1690,30,D,KK,KZ,F
15:11:06,MYOR,RG,1690,1,D,PD,KZ,F
15:09:17,MYOR,RG,1690,190,D,CC,KZ,F
15:09:04,MYOR,RG,1690,30,D,CP,KZ,F
15:07:35,MYOR,RG,1690,400,D,CC,KZ,F
15:06:37,MYOR,RG,1690,3,D,DH,KZ,F
15:05:09,MYOR,RG,1690,1,D,PD,KZ,F
15:02:59,MYOR,RG,1690,59,D,AZ,KZ,F
15:00:00,MYOR,RG,1690,28457,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,79,F,KZ,LG,D
15:00:00,MYOR,RG,1690,2,F,KZ,CP,D
15:00:00,MYOR,RG,1690,16,F,KZ,PD,D
15:00:00,MYOR,RG,1690,10,F,KZ,XC,D
15:00:00,MYOR,RG,1690,6,F,KZ,CC,D
15:00:00,MYOR,RG,1690,50,F,KZ,YP,D
15:00:00,MYOR,RG,1690,5,F,KZ,PD,D
15:00:00,MYOR,RG,1690,10,F,KZ,SQ,D
15:00:00,MYOR,RG,1690,30,F,KZ,YP,D
15:00:00,MYOR,RG,1690,5,F,KZ,CC,D
15:00:00,MYOR,RG,1690,5,F,KZ,PD,D
15:00:00,MYOR,RG,1690,2,F,KZ,OD,D
15:00:00,MYOR,RG,1690,2,F,KZ,GR,D
15:00:00,MYOR,RG,1690,25,F,KZ,PD,D
15:00:00,MYOR,RG,1690,100,F,KZ,BF,D
15:00:00,MYOR,RG,1690,210,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,F,KZ,AK,F
15:00:00,MYOR,RG,1690,2,F,KZ,AK,F
15:00:00,MYOR,RG,1690,6,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,F,KZ,AK,F
15:00:00,MYOR,RG,1690,21,F,KZ,AK,F
15:00:00,MYOR,RG,1690,5,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,4143,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,6187,F,KZ,CS,F
15:00:00,MYOR,RG,1690,1,F,KZ,CS,F
15:00:00,MYOR,RG,1690,14,F,KZ,CS,F
15:00:00,MYOR,RG,1690,9,F,KZ,CS,F
15:00:00,MYOR,RG,1690,12,F,KZ,CS,F
15:00:00,MYOR,RG,1690,19,F,KZ,CS,F
15:00:00,MYOR,RG,1690,9,F,KZ,CS,F
15:00:00,MYOR,RG,1690,24,F,KZ,CS,F
15:00:00,MYOR,RG,1690,2,D,XC,CS,F
15:00:00,MYOR,RG,1690,3,D,PD,CS,F
15:00:00,MYOR,RG,1690,2,D,SQ,CS,F
15:00:00,MYOR,RG,1690,10,D,PD,CS,F
15:00:00,MYOR,RG,1690,160,F,KZ,CS,F
15:00:00,MYOR,RG,1690,389,F,KZ,CS,F
15:00:00,MYOR,RG,1690,18,F,KZ,CS,F
15:00:00,MYOR,RG,1690,2,F,KZ,CS,F
15:00:00,MYOR,RG,1690,5,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,10,F,KZ,CS,F
15:00:00,MYOR,RG,1690,11,F,KZ,CS,F
15:00:00,MYOR,RG,1690,7,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,4,F,KZ,CS,F
15:00:00,MYOR,RG,1690,4,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,24,F,KZ,CS,F
15:00:00,MYOR,RG,1690,11,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,10,F,KZ,CS,F
15:00:00,MYOR,RG,1690,4,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,1,F,KZ,CS,F
15:00:00,MYOR,RG,1690,2,D,NI,CS,F
15:00:00,MYOR,RG,1690,1,D,XL,CS,F
15:00:00,MYOR,RG,1690,2,D,XL,CS,F
