Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:20,MYOR,RG,1710,1,D,PD,XC,D
15:11:12,MYOR,RG,1710,100,D,PD,CC,D
15:10:59,MYOR,RG,1710,134,D,PD,CC,D
15:07:08,MYOR,RG,1710,20,D,PD,YB,D
15:06:58,MYOR,RG,1710,20,D,PD,YP,D
15:04:48,MYOR,RG,1710,30,D,PD,KK,D
15:03:56,MYOR,RG,1710,2,D,PD,XC,D
15:02:24,MYOR,RG,1710,3,D,PD,XC,D
15:02:16,MYOR,RG,1710,25,D,PD,YB,D
15:01:37,MYOR,RG,1710,350,D,PD,HP,D
15:01:00,MYOR,RG,1710,3,D,PD,YB,D
15:00:00,MYOR,RG,1710,70,D,PD,YP,D
15:00:00,MYOR,RG,1710,113,D,PD,YP,D
15:00:00,MYOR,RG,1710,173,D,PD,YU,D
15:00:00,MYOR,RG,1710,50,D,YB,YU,D
15:00:00,MYOR,RG,1710,5,D,YB,YU,D
15:00:00,MYOR,RG,1710,5,D,PD,YU,D
15:00:00,MYOR,RG,1710,20,D,XC,YU,D
15:00:00,MYOR,RG,1710,1,D,PD,YU,D
15:00:00,MYOR,RG,1710,71,D,BB,YU,D
15:00:00,MYOR,RG,1710,216,D,BB,YU,D
15:00:00,MYOR,RG,1710,125,D,BB,YU,D
15:00:00,MYOR,RG,1710,40,D,BB,YU,D
15:00:00,MYOR,RG,1710,122,D,BB,YU,D
15:00:00,MYOR,RG,1710,71,D,BB,YU,D
15:00:00,MYOR,RG,1710,101,D,BB,YU,D
15:00:00,MYOR,RG,1710,16,D,BB,CC,D
15:00:00,MYOR,RG,1710,44,D,BB,CC,D
15:00:00,MYOR,RG,1710,50,D,BB,YP,D
15:00:00,MYOR,RG,1710,3,D,BB,PD,D
15:00:00,MYOR,RG,1710,50,D,BB,DH,D
15:00:00,MYOR,RG,1710,20,D,BB,YP,D
15:00:00,MYOR,RG,1710,40,D,BB,YB,D
15:00:00,MYOR,RG,1710,8,D,BB,YP,D
15:00:00,MYOR,RG,1710,1,D,BB,YP,D
15:00:00,MYOR,RG,1710,35,D,BB,YP,D
15:00:00,MYOR,RG,1710,35,D,BB,YB,D
15:00:00,MYOR,RG,1710,23,D,BB,YB,D
15:00:00,MYOR,RG,1710,42,D,BB,BK,F
15:00:00,MYOR,RG,1710,125,D,BB,BK,F
15:00:00,MYOR,RG,1710,63,D,BB,BK,F
15:00:00,MYOR,RG,1710,224,D,BB,DX,F
15:00:00,MYOR,RG,1710,36,D,BB,DX,F
15:00:00,MYOR,RG,1710,65,D,BB,DX,F
15:00:00,MYOR,RG,1710,160,D,BB,DX,F
15:00:00,MYOR,RG,1710,73,D,BB,DX,F
15:00:00,MYOR,RG,1710,134,D,BB,DX,F
15:00:00,MYOR,RG,1710,327,D,BB,DX,F
15:00:00,MYOR,RG,1710,65,D,BB,DX,F
15:00:00,MYOR,RG,1710,117,D,BB,DX,F
15:00:00,MYOR,RG,1710,287,D,BB,DX,F
15:00:00,MYOR,RG,1710,37,D,BB,DX,F
15:00:00,MYOR,RG,1710,67,D,BB,DX,F
15:00:00,MYOR,RG,1710,163,D,BB,DX,F
15:00:00,MYOR,RG,1710,6,D,YP,DX,F
15:00:00,MYOR,RG,1710,20,D,XC,DX,F
15:00:00,MYOR,RG,1710,1,D,XC,DX,F
15:00:00,MYOR,RG,1710,10,D,CC,DX,F
15:00:00,MYOR,RG,1710,10,D,GR,DX,F
15:00:00,MYOR,RG,1710,1,D,LG,DX,F
15:00:00,MYOR,RG,1710,2,D,KK,DX,F
15:00:00,MYOR,RG,1710,1,D,YP,DX,F
14:49:58,MYOR,RG,1705,66,D,PD,DX,F
14:49:58,MYOR,RG,1710,5,D,YB,DX,F
14:49:58,MYOR,RG,1710,28,D,YB,DX,F
14:49:58,MYOR,RG,1710,159,D,BB,DX,F
14:49:57,MYOR,RG,1710,165,D,BB,YU,D
14:49:57,MYOR,RG,1710,143,D,BB,YU,D
14:49:57,MYOR,RG,1710,1,D,YB,YU,D
14:49:57,MYOR,RG,1710,153,D,BB,YU,D
14:49:57,MYOR,RG,1710,122,D,BB,YU,D
14:49:57,MYOR,RG,1710,220,D,BB,YU,D
14:49:57,MYOR,RG,1710,196,D,BB,YU,D
14:49:55,MYOR,RG,1710,172,D,BB,DX,F
14:49:53,MYOR,RG,1710,171,D,BB,YU,D
14:49:53,MYOR,RG,1710,229,D,BB,YU,D
14:49:53,MYOR,RG,1710,246,D,BB,YU,D
14:49:53,MYOR,RG,1710,32,D,BB,YU,D
14:49:53,MYOR,RG,1710,1,D,LG,YU,D
14:49:53,MYOR,RG,1710,38,D,NI,YU,D
14:49:53,MYOR,RG,1710,1,D,YB,YU,D
14:49:53,MYOR,RG,1710,282,D,PD,YU,D
14:49:53,MYOR,RG,1715,5,D,GR,PD,D
14:49:27,MYOR,RG,1710,1,D,PD,DR,D
14:49:25,MYOR,RG,1710,82,D,PD,YP,D
14:49:21,MYOR,RG,1710,90,D,PD,DX,F
14:49:20,MYOR,RG,1715,1,D,PD,PD,D
14:49:10,MYOR,RG,1710,45,D,PD,DX,F
14:49:10,MYOR,RG,1710,228,D,PD,DX,F
14:49:05,MYOR,RG,1710,622,D,PD,YU,D
14:49:05,MYOR,RG,1710,3,D,YB,YU,D
14:49:05,MYOR,RG,1710,3,D,YB,YU,D
14:49:05,MYOR,RG,1710,15,D,YB,YU,D
14:49:05,MYOR,RG,1710,15,D,YB,YU,D
14:49:05,MYOR,RG,1710,50,F,BK,YU,D
14:49:05,MYOR,RG,1710,292,D,YP,YU,D
14:48:50,MYOR,RG,1710,89,D,YP,DX,F
14:48:45,MYOR,RG,1710,90,D,YP,DX,F
14:48:43,MYOR,RG,1710,29,D,YP,XC,D
14:48:41,MYOR,RG,1705,53,D,PD,DX,F
14:48:41,MYOR,RG,1705,230,D,PD,DX,F
14:48:38,MYOR,RG,1705,156,D,PD,DX,F
14:48:38,MYOR,RG,1705,1,D,XC,DX,F
14:48:38,MYOR,RG,1705,1,D,XC,DX,F
14:48:38,MYOR,RG,1705,30,D,DH,DX,F
14:48:38,MYOR,RG,1705,1,D,XC,DX,F
14:48:38,MYOR,RG,1705,11,D,YB,DX,F
14:48:38,MYOR,RG,1705,5,D,GR,DX,F
14:48:38,MYOR,RG,1705,2,D,XC,DX,F
14:48:38,MYOR,RG,1705,1,D,YB,DX,F
14:48:38,MYOR,RG,1705,1,D,NI,DX,F
14:48:38,MYOR,RG,1705,5,D,KK,DX,F
14:48:38,MYOR,RG,1705,5,D,EP,DX,F
14:48:38,MYOR,RG,1705,5,D,EP,DX,F
14:48:38,MYOR,RG,1705,5,D,EP,DX,F
14:48:38,MYOR,RG,1705,5,D,EP,DX,F
14:48:38,MYOR,RG,1705,5,D,EP,DX,F
14:48:38,MYOR,RG,1705,20,D,XC,DX,F
14:48:38,MYOR,RG,1705,129,D,BB,DX,F
14:48:37,MYOR,RG,1710,2,D,KK,DX,F
14:48:36,MYOR,RG,1710,25,D,YB,DX,F
14:48:36,MYOR,RG,1710,1,D,XC,DX,F
14:48:36,MYOR,RG,1710,4,F,BK,DX,F
14:48:36,MYOR,RG,1710,166,D,BB,DX,F
14:48:36,MYOR,RG,1710,11,D,BB,DX,F
14:48:30,MYOR,RG,1710,1,D,BB,PD,D
14:48:30,MYOR,RG,1710,7,D,BB,CC,D
14:48:30,MYOR,RG,1710,1,D,BB,YP,D
14:48:30,MYOR,RG,1710,100,D,BB,CC,D
14:48:30,MYOR,RG,1710,5,D,BB,CC,D
14:48:30,MYOR,RG,1710,50,D,BB,YU,D
14:48:30,MYOR,RG,1710,6,D,BB,AT,D
