Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,MYOR,RG,1645,25,D,YP,YP,D
15:14:22,MYOR,RG,1645,10,D,CC,YP,D
15:14:22,MYOR,RG,1645,4,D,YP,YP,D
15:14:22,MYOR,RG,1645,1,D,XC,YP,D
15:11:29,MYOR,RG,1645,3,D,XC,PD,D
15:09:41,MYOR,RG,1645,1,D,XA,PD,D
15:09:24,MYOR,RG,1645,1,D,DR,KZ,F
15:09:24,MYOR,RG,1645,2,D,PD,KZ,F
15:09:24,MYOR,RG,1645,2333,F,KZ,KZ,F
15:08:33,MYOR,RG,1645,37,F,KZ,KZ,F
15:08:32,MYOR,RG,1645,89,F,KZ,KZ,F
15:08:31,MYOR,RG,1645,5,F,KZ,PD,D
15:08:31,MYOR,RG,1645,6,F,KZ,YP,D
15:08:31,MYOR,RG,1645,138,F,KZ,YP,D
15:08:31,MYOR,RG,1645,2,F,KZ,YP,D
15:08:31,MYOR,RG,1645,2,F,KZ,YP,D
15:08:31,MYOR,RG,1645,50,F,KZ,CC,D
15:08:31,MYOR,RG,1645,100,F,KZ,LG,D
15:08:31,MYOR,RG,1645,1,F,KZ,KZ,F
15:08:31,MYOR,RG,1645,554,F,KZ,CC,D
15:08:21,MYOR,RG,1645,10,D,OD,CC,D
15:07:47,MYOR,RG,1645,13,D,XC,CC,D
15:07:04,MYOR,RG,1645,20,D,YP,CC,D
15:06:12,MYOR,RG,1645,50,D,NI,CC,D
15:05:27,MYOR,RG,1645,1,D,YP,CC,D
15:05:24,MYOR,RG,1645,4,D,EP,CC,D
15:04:26,MYOR,RG,1645,5,D,EP,CC,D
15:03:55,MYOR,RG,1645,5,D,YP,CC,D
15:02:39,MYOR,RG,1645,88,D,OD,CC,D
15:02:39,MYOR,RG,1645,5,D,OD,PD,D
15:02:39,MYOR,RG,1645,7,D,OD,AI,D
15:02:16,MYOR,RG,1645,1,D,SQ,DR,D
15:02:02,MYOR,RG,1645,1,D,XC,KZ,F
15:01:35,MYOR,RG,1645,1,D,YP,KZ,F
15:00:00,MYOR,RG,1645,9,D,CC,XC,D
15:00:00,MYOR,RG,1645,23,D,CC,XC,D
15:00:00,MYOR,RG,1645,23,D,CC,CC,D
15:00:00,MYOR,RG,1645,1,D,CC,EP,D
15:00:00,MYOR,RG,1645,1,D,CC,XL,D
15:00:00,MYOR,RG,1645,30,D,CC,DR,D
15:00:00,MYOR,RG,1645,50,D,CC,PD,D
15:00:00,MYOR,RG,1645,200,D,CC,YP,D
15:00:00,MYOR,RG,1645,1,D,CC,DR,D
15:00:00,MYOR,RG,1645,10,D,CC,YP,D
15:00:00,MYOR,RG,1645,120,D,CC,CC,D
15:00:00,MYOR,RG,1645,3,D,CC,XC,D
15:00:00,MYOR,RG,1645,4000,D,CC,YU,D
15:00:00,MYOR,RG,1645,532,D,CC,YU,D
15:00:00,MYOR,RG,1645,2,D,KK,YU,D
15:00:00,MYOR,RG,1645,38,F,KZ,YU,D
15:00:00,MYOR,RG,1645,65,F,KZ,YU,D
15:00:00,MYOR,RG,1645,45,F,KZ,YU,D
15:00:00,MYOR,RG,1645,116,F,KZ,YU,D
15:00:00,MYOR,RG,1645,28,F,KZ,YU,D
15:00:00,MYOR,RG,1645,846,F,KZ,YU,D
15:00:00,MYOR,RG,1645,59,F,KZ,YU,D
15:00:00,MYOR,RG,1645,144,F,KZ,YU,D
15:00:00,MYOR,RG,1645,156,F,KZ,YU,D
15:00:00,MYOR,RG,1645,543,D,CC,YU,D
15:00:00,MYOR,RG,1645,80,D,CC,TP,D
15:00:00,MYOR,RG,1645,125,D,CC,YP,D
15:00:00,MYOR,RG,1645,1,D,CC,YP,D
15:00:00,MYOR,RG,1645,101,D,CC,YU,F
15:00:00,MYOR,RG,1645,19,D,CC,YU,F
15:00:00,MYOR,RG,1645,3,D,CC,EP,D
