Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:23,MYOR,RG,2170,1,F,CS,EP,D
15:10:13,MYOR,RG,2170,7,F,CS,EP,D
15:10:10,MYOR,RG,2170,47,D,YP,EP,D
15:09:52,MYOR,RG,2170,2,F,CS,EP,D
15:09:51,MYOR,RG,2170,8,D,CC,EP,D
15:09:26,MYOR,RG,2170,3,D,CC,EP,D
15:05:02,MYOR,RG,2170,1,F,CS,EP,D
15:04:51,MYOR,RG,2170,4,D,EP,EP,D
15:03:50,MYOR,RG,2170,3,D,XC,EP,D
15:03:28,MYOR,RG,2170,1,F,CS,EP,D
15:03:18,MYOR,RG,2170,1,F,CS,EP,D
15:03:17,MYOR,RG,2170,10,D,YP,EP,D
15:02:57,MYOR,RG,2170,2,F,CS,EP,D
15:02:53,MYOR,RG,2170,8,D,XC,EP,D
15:00:00,MYOR,RG,2170,8,D,SQ,EP,D
15:00:00,MYOR,RG,2170,129,F,ZP,EP,D
15:00:00,MYOR,RG,2170,122,F,ZP,EP,D
15:00:00,MYOR,RG,2170,1,F,ZP,XC,D
15:00:00,MYOR,RG,2170,1,F,ZP,XC,D
15:00:00,MYOR,RG,2170,2,F,ZP,DH,D
15:00:00,MYOR,RG,2170,107,F,ZP,XC,D
15:00:00,MYOR,RG,2170,49,F,ZP,YP,D
15:00:00,MYOR,RG,2170,5,F,ZP,PD,D
15:00:00,MYOR,RG,2170,24,F,CS,PD,D
15:00:00,MYOR,RG,2170,1,F,CS,CC,D
15:00:00,MYOR,RG,2170,2,F,CS,YP,D
15:00:00,MYOR,RG,2170,13,F,CS,YP,D
15:00:00,MYOR,RG,2170,50,F,CS,YP,D
15:00:00,MYOR,RG,2170,50,F,CS,YP,D
14:49:44,MYOR,RG,2150,11,F,CS,DR,D
14:49:44,MYOR,RG,2150,11,D,PD,DR,D
14:49:43,MYOR,RG,2160,1,D,PD,YP,D
14:49:29,MYOR,RG,2150,69,D,PD,CC,D
14:49:07,MYOR,RG,2150,20,D,PD,PD,D
14:49:06,MYOR,RG,2150,1,D,AZ,DR,D
14:49:06,MYOR,RG,2150,5,D,PD,DR,D
14:49:06,MYOR,RG,2150,123,F,CS,DR,D
14:49:06,MYOR,RG,2150,2,D,CC,DR,D
14:49:06,MYOR,RG,2150,1,D,XC,DR,D
14:49:06,MYOR,RG,2150,1,F,CS,DR,D
14:49:06,MYOR,RG,2150,10,D,YP,DR,D
