Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:37,MYOR,RG,2100,1,F,KZ,PD,D
15:10:16,MYOR,RG,2100,400,F,KZ,YU,D
15:09:59,MYOR,RG,2100,59,F,KZ,YU,D
15:09:55,MYOR,RG,2100,500,F,KZ,YU,D
15:09:55,MYOR,RG,2100,41,D,CC,YU,D
15:09:54,MYOR,RG,2100,50,D,CC,DR,D
15:09:38,MYOR,RG,2100,59,D,CC,YU,D
15:09:38,MYOR,RG,2100,2,D,PD,YU,D
15:09:38,MYOR,RG,2100,3,F,KZ,YU,D
15:09:38,MYOR,RG,2100,2,F,KZ,YU,D
15:09:38,MYOR,RG,2100,10,D,XC,YU,D
15:09:38,MYOR,RG,2100,29,D,DR,YU,D
15:09:38,MYOR,RG,2100,495,F,KZ,YU,D
15:09:08,MYOR,RG,2100,3,F,KZ,YP,D
15:08:19,MYOR,RG,2100,2,F,KZ,PD,D
15:05:11,MYOR,RG,2100,10,D,YP,DR,D
15:05:11,MYOR,RG,2100,10,D,PD,DR,D
15:05:11,MYOR,RG,2100,1,D,AZ,DR,D
15:05:11,MYOR,RG,2100,5,D,NI,DR,D
15:05:11,MYOR,RG,2100,3,D,PD,DR,D
15:04:29,MYOR,RG,2100,5,D,DR,DR,D
15:03:57,MYOR,RG,2100,30,F,KZ,CC,D
15:03:55,MYOR,RG,2100,4,F,KZ,PD,D
15:03:55,MYOR,RG,2100,2,D,PD,PD,D
15:03:38,MYOR,RG,2100,60,F,KZ,CC,D
15:03:08,MYOR,RG,2100,1,F,KZ,XC,D
15:02:49,MYOR,RG,2100,23,F,KZ,SQ,D
15:02:48,MYOR,RG,2100,6,D,SQ,SQ,D
15:02:48,MYOR,RG,2100,3,D,SQ,PD,D
15:02:34,MYOR,RG,2100,1,D,SQ,PD,D
15:02:17,MYOR,RG,2100,3,F,KZ,NI,D
15:02:14,MYOR,RG,2100,1,F,KZ,PD,D
15:02:10,MYOR,RG,2100,1,D,AT,DR,D
15:01:45,MYOR,RG,2100,1,D,YP,YP,D
15:01:04,MYOR,RG,2100,3,F,KZ,KK,D
15:01:04,MYOR,RG,2100,9,F,KZ,PD,D
15:01:04,MYOR,RG,2100,300,F,KZ,YP,D
15:01:04,MYOR,RG,2100,2,F,KZ,YP,D
15:01:04,MYOR,RG,2100,1015,F,KZ,SQ,F
15:01:00,MYOR,RG,2100,8,D,EP,SQ,F
15:00:00,MYOR,RG,2100,25,D,YP,SQ,F
15:00:00,MYOR,RG,2100,1,F,YP,SQ,F
15:00:00,MYOR,RG,2100,4500,F,KZ,SQ,F
15:00:00,MYOR,RG,2100,1,D,XC,SQ,F
15:00:00,MYOR,RG,2100,1,D,PD,SQ,F
15:00:00,MYOR,RG,2100,1,D,YP,SQ,F
15:00:00,MYOR,RG,2100,39,D,XC,SQ,F
15:00:00,MYOR,RG,2100,10,D,KK,SQ,F
15:00:00,MYOR,RG,2100,10,D,PD,SQ,F
15:00:00,MYOR,RG,2100,384,D,YP,SQ,F
