Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:35,MYOR,RG,2300,5,F,YU,AI,D
15:08:33,MYOR,RG,2300,5,F,YU,OD,D
15:06:25,MYOR,RG,2300,15,F,YU,YB,D
15:05:58,MYOR,RG,2300,4,F,YU,XC,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:05:10,MYOR,RG,2300,2,F,YU,PD,D
15:02:50,MYOR,RG,2300,450,F,YU,YU,F
15:01:13,MYOR,RG,2300,7,F,YU,AT,D
15:01:01,MYOR,RG,2300,1,F,YU,YP,D
15:01:00,MYOR,RG,2300,1,F,YU,XA,D
15:01:00,MYOR,RG,2300,30,F,YU,PD,D
15:00:00,MYOR,RG,2300,5,F,YU,AT,D
15:00:00,MYOR,RG,2300,1,F,YU,YP,D
15:00:00,MYOR,RG,2300,5,F,YU,YP,D
15:00:00,MYOR,RG,2300,1084,F,YU,DR,D
15:00:00,MYOR,RG,2300,185,D,AK,DR,D
15:00:00,MYOR,RG,2300,5,D,AK,XC,D
15:00:00,MYOR,RG,2300,342,D,AK,YU,F
15:00:00,MYOR,RG,2300,125,D,AK,YU,F
15:00:00,MYOR,RG,2300,203,D,AK,YU,F
15:00:00,MYOR,RG,2300,50,D,AK,YU,F
15:00:00,MYOR,RG,2300,309,D,AK,YU,F
15:00:00,MYOR,RG,2300,121,D,AK,YU,F
15:00:00,MYOR,RG,2300,163,D,AK,YU,F
15:00:00,MYOR,RG,2300,8,D,AK,YU,F
15:00:00,MYOR,RG,2300,170,D,AK,YU,F
15:00:00,MYOR,RG,2300,79,D,AK,YU,F
15:00:00,MYOR,RG,2300,21,D,AK,DR,D
15:00:00,MYOR,RG,2300,100,D,AK,YU,F
15:00:00,MYOR,RG,2300,10,D,AK,SQ,D
15:00:00,MYOR,RG,2300,42,D,AK,MG,D
15:00:00,MYOR,RG,2300,5,D,AK,NI,D
15:00:00,MYOR,RG,2300,187,D,AK,YU,F
15:00:00,MYOR,RG,2300,63,D,AK,YU,F
15:00:00,MYOR,RG,2300,211,D,AK,PD,D
15:00:00,MYOR,RG,2300,101,D,AK,PD,D
15:00:00,MYOR,RG,2300,10,D,ZP,PD,D
15:00:00,MYOR,RG,2300,1,D,TF,PD,D
15:00:00,MYOR,RG,2300,6,F,BK,PD,D
15:00:00,MYOR,RG,2300,10,D,YP,PD,D
15:00:00,MYOR,RG,2300,92,F,ZP,PD,D
15:00:00,MYOR,RG,2300,264,F,ZP,PD,D
15:00:00,MYOR,RG,2300,1,F,ZP,CC,D
15:00:00,MYOR,RG,2300,250,F,ZP,KK,D
15:00:00,MYOR,RG,2300,2,F,ZP,NI,D
15:00:00,MYOR,RG,2300,43,F,ZP,YP,D
15:00:00,MYOR,RG,2300,9,F,ZP,PD,D
15:00:00,MYOR,RG,2300,8,F,ZP,YP,D
15:00:00,MYOR,RG,2300,215,F,ZP,ZP,D
