Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,MYOR,RG,2000,3,F,AZ,KZ,F
15:14:58,MYOR,RG,2000,2,F,AZ,AK,F
15:14:58,MYOR,RG,2000,39,F,AZ,KZ,F
15:14:58,MYOR,RG,2000,5,F,AZ,AK,F
15:14:58,MYOR,RG,2000,100,F,AZ,LG,D
15:11:49,MYOR,RG,2000,1,F,AZ,XC,D
15:10:46,MYOR,RG,2000,1,F,AZ,KZ,F
15:10:46,MYOR,RG,2000,1,F,AZ,AK,F
15:10:46,MYOR,RG,2000,2,F,AZ,KZ,F
15:10:45,MYOR,RG,2000,5,F,AZ,CC,D
15:10:04,MYOR,RG,2000,1,F,AZ,KZ,F
15:10:04,MYOR,RG,2000,2,F,AZ,AK,F
15:10:03,MYOR,RG,2000,28,F,AZ,KZ,F
15:10:03,MYOR,RG,2000,5,D,PD,KZ,F
15:10:03,MYOR,RG,2000,16,D,KZ,KZ,F
15:10:03,MYOR,RG,2000,7,D,KZ,AK,F
15:10:02,MYOR,RG,2000,3,D,KZ,KZ,F
15:10:02,MYOR,RG,2000,25,D,KZ,PD,D
15:10:02,MYOR,RG,2000,65,D,KZ,PD,D
15:10:02,MYOR,RG,2000,29,D,KZ,PD,D
15:10:02,MYOR,RG,2000,10,D,AZ,PD,D
15:09:59,MYOR,RG,2000,1,D,AZ,KZ,F
15:09:59,MYOR,RG,2000,1,D,AZ,AK,F
15:09:59,MYOR,RG,2000,8,D,AZ,KZ,F
15:09:59,MYOR,RG,2000,1,D,AZ,AK,F
15:09:59,MYOR,RG,2000,20,D,AZ,NI,D
15:08:59,MYOR,RG,2000,2,D,AZ,KZ,F
15:08:56,MYOR,RG,2000,2,D,AZ,KZ,F
15:08:56,MYOR,RG,2000,1,D,AZ,AK,F
15:08:56,MYOR,RG,2000,4,D,AZ,NI,D
15:08:56,MYOR,RG,2000,4,D,AZ,NI,D
15:08:04,MYOR,RG,2000,8,D,AZ,KZ,F
15:08:04,MYOR,RG,2000,4,D,AZ,AK,F
15:08:04,MYOR,RG,2000,16,D,AZ,KZ,F
15:08:04,MYOR,RG,2000,18,D,AZ,XL,D
15:08:04,MYOR,RG,2000,41,D,AZ,XL,D
15:07:42,MYOR,RG,2000,1,D,AZ,XL,D
15:05:44,MYOR,RG,2000,2,D,AZ,KZ,F
15:05:40,MYOR,RG,2000,3,D,AZ,KZ,F
15:05:40,MYOR,RG,2000,1,D,AZ,AK,F
15:05:40,MYOR,RG,2000,2,D,AZ,XC,D
15:05:40,MYOR,RG,2000,8,D,AZ,XC,D
15:02:08,MYOR,RG,2000,1,D,AZ,AK,F
15:02:07,MYOR,RG,2000,2,D,AZ,KZ,F
15:02:07,MYOR,RG,2000,4,D,AZ,AK,F
15:02:07,MYOR,RG,2000,1,D,AZ,AK,F
15:02:06,MYOR,RG,2000,6,D,AZ,KZ,F
15:02:06,MYOR,RG,2000,15,D,AZ,AZ,D
15:01:47,MYOR,RG,2000,1,D,AZ,AK,F
15:01:47,MYOR,RG,2000,1,D,AZ,KZ,F
15:01:47,MYOR,RG,2000,1,D,AZ,AK,F
15:01:46,MYOR,RG,2000,1,D,AZ,KZ,F
15:01:46,MYOR,RG,2000,3,D,AZ,EP,D
15:01:12,MYOR,RG,2000,1,D,AZ,KZ,F
15:01:12,MYOR,RG,2000,1,D,AZ,AK,F
15:01:12,MYOR,RG,2000,3,D,AZ,KZ,F
15:01:11,MYOR,RG,2000,1,D,AZ,AK,F
15:01:11,MYOR,RG,2000,2,F,AZ,AK,F
