Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:56,MYOR,RG,2390,69,D,AK,KI,D
14:46:56,MYOR,RG,2390,205,D,AK,KI,D
14:46:56,MYOR,RG,2390,4,D,AK,KI,D
14:46:56,MYOR,RG,2390,92,D,AK,KI,D
14:46:56,MYOR,RG,2390,6,F,AK,KI,D
14:46:56,MYOR,RG,2390,1,D,YP,KI,D
14:46:56,MYOR,RG,2390,20,D,YP,KI,D
14:46:56,MYOR,RG,2390,1,D,XC,KI,D
14:46:56,MYOR,RG,2390,1,D,YP,KI,D
14:46:56,MYOR,RG,2390,10,D,CC,KI,D
14:46:56,MYOR,RG,2390,1,D,YP,KI,D
14:46:56,MYOR,RG,2390,1,D,AZ,KI,D
14:46:56,MYOR,RG,2390,1,D,TP,KI,D
14:46:56,MYOR,RG,2390,13,F,AK,KI,D
14:46:56,MYOR,RG,2390,1,D,XC,KI,D
14:46:56,MYOR,RG,2390,12,D,NI,KI,D
14:46:56,MYOR,RG,2390,88,F,YU,KI,D
14:46:56,MYOR,RG,2390,2,D,AZ,KI,D
14:46:56,MYOR,RG,2390,110,F,YU,KI,D
14:46:56,MYOR,RG,2390,5,D,EP,KI,D
14:46:56,MYOR,RG,2390,27,F,AK,KI,D
14:46:51,MYOR,RG,2390,2,F,AK,NI,D
14:46:47,MYOR,RG,2390,9,F,AK,EP,D
14:46:45,MYOR,RG,2400,6,F,AK,ZP,F
14:46:33,MYOR,RG,2390,31,F,AK,BB,D
14:46:30,MYOR,RG,2400,16,F,AK,ZP,F
14:46:15,MYOR,RG,2400,4,F,AK,ZP,F
14:46:14,MYOR,RG,2390,1,F,AK,YP,D
14:45:49,MYOR,RG,2400,100,F,AI,ZP,F
14:45:04,MYOR,RG,2390,1,F,AK,BQ,D
14:45:04,MYOR,RG,2390,4,F,AK,BQ,D
14:45:04,MYOR,RG,2390,3,F,AK,BQ,D
14:45:04,MYOR,RG,2390,22,F,BK,BQ,D
14:44:57,MYOR,RG,2400,1046,D,CC,ZP,F
14:44:53,MYOR,RG,2390,9,F,BK,DR,D
14:44:35,MYOR,RG,2400,100,F,AI,ZP,F
14:44:31,MYOR,RG,2390,52,F,BK,XC,D
14:44:30,MYOR,RG,2400,46,F,AI,ZP,F
14:44:21,MYOR,RG,2390,84,F,BK,CC,D
14:44:21,MYOR,RG,2390,27,F,AK,CC,D
14:44:21,MYOR,RG,2390,8,F,AK,CC,D
14:44:21,MYOR,RG,2390,23,D,AK,CC,D
14:44:15,MYOR,RG,2400,27,F,AK,ZP,F
14:44:11,MYOR,RG,2400,1077,D,CC,ZP,F
14:44:01,MYOR,RG,2390,30,D,AK,BQ,D
14:43:35,MYOR,RG,2400,2,D,CC,ZP,F
14:43:35,MYOR,RG,2390,28,D,AK,BB,D
14:43:15,MYOR,RG,2400,8,F,AK,ZP,F
14:43:05,MYOR,RG,2390,108,D,AK,CC,D
14:43:05,MYOR,RG,2390,85,D,AK,CC,D
14:43:05,MYOR,RG,2390,4,D,AK,CC,D
14:43:05,MYOR,RG,2390,36,F,YU,CC,D
14:43:05,MYOR,RG,2390,239,D,AK,CC,D
14:42:58,MYOR,RG,2400,9,D,CC,ZP,F
14:42:57,MYOR,RG,2390,16,D,AK,DR,D
14:42:10,MYOR,RG,2390,5,D,AK,SQ,D
14:42:03,MYOR,RG,2390,15,D,AK,BQ,D
14:42:03,MYOR,RG,2390,85,D,AK,BQ,D
14:41:45,MYOR,RG,2400,9,F,AK,ZP,F
14:41:41,MYOR,RG,2390,10,D,AK,NI,D
14:41:39,MYOR,RG,2400,1,D,TP,ZP,F
14:40:36,MYOR,RG,2400,1,D,PD,ZP,F
14:40:34,MYOR,RG,2390,135,D,AK,YP,D
14:40:34,MYOR,RG,2390,63,D,AK,YP,D
14:40:34,MYOR,RG,2390,161,D,AK,YP,D
14:40:34,MYOR,RG,2390,65,D,AK,YP,D
14:40:34,MYOR,RG,2390,128,D,AK,YP,D
14:40:34,MYOR,RG,2390,148,F,AK,YP,D
14:40:33,MYOR,RG,2390,29,F,AK,BB,D
14:40:29,MYOR,RG,2390,4,F,AK,KZ,D
14:40:19,MYOR,RG,2390,3,F,AK,KZ,D
14:40:14,MYOR,RG,2390,2,F,AK,XC,D
14:40:14,MYOR,RG,2390,5,F,AK,KZ,D
14:40:14,MYOR,RG,2390,29,F,AK,KZ,D
14:40:14,MYOR,RG,2390,6,F,AK,KZ,D
14:40:14,MYOR,RG,2390,49,D,CC,KZ,D
14:39:59,MYOR,RG,2390,8,D,CC,YP,D
14:39:52,MYOR,RG,2390,5,D,CC,PD,D
14:39:46,MYOR,RG,2390,5,D,CC,PD,D
14:39:04,MYOR,RG,2390,461,D,CC,CC,D
14:38:43,MYOR,RG,2390,3,D,CC,XC,D
14:38:30,MYOR,RG,2390,2,D,CC,YB,D
14:38:23,MYOR,RG,2390,1,D,CC,XC,D
14:38:21,MYOR,RG,2390,7,D,CC,DR,D
14:38:20,MYOR,RG,2400,50,D,KK,ZP,F
14:38:19,MYOR,RG,2390,14,D,CC,DR,D
14:38:00,MYOR,RG,2390,5,D,CC,XC,D
14:37:46,MYOR,RG,2390,21,D,CC,KK,D
14:37:20,MYOR,RG,2390,23,D,CC,BB,D
14:37:20,MYOR,RG,2390,11,F,YU,BB,D
14:37:07,MYOR,RG,2390,6,F,YU,XC,D
14:36:44,MYOR,RG,2390,35,F,YU,KZ,D
14:36:44,MYOR,RG,2390,34,F,YU,KZ,D
14:36:44,MYOR,RG,2390,1,D,XC,KZ,D
14:36:44,MYOR,RG,2390,1,D,YP,KZ,D
14:36:44,MYOR,RG,2390,21,F,YU,KZ,D
14:36:25,MYOR,RG,2390,5,F,YU,SQ,D
14:36:09,MYOR,RG,2390,17,F,YU,DR,D
14:36:01,MYOR,RG,2390,17,F,YU,CC,D
14:36:01,MYOR,RG,2390,73,F,YU,CC,D
14:36:01,MYOR,RG,2390,82,F,YU,CC,D
14:36:01,MYOR,RG,2390,89,F,YU,CC,D
14:36:01,MYOR,RG,2390,26,F,AK,CC,D
14:36:01,MYOR,RG,2390,10,D,YP,CC,D
14:36:01,MYOR,RG,2390,1,D,GR,CC,D
14:36:01,MYOR,RG,2390,1,D,YP,CC,D
14:36:01,MYOR,RG,2390,107,F,YU,CC,D
14:35:07,MYOR,RG,2390,1,F,YU,XC,D
14:34:59,MYOR,RG,2390,1,F,YU,XC,D
14:34:15,MYOR,RG,2390,16,F,YU,BB,D
14:34:15,MYOR,RG,2390,1,D,EP,BB,D
14:34:15,MYOR,RG,2390,1,D,XC,BB,D
14:34:15,MYOR,RG,2390,3,D,XC,BB,D
14:34:15,MYOR,RG,2390,22,D,CC,BB,D
14:33:40,MYOR,RG,2390,3,D,CC,DH,D
14:33:38,MYOR,RG,2390,75,D,CC,BQ,D
14:33:38,MYOR,RG,2390,1,D,XL,BQ,D
14:33:38,MYOR,RG,2390,24,D,XL,BQ,D
14:33:21,MYOR,RG,2390,1,D,XL,YP,D
14:33:21,MYOR,RG,2390,25,F,AK,YP,D
14:33:21,MYOR,RG,2390,4,F,AK,YP,D
14:33:21,MYOR,RG,2390,21,D,BQ,YP,D
14:33:21,MYOR,RG,2390,3,F,AK,YP,D
14:33:21,MYOR,RG,2390,446,D,CC,YP,D
14:32:49,MYOR,RG,2390,33,D,CC,KZ,D
14:32:49,MYOR,RG,2390,52,F,YU,KZ,D
14:32:25,MYOR,RG,2390,67,F,YU,YP,D
14:32:25,MYOR,RG,2390,46,F,AI,YP,D
14:32:25,MYOR,RG,2390,100,F,YU,YP,D
14:32:25,MYOR,RG,2390,105,F,AK,YP,D
14:32:25,MYOR,RG,2390,41,F,AK,YP,D
14:32:25,MYOR,RG,2390,4,F,AK,YP,D
14:32:25,MYOR,RG,2390,137,D,CC,YP,D
14:31:55,MYOR,RG,2390,2,D,CC,OD,F
14:31:45,MYOR,RG,2400,10,F,AK,ZP,F
14:31:40,MYOR,RG,2400,1,D,IF,ZP,F
14:31:29,MYOR,RG,2390,9,D,CC,DR,D
14:31:27,MYOR,RG,2390,9,D,CC,DR,D
14:31:27,MYOR,RG,2390,54,D,CC,NI,D
14:31:04,MYOR,RG,2390,1,D,CC,AZ,D
14:31:02,MYOR,RG,2390,369,D,CC,CC,D
14:30:46,MYOR,RG,2390,2,D,CC,IF,D
14:30:42,MYOR,RG,2390,9,D,CC,DX,D
14:30:42,MYOR,RG,2390,2,D,XC,DX,D
14:30:42,MYOR,RG,2390,9,F,AK,DX,D
14:30:26,MYOR,RG,2390,9,F,AK,BB,D
14:30:26,MYOR,RG,2390,44,F,YU,BB,D
14:30:19,MYOR,RG,2390,80,F,YU,KZ,D
14:30:18,MYOR,RG,2390,2,F,YU,XC,D
14:30:18,MYOR,RG,2390,2,D,AZ,XC,D
14:30:18,MYOR,RG,2390,2,D,XC,XC,D
14:30:18,MYOR,RG,2390,3,F,AK,XC,D
14:30:18,MYOR,RG,2390,54,D,AK,XC,D
14:30:18,MYOR,RG,2390,114,D,AK,XC,D
14:29:46,MYOR,RG,2390,4,D,AK,XC,D
14:29:26,MYOR,RG,2390,1,D,AK,XC,D
14:28:59,MYOR,RG,2390,20,D,AK,DR,D
14:28:27,MYOR,RG,2390,5,D,AK,AZ,D
14:28:12,MYOR,RG,2400,1,D,KK,ZP,F
14:28:08,MYOR,RG,2390,10,D,AK,PD,D
14:27:47,MYOR,RG,2400,52,F,AI,ZP,F
14:27:32,MYOR,RG,2390,8,D,AK,PD,D
14:27:30,MYOR,RG,2400,47,D,IF,ZP,F
14:27:30,MYOR,RG,2400,4,F,AK,ZP,F
14:26:32,MYOR,RG,2390,1,D,AK,DR,D
14:26:30,MYOR,RG,2400,4,F,AK,ZP,F
14:26:28,MYOR,RG,2390,5,D,AK,PD,D
14:26:24,MYOR,RG,2400,1057,D,CC,ZP,F
14:25:54,MYOR,RG,2390,24,D,AK,XL,D
14:25:54,MYOR,RG,2390,12,D,AK,XL,D
14:25:50,MYOR,RG,2390,65,D,AK,BB,D
14:25:44,MYOR,RG,2390,1,D,AK,XC,D
14:25:42,MYOR,RG,2390,1,D,AK,YP,D
14:25:09,MYOR,RG,2390,88,D,AK,YP,D
14:25:06,MYOR,RG,2390,30,D,AK,CC,D
14:25:00,MYOR,RG,2390,31,D,AK,CC,D
14:25:00,MYOR,RG,2390,158,D,AK,CC,D
14:25:00,MYOR,RG,2390,3,D,AK,CC,D
14:25:00,MYOR,RG,2390,53,D,AK,CC,D
14:25:00,MYOR,RG,2390,134,D,AK,CC,D
14:25:00,MYOR,RG,2390,72,D,AK,CC,D
14:24:54,MYOR,RG,2390,35,D,AK,KZ,D
14:24:54,MYOR,RG,2390,41,D,AK,KZ,D
14:24:18,MYOR,RG,2390,7,D,AK,DR,D
14:24:17,MYOR,RG,2390,10,D,AK,DR,D
14:24:14,MYOR,RG,2390,10,D,AK,GR,D
14:23:26,MYOR,RG,2390,1,D,AK,IF,D
14:23:16,MYOR,RG,2390,2,D,AK,CC,D
14:23:16,MYOR,RG,2390,4,D,XC,CC,D
14:22:06,MYOR,RG,2390,2,F,AK,XL,D
14:21:48,MYOR,RG,2390,2,F,AK,DR,D
14:21:48,MYOR,RG,2390,4,F,AK,DR,D
14:21:48,MYOR,RG,2390,14,F,AK,DR,D
14:21:18,MYOR,RG,2390,5,F,AK,YP,D
14:21:18,MYOR,RG,2390,2,D,CC,YP,D
14:20:59,MYOR,RG,2390,62,D,CC,KZ,D
14:20:43,MYOR,RG,2390,5,D,CC,XC,D
14:20:25,MYOR,RG,2390,50,D,CC,SQ,D
14:20:05,MYOR,RG,2390,79,D,CC,BB,D
14:19:57,MYOR,RG,2390,2,D,CC,XC,D
14:19:00,MYOR,RG,2390,395,D,CC,CC,D
14:18:11,MYOR,RG,2390,21,D,CC,EP,D
14:18:11,MYOR,RG,2390,10,F,CC,EP,D
14:18:11,MYOR,RG,2390,46,F,AI,EP,D
14:18:11,MYOR,RG,2390,51,F,YU,EP,D
14:17:33,MYOR,RG,2390,1,F,YU,NI,D
14:17:13,MYOR,RG,2390,9,F,YU,DR,D
14:17:11,MYOR,RG,2390,9,F,YU,DR,D
14:16:59,MYOR,RG,2390,40,F,YU,KZ,D
14:16:59,MYOR,RG,2390,22,F,AI,KZ,D
14:16:26,MYOR,RG,2390,1,F,AI,YP,D
14:15:53,MYOR,RG,2390,10,F,AI,CC,D
14:14:38,MYOR,RG,2390,13,F,AI,DR,D
14:14:38,MYOR,RG,2390,7,F,AK,DR,D
14:14:10,MYOR,RG,2390,1,F,AK,XC,D
14:13:38,MYOR,RG,2390,1,F,AK,XC,D
14:13:04,MYOR,RG,2390,2,F,AK,CC,D
14:13:04,MYOR,RG,2390,22,F,AK,CC,D
14:13:04,MYOR,RG,2390,441,D,CC,CC,D
14:12:59,MYOR,RG,2390,58,D,CC,KZ,D
14:12:55,MYOR,RG,2390,1,D,CC,XC,D
14:12:52,MYOR,RG,2390,75,D,CC,BB,D
14:12:52,MYOR,RG,2390,1,D,OD,BB,D
14:12:52,MYOR,RG,2390,1,D,NI,BB,D
14:12:52,MYOR,RG,2390,2,F,YU,BB,D
14:12:21,MYOR,RG,2390,10,F,YU,XL,D
14:12:17,MYOR,RG,2390,106,F,YU,MG,D
14:12:17,MYOR,RG,2390,4,D,AZ,MG,D
14:12:17,MYOR,RG,2390,2,D,KK,MG,D
14:12:17,MYOR,RG,2390,4,F,AK,MG,D
14:12:17,MYOR,RG,2390,24,F,AK,MG,D
14:12:17,MYOR,RG,2390,110,D,CC,MG,D
14:12:07,MYOR,RG,2390,394,D,CC,MG,D
14:12:07,MYOR,RG,2390,104,F,YU,MG,D
14:12:07,MYOR,RG,2390,3,F,AK,MG,D
14:12:07,MYOR,RG,2390,3,F,AK,MG,D
14:12:07,MYOR,RG,2390,21,F,AK,MG,D
14:12:07,MYOR,RG,2390,5,D,GR,MG,D
14:12:07,MYOR,RG,2390,1,D,KK,MG,D
14:12:07,MYOR,RG,2390,81,F,YU,MG,D
14:12:07,MYOR,RG,2390,2,D,KK,MG,D
14:12:07,MYOR,RG,2390,35,F,AK,MG,D
14:12:07,MYOR,RG,2390,2,D,PD,MG,D
14:12:07,MYOR,RG,2390,10,D,YP,MG,D
14:12:07,MYOR,RG,2390,50,D,KK,MG,D
14:12:07,MYOR,RG,2390,20,F,AK,MG,D
14:12:07,MYOR,RG,2390,4,F,AK,MG,D
14:12:07,MYOR,RG,2390,15,D,AZ,MG,D
14:11:27,MYOR,RG,2390,2,D,AZ,XC,D
14:10:05,MYOR,RG,2390,1,D,AZ,PD,D
14:10:04,MYOR,RG,2390,2,D,AZ,BQ,D
14:10:04,MYOR,RG,2390,77,F,YU,BQ,D
14:10:04,MYOR,RG,2390,1,D,YP,BQ,D
14:10:04,MYOR,RG,2390,20,D,CC,BQ,D
14:09:57,MYOR,RG,2390,3,D,CC,DH,D
14:09:42,MYOR,RG,2390,9,D,CC,DR,D
14:09:41,MYOR,RG,2390,12,D,CC,DR,D
14:09:22,MYOR,RG,2390,3,D,CC,IF,D
14:08:59,MYOR,RG,2390,53,D,CC,KZ,D
14:08:59,MYOR,RG,2390,1,D,XC,KZ,D
14:08:59,MYOR,RG,2390,2,D,KK,KZ,D
14:08:26,MYOR,RG,2390,50,F,YU,NI,D
14:08:18,MYOR,RG,2390,46,F,YU,PD,D
14:08:16,MYOR,RG,2400,2,D,CC,ZP,F
14:08:16,MYOR,RG,2400,4,D,BQ,ZP,F
14:08:09,MYOR,RG,2390,5,F,YU,XL,D
14:08:09,MYOR,RG,2390,1,D,XL,XL,D
14:08:09,MYOR,RG,2390,39,F,YU,XL,D
14:08:01,MYOR,RG,2400,5,D,CC,ZP,F
14:08:00,MYOR,RG,2390,47,F,YU,CC,D
14:08:00,MYOR,RG,2390,386,D,CC,CC,D
14:07:48,MYOR,RG,2390,42,D,CC,CC,D
14:07:39,MYOR,RG,2390,45,D,CC,KK,D
14:07:29,MYOR,RG,2390,18,D,CC,DR,D
14:07:23,MYOR,RG,2400,4,D,PD,ZP,F
14:07:08,MYOR,RG,2390,21,D,CC,PD,D
14:07:08,MYOR,RG,2390,27,D,YP,PD,D
14:06:51,MYOR,RG,2390,13,D,YP,SQ,D
14:06:51,MYOR,RG,2390,3,F,AK,SQ,D
14:06:51,MYOR,RG,2390,3,F,AK,SQ,D
14:06:51,MYOR,RG,2390,22,F,AK,SQ,D
14:06:51,MYOR,RG,2390,1,D,NI,SQ,D
14:06:51,MYOR,RG,2390,2,D,PD,SQ,D
14:06:51,MYOR,RG,2390,6,F,YU,SQ,D
14:06:44,MYOR,RG,2390,23,F,YU,PD,D
14:06:30,MYOR,RG,2400,11,F,AK,ZP,F
14:06:16,MYOR,RG,2390,10,F,YU,PD,D
14:05:59,MYOR,RG,2390,1,F,YU,XC,D
14:05:33,MYOR,RG,2390,14,F,YU,XC,D
14:05:24,MYOR,RG,2390,6,F,YU,XC,D
14:05:16,MYOR,RG,2400,3,D,LG,ZP,F
14:04:59,MYOR,RG,2390,25,F,YU,KZ,D
14:04:59,MYOR,RG,2390,1,D,AZ,KZ,D
14:04:59,MYOR,RG,2390,4,D,XL,KZ,D
14:04:59,MYOR,RG,2390,27,F,YU,KZ,D
14:04:44,MYOR,RG,2390,2,F,YU,DR,D
14:04:11,MYOR,RG,2390,58,F,YU,BB,D
14:04:11,MYOR,RG,2390,3,D,AZ,BB,D
14:04:11,MYOR,RG,2390,19,F,AK,BB,D
14:03:29,MYOR,RG,2390,2,F,AK,KK,D
14:03:29,MYOR,RG,2390,58,F,YU,KK,D
14:03:28,MYOR,RG,2390,27,F,YU,BQ,D
14:03:28,MYOR,RG,2390,46,F,AI,BQ,D
14:03:28,MYOR,RG,2390,20,F,AK,BQ,D
14:03:28,MYOR,RG,2390,4,F,AK,BQ,D
14:03:28,MYOR,RG,2390,2,D,MG,BQ,D
14:03:28,MYOR,RG,2390,1,F,YU,BQ,D
14:03:22,MYOR,RG,2390,92,F,YU,DR,D
14:03:22,MYOR,RG,2390,308,D,CC,DR,D
14:03:05,MYOR,RG,2390,286,D,CC,DR,D
14:03:05,MYOR,RG,2390,18,F,AK,DR,D
14:03:05,MYOR,RG,2390,3,F,AK,DR,D
14:03:05,MYOR,RG,2390,93,F,BK,DR,D
14:03:02,MYOR,RG,2390,8,F,BK,YP,D
14:02:51,MYOR,RG,2390,11,F,BK,YP,D
14:02:44,MYOR,RG,2400,92,F,AI,ZP,F
14:02:29,MYOR,RG,2390,1,F,BK,DR,D
14:02:27,MYOR,RG,2390,18,F,BK,DR,D
14:02:25,MYOR,RG,2400,83,D,KK,ZP,F
14:01:54,MYOR,RG,2400,1077,D,CC,ZP,F
14:01:40,MYOR,RG,2400,100,D,CC,ZP,F
14:01:25,MYOR,RG,2390,10,F,BK,SQ,D
14:01:23,MYOR,RG,2390,27,F,BK,PD,D
14:01:10,MYOR,RG,2390,413,F,BK,CC,D
14:00:59,MYOR,RG,2400,4,F,AK,ZP,F
14:00:59,MYOR,RG,2390,62,F,BK,KZ,D
14:00:44,MYOR,RG,2390,460,F,BK,CC,D
14:00:19,MYOR,RG,2390,17,F,BK,DR,D
14:00:15,MYOR,RG,2390,1,F,BK,PD,D
13:58:53,MYOR,RG,2390,23,F,BK,PD,D
13:58:28,MYOR,RG,2390,23,F,BK,PC,D
13:58:19,MYOR,RG,2390,40,F,BK,KK,D
13:58:11,MYOR,RG,2390,63,F,BK,KK,D
13:57:33,MYOR,RG,2390,10,F,BK,SQ,D
13:57:04,MYOR,RG,2390,50,F,BK,KZ,D
13:57:04,MYOR,RG,2390,3,F,AK,KZ,D
13:57:04,MYOR,RG,2390,4,F,AK,KZ,D
13:57:04,MYOR,RG,2390,4,F,AK,KZ,D
13:56:15,MYOR,RG,2400,4,F,AK,ZP,F
13:56:07,MYOR,RG,2390,13,F,AK,EP,D
13:56:07,MYOR,RG,2390,25,F,YU,EP,D
13:55:33,MYOR,RG,2390,5,F,YU,CC,D
13:55:30,MYOR,RG,2390,76,F,YU,BB,D
13:55:28,MYOR,RG,2390,1,F,YU,XC,D
13:55:21,MYOR,RG,2390,11,F,YU,DR,D
13:55:19,MYOR,RG,2390,62,F,YU,KZ,D
13:55:17,MYOR,RG,2390,6,F,YU,NI,D
13:55:01,MYOR,RG,2390,1,F,YU,PD,D
13:55:01,MYOR,RG,2390,287,F,YU,CC,D
13:55:01,MYOR,RG,2390,161,D,CC,CC,D
13:54:09,MYOR,RG,2390,10,D,CC,PD,D
13:53:26,MYOR,RG,2390,100,D,CC,XL,D
13:53:18,MYOR,RG,2390,3,D,CC,YP,D
13:53:09,MYOR,RG,2390,9,D,CC,DR,D
13:52:03,MYOR,RG,2390,106,D,CC,PD,D
13:51:53,MYOR,RG,2390,3,D,CC,IF,D
13:51:13,MYOR,RG,2400,1073,D,CC,ZP,F
13:50:08,MYOR,RG,2390,5,D,CC,PD,D
13:49:15,MYOR,RG,2390,1,D,CC,CC,D
13:49:11,MYOR,RG,2390,16,D,CC,LG,D
13:49:05,MYOR,RG,2390,76,D,CC,PD,D
13:49:05,MYOR,RG,2390,3,D,AK,PD,D
13:49:04,MYOR,RG,2390,65,D,AK,KZ,D
13:49:00,MYOR,RG,2390,64,D,AK,CC,D
13:49:00,MYOR,RG,2390,340,D,AK,CC,D
13:48:56,MYOR,RG,2390,5,D,AK,XL,D
13:48:33,MYOR,RG,2390,5,D,AK,DR,D
13:47:55,MYOR,RG,2390,10,D,AK,CC,D
13:47:52,MYOR,RG,2390,2,D,AK,PD,D
13:47:43,MYOR,RG,2390,20,D,AK,PD,D
13:47:25,MYOR,RG,2390,1,D,AK,CC,D
13:46:47,MYOR,RG,2390,24,D,AK,PD,D
13:46:46,MYOR,RG,2390,1,D,AK,XC,D
13:46:44,MYOR,RG,2390,36,D,AK,BB,D
13:46:15,MYOR,RG,2390,36,D,AK,BQ,D
13:46:15,MYOR,RG,2390,64,D,AK,BQ,D
13:46:05,MYOR,RG,2390,2,D,AK,CC,D
13:46:05,MYOR,RG,2390,507,D,AK,AK,F
13:46:05,MYOR,RG,2390,8,D,AK,AK,F
13:46:05,MYOR,RG,2390,266,D,AK,AK,F
13:46:05,MYOR,RG,2390,136,D,AK,AK,F
13:46:05,MYOR,RG,2390,394,D,AK,AK,F
13:46:05,MYOR,RG,2390,202,D,AK,AK,F
