Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:06,MYOR,RG,1890,4,D,DR,LG,D
15:10:55,MYOR,RG,1890,3,D,DR,LG,D
15:10:47,MYOR,RG,1890,3,D,DR,LG,D
15:09:51,MYOR,RG,1890,16,D,NI,LG,D
15:09:40,MYOR,RG,1890,16,D,XL,LG,D
15:09:35,MYOR,RG,1890,10,D,AG,LG,D
15:09:00,MYOR,RG,1890,5,D,YP,LG,D
15:08:11,MYOR,RG,1890,3,D,NI,LG,D
15:07:44,MYOR,RG,1890,1,D,PD,LG,D
15:07:43,MYOR,RG,1890,14,D,YP,LG,D
15:07:43,MYOR,RG,1890,20,D,YP,AZ,D
15:07:43,MYOR,RG,1890,2,D,YP,CC,D
15:07:43,MYOR,RG,1890,14,D,YP,LG,D
15:07:19,MYOR,RG,1890,35,D,DH,LG,D
15:06:47,MYOR,RG,1890,50,D,CP,LG,D
15:06:13,MYOR,RG,1890,10,D,XC,LG,D
15:04:52,MYOR,RG,1890,125,D,ZP,LG,D
15:03:20,MYOR,RG,1890,2,D,YP,LG,D
15:03:18,MYOR,RG,1890,1,D,XC,LG,D
15:02:52,MYOR,RG,1890,20,D,DR,LG,D
15:02:01,MYOR,RG,1890,2,D,NI,LG,D
15:01:57,MYOR,RG,1890,5,D,XL,LG,D
15:01:54,MYOR,RG,1890,8,D,CC,LG,D
15:01:00,MYOR,RG,1890,3,D,AG,LG,D
15:01:00,MYOR,RG,1890,21,D,XC,LG,D
15:01:00,MYOR,RG,1890,4,D,XL,LG,D
15:00:00,MYOR,RG,1890,1,D,SQ,LG,D
15:00:00,MYOR,RG,1890,100,D,PD,LG,D
15:00:00,MYOR,RG,1890,11,D,XC,LG,D
15:00:00,MYOR,RG,1890,27,D,XC,LG,D
15:00:00,MYOR,RG,1890,2,D,NI,LG,D
15:00:00,MYOR,RG,1890,20,D,YP,LG,D
15:00:00,MYOR,RG,1890,1000,D,FZ,LG,D
15:00:00,MYOR,RG,1890,64,D,XL,LG,D
15:00:00,MYOR,RG,1890,1,D,XL,LG,D
15:00:00,MYOR,RG,1890,3,D,XL,LG,D
15:00:00,MYOR,RG,1890,5,D,YP,LG,D
15:00:00,MYOR,RG,1890,6,D,XC,LG,D
15:00:00,MYOR,RG,1890,4,D,XC,AT,D
15:00:00,MYOR,RG,1890,46,D,PD,AT,D
15:00:00,MYOR,RG,1890,7,D,PD,EP,D
15:00:00,MYOR,RG,1890,3,D,XC,EP,D
15:00:00,MYOR,RG,1890,12,D,XC,EP,D
15:00:00,MYOR,RG,1890,1,D,XC,EP,D
15:00:00,MYOR,RG,1890,10,D,XL,EP,D
15:00:00,MYOR,RG,1890,59,D,YP,EP,D
15:00:00,MYOR,RG,1890,16,D,YP,CC,D
15:00:00,MYOR,RG,1890,3,D,YP,CC,D
15:00:00,MYOR,RG,1890,84,F,BK,CC,D
15:00:00,MYOR,RG,1890,137,F,BK,TP,D
15:00:00,MYOR,RG,1890,200,F,BK,CP,D
15:00:00,MYOR,RG,1890,20,F,BK,YB,D
15:00:00,MYOR,RG,1890,24,F,BK,AK,F
15:00:00,MYOR,RG,1890,56,F,BK,KZ,F
