Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:30,MYOR,RG,1885,355,D,IF,DX,F
14:48:30,MYOR,RG,1885,29,D,IF,DX,D
14:48:30,MYOR,RG,1880,3,D,IF,XC,D
14:48:30,MYOR,RG,1880,44,D,IF,DX,F
14:48:20,MYOR,RG,1880,20,D,KK,DX,F
14:48:11,MYOR,RG,1880,10,F,AK,DX,F
14:48:03,MYOR,RG,1880,305,D,KZ,DX,F
14:47:49,MYOR,RG,1880,4,D,CP,DX,F
14:46:40,MYOR,RG,1880,5,D,PD,DX,F
14:46:40,MYOR,RG,1880,81,D,KZ,DX,F
14:46:40,MYOR,RG,1880,5,D,AZ,DX,F
14:46:40,MYOR,RG,1880,28,D,DP,DX,F
14:46:40,MYOR,RG,1880,147,D,KZ,DX,F
14:46:40,MYOR,RG,1880,173,D,KZ,DX,D
14:46:40,MYOR,RG,1880,82,D,KZ,DX,D
14:46:40,MYOR,RG,1880,100,D,HP,DX,D
14:46:40,MYOR,RG,1880,3,D,YP,DX,D
14:46:32,MYOR,RG,1880,1,D,YP,AK,F
14:46:32,MYOR,RG,1885,8,D,DP,DX,D
14:46:31,MYOR,RG,1880,1,D,YP,AK,F
14:46:30,MYOR,RG,1885,14,D,DP,DX,D
14:45:20,MYOR,RG,1880,2,D,YP,AK,F
14:45:19,MYOR,RG,1885,17,D,DP,DX,D
14:45:05,MYOR,RG,1880,2,D,YP,AK,F
14:45:05,MYOR,RG,1880,1,D,YP,AK,F
14:45:05,MYOR,RG,1885,17,D,AZ,DX,D
14:45:05,MYOR,RG,1880,3,D,AZ,AK,F
14:45:05,MYOR,RG,1885,7,D,AZ,DX,D
14:45:05,MYOR,RG,1880,7,D,AZ,AK,F
14:45:05,MYOR,RG,1885,3,D,AZ,DX,D
14:45:05,MYOR,RG,1885,32,D,AZ,DX,D
14:45:05,MYOR,RG,1885,62,D,AZ,DX,D
14:45:05,MYOR,RG,1885,10,D,AZ,DR,D
14:42:38,MYOR,RG,1880,2,D,AZ,YP,D
14:42:38,MYOR,RG,1880,1,D,AZ,YP,D
14:42:38,MYOR,RG,1880,1,D,AZ,YP,D
14:42:38,MYOR,RG,1880,9,D,AZ,DX,F
14:42:13,MYOR,RG,1880,79,D,KZ,DX,F
14:41:55,MYOR,RG,1875,1,D,AZ,DR,D
14:41:30,MYOR,RG,1875,2,D,AZ,XC,D
14:40:35,MYOR,RG,1880,53,F,AK,DX,F
14:40:35,MYOR,RG,1880,214,D,KZ,DX,F
14:40:35,MYOR,RG,1880,88,D,KZ,DX,D
14:40:35,MYOR,RG,1880,7,D,IF,DX,D
14:40:35,MYOR,RG,1880,94,D,IF,DX,D
14:40:30,MYOR,RG,1880,2,D,IF,DH,D
14:40:30,MYOR,RG,1880,33,D,IF,ZP,F
14:40:30,MYOR,RG,1880,5,D,IF,XC,D
14:40:30,MYOR,RG,1880,5,D,IF,BK,F
14:40:06,MYOR,RG,1880,1,D,AZ,BK,F
14:39:59,MYOR,RG,1880,6,D,AZ,BK,F
14:39:59,MYOR,RG,1880,39,D,AZ,BK,F
14:39:59,MYOR,RG,1880,1,D,AZ,SQ,D
14:39:59,MYOR,RG,1880,5,D,AZ,CC,D
14:39:12,MYOR,RG,1875,11,D,AZ,PD,D
14:37:55,MYOR,RG,1880,20,D,AZ,CC,D
14:37:55,MYOR,RG,1880,129,D,AZ,CC,D
14:37:55,MYOR,RG,1880,1,D,XC,CC,D
14:37:55,MYOR,RG,1880,241,D,KZ,CC,D
14:37:55,MYOR,RG,1880,104,D,DP,CC,D
14:37:42,MYOR,RG,1880,25,D,DP,DX,D
14:36:20,MYOR,RG,1880,8,F,AK,BK,F
14:36:20,MYOR,RG,1880,30,F,AK,YB,D
14:36:08,MYOR,RG,1880,2,D,NI,YB,D
14:35:53,MYOR,RG,1880,3,D,XC,YB,D
14:35:29,MYOR,RG,1875,18,D,AZ,BK,F
14:35:25,MYOR,RG,1875,12,D,AZ,BK,F
14:35:25,MYOR,RG,1875,1,D,PD,BK,F
14:35:25,MYOR,RG,1875,30,D,DH,BK,F
14:35:25,MYOR,RG,1875,1,D,XC,BK,F
14:35:25,MYOR,RG,1875,1,D,XC,BK,F
14:35:25,MYOR,RG,1875,2,D,DH,BK,F
14:35:25,MYOR,RG,1875,4,D,CP,BK,F
14:35:22,MYOR,RG,1880,209,D,IF,BK,F
14:35:22,MYOR,RG,1880,213,D,IF,DX,F
14:35:22,MYOR,RG,1880,28,D,IF,DX,D
14:35:22,MYOR,RG,1880,1,D,XC,DX,D
14:35:22,MYOR,RG,1880,1,D,KK,DX,D
14:35:22,MYOR,RG,1880,20,D,AZ,DX,D
14:35:22,MYOR,RG,1880,7,D,AZ,DX,D
14:35:22,MYOR,RG,1880,56,D,AZ,DX,D
14:35:06,MYOR,RG,1880,6,D,AZ,YP,D
14:34:50,MYOR,RG,1880,10,D,AZ,KK,D
14:34:31,MYOR,RG,1885,44,D,IF,BK,F
14:34:31,MYOR,RG,1885,356,D,IF,PD,D
14:34:31,MYOR,RG,1885,144,D,IF,PD,D
14:33:37,MYOR,RG,1885,73,D,IF,AK,F
14:33:37,MYOR,RG,1885,1,D,IF,XC,D
14:33:20,MYOR,RG,1885,232,D,IF,DX,F
14:33:20,MYOR,RG,1885,123,D,KZ,DX,F
14:33:20,MYOR,RG,1885,95,D,KZ,DX,D
14:33:20,MYOR,RG,1885,89,D,KZ,DX,D
14:33:20,MYOR,RG,1885,5,D,YB,DX,D
14:32:14,MYOR,RG,1890,83,D,IF,PD,D
14:32:14,MYOR,RG,1885,180,D,IF,AK,F
14:32:14,MYOR,RG,1885,196,D,IF,BK,F
14:32:14,MYOR,RG,1885,41,D,IF,OD,D
14:31:23,MYOR,RG,1885,6,D,XC,AK,F
14:31:23,MYOR,RG,1885,34,D,KZ,AK,F
14:31:23,MYOR,RG,1885,6,D,KZ,AK,F
14:31:23,MYOR,RG,1885,168,D,IF,AK,F
14:31:22,MYOR,RG,1885,32,D,IF,AK,F
14:31:22,MYOR,RG,1885,76,D,XC,AK,F
14:30:43,MYOR,RG,1885,10,D,XC,XC,D
14:30:09,MYOR,RG,1885,4,D,XC,XC,D
14:30:04,MYOR,RG,1890,8,D,PD,PD,D
14:29:24,MYOR,RG,1885,200,D,IF,OD,D
14:29:11,MYOR,RG,1890,226,D,KZ,PD,D
14:29:11,MYOR,RG,1890,1,D,CC,PD,D
14:29:11,MYOR,RG,1890,2,D,XC,PD,D
14:29:11,MYOR,RG,1890,30,D,YB,PD,D
14:29:11,MYOR,RG,1890,20,D,CC,PD,D
14:29:11,MYOR,RG,1890,6,D,KZ,PD,D
14:29:08,MYOR,RG,1890,2,D,KZ,PD,D
14:28:37,MYOR,RG,1890,5,D,KZ,XC,D
14:26:39,MYOR,RG,1895,59,D,IF,OD,D
14:26:39,MYOR,RG,1895,81,D,IF,BK,F
14:26:39,MYOR,RG,1895,160,D,IF,AK,F
14:25:30,MYOR,RG,1895,1,D,XC,KK,D
14:25:15,MYOR,RG,1895,5,D,YP,CP,D
14:25:15,MYOR,RG,1895,5,D,YP,PD,D
14:25:15,MYOR,RG,1895,199,D,YP,AK,F
14:25:15,MYOR,RG,1895,56,D,YP,BK,F
14:24:59,MYOR,RG,1895,92,D,IF,BK,F
14:24:59,MYOR,RG,1895,108,D,IF,PD,D
14:24:47,MYOR,RG,1890,23,D,KZ,CC,D
14:24:47,MYOR,RG,1890,6,D,KZ,CC,D
14:24:12,MYOR,RG,1900,13,D,IF,KZ,F
14:24:12,MYOR,RG,1900,1,D,IF,XC,D
14:24:12,MYOR,RG,1900,1,D,IF,YP,D
14:24:12,MYOR,RG,1900,127,D,IF,PD,D
14:24:12,MYOR,RG,1900,25,D,IF,YP,D
14:24:12,MYOR,RG,1900,10,D,IF,PD,D
14:24:12,MYOR,RG,1900,14,D,IF,XL,D
14:24:12,MYOR,RG,1900,127,D,IF,PD,D
14:24:12,MYOR,RG,1900,55,D,IF,YP,D
14:24:12,MYOR,RG,1900,15,D,IF,XC,D
14:24:12,MYOR,RG,1900,12,D,IF,PD,D
14:24:04,MYOR,RG,1895,178,D,KZ,AK,F
14:24:04,MYOR,RG,1895,110,D,DP,AK,F
14:24:03,MYOR,RG,1895,24,D,DP,XC,D
14:23:54,MYOR,RG,1895,13,D,DP,XC,D
14:23:48,MYOR,RG,1895,20,D,KZ,BK,F
14:23:48,MYOR,RG,1895,2,D,KZ,CC,D
14:23:43,MYOR,RG,1895,48,D,AZ,CC,D
14:23:43,MYOR,RG,1895,2,D,AZ,AZ,D
14:23:43,MYOR,RG,1895,8,D,AZ,AZ,D
14:23:43,MYOR,RG,1895,8,D,AZ,KK,D
14:23:43,MYOR,RG,1895,1,D,AZ,DR,D
14:23:43,MYOR,RG,1895,5,D,AZ,YP,D
14:23:43,MYOR,RG,1895,35,D,AZ,BK,F
14:23:43,MYOR,RG,1895,6,D,AZ,PD,D
14:23:43,MYOR,RG,1895,5,D,AZ,YP,D
14:23:43,MYOR,RG,1895,4,D,AZ,DR,D
14:23:43,MYOR,RG,1895,1,D,AZ,YP,D
14:23:43,MYOR,RG,1895,100,D,AZ,GR,D
14:23:43,MYOR,RG,1895,10,D,AZ,PD,D
14:23:43,MYOR,RG,1895,16,D,AZ,CC,D
14:23:30,MYOR,RG,1890,10,D,KZ,NI,D
14:23:30,MYOR,RG,1890,5,D,KZ,NI,D
14:23:30,MYOR,RG,1890,1,D,KZ,PD,D
14:23:30,MYOR,RG,1890,20,D,KZ,ES,D
14:23:30,MYOR,RG,1890,35,D,KZ,YP,D
14:23:30,MYOR,RG,1890,1,D,KZ,YP,D
14:23:30,MYOR,RG,1890,1,D,KZ,YP,D
14:23:30,MYOR,RG,1890,1,D,KZ,YP,D
14:23:30,MYOR,RG,1890,1,D,KZ,YP,D
14:23:30,MYOR,RG,1890,3,D,KZ,AT,D
14:23:30,MYOR,RG,1890,67,D,KZ,ZP,F
14:23:30,MYOR,RG,1890,1,D,KZ,YP,D
14:23:30,MYOR,RG,1890,75,D,KZ,OD,D
14:23:30,MYOR,RG,1890,10,D,KZ,PD,D
14:23:30,MYOR,RG,1890,81,D,KZ,BK,F
14:23:30,MYOR,RG,1890,479,D,KZ,YP,D
14:23:25,MYOR,RG,1890,1,D,NI,YP,D
14:23:17,MYOR,RG,1890,20,D,IF,YP,D
14:23:17,MYOR,RG,1890,1,D,IF,DR,D
14:23:17,MYOR,RG,1890,29,D,IF,BK,F
14:21:19,MYOR,RG,1885,30,D,KZ,MG,D
14:21:19,MYOR,RG,1885,22,D,CC,MG,D
14:19:58,MYOR,RG,1890,51,D,XC,BK,F
14:19:47,MYOR,RG,1885,5,D,CC,XC,D
14:19:36,MYOR,RG,1885,18,D,IF,YP,D
14:19:36,MYOR,RG,1885,15,D,IF,BK,F
14:19:36,MYOR,RG,1885,19,D,IF,CC,D
14:19:11,MYOR,RG,1885,1,D,YP,CC,D
14:19:11,MYOR,RG,1885,99,D,YP,YP,D
14:18:56,MYOR,RG,1885,1,D,XC,YP,D
14:18:31,MYOR,RG,1880,1,D,DP,XC,D
14:18:16,MYOR,RG,1880,127,F,AK,YP,D
14:18:16,MYOR,RG,1880,1,D,PD,YP,D
14:18:16,MYOR,RG,1880,1,D,YB,YP,D
14:18:16,MYOR,RG,1880,1,D,AT,YP,D
14:18:16,MYOR,RG,1880,3,D,XC,YP,D
14:18:16,MYOR,RG,1880,167,D,IF,YP,D
14:18:14,MYOR,RG,1890,167,D,IF,BK,F
14:18:14,MYOR,RG,1890,146,D,IF,BK,F
14:18:14,MYOR,RG,1890,3,D,IF,PD,D
14:18:14,MYOR,RG,1890,100,D,IF,YP,D
14:18:14,MYOR,RG,1890,5,D,IF,EP,D
14:18:14,MYOR,RG,1890,5,D,IF,YP,D
14:18:14,MYOR,RG,1890,50,D,IF,YP,D
14:18:14,MYOR,RG,1890,19,D,IF,YP,D
14:18:14,MYOR,RG,1890,5,D,IF,PD,D
14:17:50,MYOR,RG,1880,29,D,IF,BK,F
14:17:45,MYOR,RG,1880,32,D,IF,BK,F
14:17:40,MYOR,RG,1880,222,D,IF,BK,F
14:17:35,MYOR,RG,1890,29,D,RX,PD,D
14:17:35,MYOR,RG,1885,12,D,RX,BK,F
14:17:35,MYOR,RG,1885,12,D,DP,BK,F
14:17:32,MYOR,RG,1890,159,D,ZR,PD,D
14:17:32,MYOR,RG,1890,2,D,ZR,XC,D
14:17:32,MYOR,RG,1890,390,D,ZR,YP,D
14:17:32,MYOR,RG,1890,15,D,ZR,XC,D
14:17:32,MYOR,RG,1890,2,D,ZR,PD,D
14:17:32,MYOR,RG,1890,981,D,ZR,AT,D
14:17:32,MYOR,RG,1890,136,D,ZR,DR,D
14:17:32,MYOR,RG,1890,1,D,ZR,YP,D
14:17:32,MYOR,RG,1890,1,D,ZR,XC,D
14:17:32,MYOR,RG,1890,140,D,ZR,SQ,D
14:17:32,MYOR,RG,1890,1,D,ZR,XC,D
14:17:32,MYOR,RG,1890,8,D,ZR,XC,D
14:17:32,MYOR,RG,1890,11,D,ZR,OD,D
14:17:32,MYOR,RG,1885,138,D,ZR,AK,F
14:17:32,MYOR,RG,1885,15,D,ZR,AZ,D
14:17:31,MYOR,RG,1885,4,D,RX,AZ,D
14:17:31,MYOR,RG,1885,1,D,DP,AZ,D
14:17:29,MYOR,RG,1885,28,D,DP,GR,D
14:17:21,MYOR,RG,1885,13,D,DP,AK,F
14:17:21,MYOR,RG,1885,1,D,PD,AK,F
14:17:21,MYOR,RG,1885,9,D,RX,AK,F
14:17:21,MYOR,RG,1885,205,D,IF,AK,F
14:17:21,MYOR,RG,1885,295,D,IF,DX,F
14:17:21,MYOR,RG,1885,60,D,RX,DX,F
14:17:21,MYOR,RG,1885,28,D,RX,DX,D
14:17:21,MYOR,RG,1885,67,D,KZ,DX,D
14:17:21,MYOR,RG,1885,46,D,KZ,DX,D
14:17:21,MYOR,RG,1885,48,D,DP,DX,D
14:17:15,MYOR,RG,1885,1,D,DP,NI,D
14:16:59,MYOR,RG,1890,20,D,RX,OD,D
14:16:55,MYOR,RG,1890,200,D,IF,OD,D
14:16:07,MYOR,RG,1890,6,D,YP,OD,D
14:16:07,MYOR,RG,1890,12,D,RX,OD,D
14:15:41,MYOR,RG,1890,5,D,RX,OD,D
14:15:38,MYOR,RG,1890,41,F,CS,OD,D
14:15:38,MYOR,RG,1890,5,F,CS,OD,D
14:15:38,MYOR,RG,1885,49,F,CS,BK,F
14:15:38,MYOR,RG,1885,12,D,KZ,BK,F
14:15:38,MYOR,RG,1885,2,D,KZ,YP,D
14:15:38,MYOR,RG,1885,185,D,KZ,AT,D
14:15:37,MYOR,RG,1885,24,D,RX,AT,D
14:15:36,MYOR,RG,1885,43,D,RX,AT,D
14:15:34,MYOR,RG,1885,16,F,CS,AT,D
14:15:34,MYOR,RG,1885,32,F,CS,AT,D
14:15:34,MYOR,RG,1885,2,F,CS,EP,D
14:15:34,MYOR,RG,1885,20,F,CS,XC,D
14:15:34,MYOR,RG,1885,30,F,CS,SQ,D
14:15:34,MYOR,RG,1885,4,F,CS,BK,F
14:15:34,MYOR,RG,1885,67,D,IF,BK,F
14:15:34,MYOR,RG,1885,200,D,IF,OD,D
14:15:34,MYOR,RG,1885,100,D,IF,AT,D
14:15:34,MYOR,RG,1885,3,D,IF,XC,D
14:15:34,MYOR,RG,1885,1,D,IF,XC,D
14:15:34,MYOR,RG,1885,80,D,IF,ZP,F
14:15:34,MYOR,RG,1885,2,D,IF,NI,D
14:15:34,MYOR,RG,1885,47,D,IF,BK,F
14:15:11,MYOR,RG,1880,10,D,DP,XC,D
14:14:18,MYOR,RG,1885,27,D,RX,BK,F
14:14:16,MYOR,RG,1885,6,F,CS,BK,F
14:14:16,MYOR,RG,1885,23,F,CS,BK,F
14:14:16,MYOR,RG,1885,11,F,CS,NI,D
14:14:16,MYOR,RG,1885,19,D,YP,NI,D
14:14:16,MYOR,RG,1885,25,D,YP,YP,D
14:14:16,MYOR,RG,1885,5,D,YP,YP,D
14:14:16,MYOR,RG,1885,5,D,YP,AZ,D
14:14:16,MYOR,RG,1885,56,D,YP,BK,F
14:14:16,MYOR,RG,1885,70,D,YP,CC,D
14:14:16,MYOR,RG,1885,20,D,YP,CC,D
14:13:40,MYOR,RG,1885,29,D,RX,CC,D
14:13:38,MYOR,RG,1885,1,F,CS,CC,D
14:13:38,MYOR,RG,1885,2,F,CS,DR,D
14:13:38,MYOR,RG,1885,4,F,CS,GR,D
14:13:38,MYOR,RG,1885,39,F,CS,GR,D
14:13:38,MYOR,RG,1885,57,D,KZ,GR,D
14:13:38,MYOR,RG,1885,15,D,KZ,PD,D
14:13:38,MYOR,RG,1885,5,D,KZ,XL,D
14:13:38,MYOR,RG,1885,50,D,KZ,GR,D
14:13:38,MYOR,RG,1885,1,D,KZ,PD,D
14:13:38,MYOR,RG,1885,96,D,KZ,OD,D
14:13:02,MYOR,RG,1885,1,F,CS,OD,D
14:13:02,MYOR,RG,1885,1,D,RX,OD,D
14:13:00,MYOR,RG,1880,1,D,DP,XC,D
14:12:41,MYOR,RG,1885,1,D,RX,OD,D
14:12:39,MYOR,RG,1885,1,F,CS,OD,D
14:12:39,MYOR,RG,1880,10,D,DP,EP,D
14:12:17,MYOR,RG,1885,1,D,DP,OD,D
14:12:08,MYOR,RG,1885,1,F,CS,OD,D
14:12:08,MYOR,RG,1885,3,F,CS,OD,D
14:12:08,MYOR,RG,1880,5,D,DP,CC,D
14:12:08,MYOR,RG,1880,15,D,AZ,CC,D
14:11:15,MYOR,RG,1885,4,F,CS,OD,D
14:11:15,MYOR,RG,1885,26,D,RX,OD,D
14:11:10,MYOR,RG,1885,1,F,CS,OD,D
14:11:10,MYOR,RG,1885,4,F,CS,OD,D
14:11:10,MYOR,RG,1885,24,D,DP,OD,D
14:11:08,MYOR,RG,1885,2,D,DP,OD,D
14:11:08,MYOR,RG,1885,134,D,IF,OD,D
14:11:08,MYOR,RG,1885,66,D,IF,OD,D
14:11:04,MYOR,RG,1885,5,D,YP,OD,D
14:10:00,MYOR,RG,1885,3,D,RX,OD,D
14:09:59,MYOR,RG,1885,27,D,DP,OD,D
14:08:27,MYOR,RG,1885,63,F,CS,OD,D
14:08:27,MYOR,RG,1885,36,F,CS,OD,D
14:08:27,MYOR,RG,1880,15,D,AZ,CC,D
14:08:27,MYOR,RG,1880,1,D,AZ,NI,D
14:08:27,MYOR,RG,1880,24,D,AZ,ZP,F
14:08:27,MYOR,RG,1880,43,D,AZ,ZP,F
14:08:27,MYOR,RG,1880,20,D,AZ,NI,D
14:08:27,MYOR,RG,1880,109,D,AZ,NI,D
14:08:27,MYOR,RG,1880,41,D,AZ,BK,F
14:08:27,MYOR,RG,1880,102,D,AZ,OD,D
14:08:25,MYOR,RG,1880,1,F,CS,OD,D
14:08:25,MYOR,RG,1880,5,F,CS,OD,D
14:08:25,MYOR,RG,1880,25,F,CS,OD,D
14:08:18,MYOR,RG,1880,147,D,KZ,OD,D
14:08:13,MYOR,RG,1880,1,F,CS,OD,D
14:08:13,MYOR,RG,1880,1,F,CS,OD,D
14:08:12,MYOR,RG,1880,18,D,XC,OD,D
14:08:12,MYOR,RG,1880,12,D,XC,YP,D
14:07:45,MYOR,RG,1880,2,D,XC,YP,D
14:06:47,MYOR,RG,1880,3,D,EP,YP,D
14:05:25,MYOR,RG,1880,1,F,CS,YP,D
14:05:25,MYOR,RG,1880,4,F,CS,YP,D
14:05:24,MYOR,RG,1880,21,F,CS,YP,D
14:05:24,MYOR,RG,1880,27,D,IF,YP,D
14:05:24,MYOR,RG,1880,25,D,IF,ZP,F
14:05:24,MYOR,RG,1880,3,D,IF,DR,D
14:05:24,MYOR,RG,1880,82,D,IF,BK,F
14:05:24,MYOR,RG,1880,2,D,IF,DR,D
14:05:24,MYOR,RG,1880,5,D,IF,YP,D
14:05:24,MYOR,RG,1880,45,D,IF,YP,D
14:05:24,MYOR,RG,1880,60,D,IF,KK,D
14:05:24,MYOR,RG,1880,1,D,IF,CC,D
14:04:19,MYOR,RG,1880,25,D,IF,CC,D
14:04:19,MYOR,RG,1880,4,D,IF,PD,D
14:04:19,MYOR,RG,1880,20,D,IF,XC,D
14:04:19,MYOR,RG,1880,5,D,IF,XL,D
14:04:19,MYOR,RG,1880,146,D,IF,OD,D
14:04:11,MYOR,RG,1875,15,D,KZ,PD,D
14:03:54,MYOR,RG,1875,3,D,KZ,CC,D
14:02:29,MYOR,RG,1875,56,D,KZ,DX,F
14:02:29,MYOR,RG,1875,86,D,KZ,DX,F
14:02:29,MYOR,RG,1875,38,D,KZ,DX,D
14:02:29,MYOR,RG,1875,17,D,KZ,DX,D
14:02:29,MYOR,RG,1875,20,F,CS,DX,D
14:01:09,MYOR,RG,1875,5,F,CS,GR,D
13:59:42,MYOR,RG,1875,21,F,CS,XC,D
13:59:42,MYOR,RG,1875,64,D,DP,XC,D
13:59:23,MYOR,RG,1875,1,F,CS,RS,D
13:59:23,MYOR,RG,1875,106,D,KZ,RS,D
13:59:21,MYOR,RG,1875,8,F,AK,RS,D
13:59:21,MYOR,RG,1875,1,F,AK,PD,D
13:59:21,MYOR,RG,1875,32,F,AK,YP,D
13:59:12,MYOR,RG,1875,23,F,CS,YP,D
13:59:12,MYOR,RG,1875,45,F,CS,YP,D
13:59:12,MYOR,RG,1875,2,F,CS,DR,D
13:59:12,MYOR,RG,1875,5,F,CS,AZ,D
13:59:12,MYOR,RG,1875,15,F,CS,LG,D
13:59:12,MYOR,RG,1875,1,F,CS,KK,D
13:59:12,MYOR,RG,1875,3,F,CS,PD,D
13:59:12,MYOR,RG,1870,2,F,CS,ZP,F
13:59:12,MYOR,RG,1870,40,D,AZ,ZP,F
13:59:12,MYOR,RG,1870,5,D,AZ,NI,D
13:59:12,MYOR,RG,1870,4,D,AZ,XC,D
13:59:12,MYOR,RG,1870,31,D,AZ,ZP,F
13:59:12,MYOR,RG,1870,17,D,AZ,ZP,F
13:59:12,MYOR,RG,1870,31,D,AZ,XA,D
13:59:12,MYOR,RG,1870,2,D,AZ,SQ,D
13:59:12,MYOR,RG,1870,200,D,AZ,OD,D
13:59:12,MYOR,RG,1870,1,D,AZ,YP,D
13:59:12,MYOR,RG,1870,50,D,AZ,CC,D
13:59:12,MYOR,RG,1870,25,D,AZ,AZ,D
13:59:12,MYOR,RG,1870,2,D,AZ,DR,D
13:59:12,MYOR,RG,1870,59,D,AZ,XC,D
13:59:12,MYOR,RG,1870,3,D,AZ,PD,D
13:59:12,MYOR,RG,1870,35,D,AZ,XC,D
13:59:12,MYOR,RG,1870,3,D,AZ,PD,D
13:59:12,MYOR,RG,1870,1,D,AZ,PD,D
13:59:12,MYOR,RG,1870,3,D,AZ,PD,D
13:59:12,MYOR,RG,1870,87,D,AZ,YP,D
13:59:05,MYOR,RG,1870,13,D,IF,YP,D
13:59:05,MYOR,RG,1870,1,D,IF,XC,D
13:59:05,MYOR,RG,1870,5,D,IF,YP,D
13:59:05,MYOR,RG,1870,12,D,IF,XC,D
13:59:05,MYOR,RG,1870,100,D,IF,GR,D
13:59:05,MYOR,RG,1870,19,D,IF,XA,D
13:55:11,MYOR,RG,1870,11,D,IF,XA,D
13:55:11,MYOR,RG,1870,2,D,IF,PD,D
13:55:11,MYOR,RG,1870,1,D,IF,KK,D
13:55:11,MYOR,RG,1870,59,D,IF,DX,F
13:53:24,MYOR,RG,1865,1,D,AZ,PD,D
13:53:23,MYOR,RG,1865,78,D,AZ,DX,F
13:53:23,MYOR,RG,1865,10,D,AZ,DX,F
13:53:23,MYOR,RG,1865,196,F,CC,DX,F
13:53:23,MYOR,RG,1865,56,F,CC,DX,D
13:53:23,MYOR,RG,1865,20,F,CS,DX,D
13:53:23,MYOR,RG,1865,57,F,CS,DX,D
13:53:23,MYOR,RG,1865,7,D,AZ,DX,D
13:53:23,MYOR,RG,1865,11,D,AZ,DX,D
13:52:31,MYOR,RG,1865,41,D,AZ,ZP,F
13:52:30,MYOR,RG,1865,1,F,CS,ZP,F
13:52:27,MYOR,RG,1865,18,F,CS,ZP,F
13:52:27,MYOR,RG,1865,1,F,CS,XA,D
13:52:16,MYOR,RG,1865,7,F,CS,XA,D
13:52:05,MYOR,RG,1865,32,F,CS,XA,D
13:52:05,MYOR,RG,1865,35,F,CS,OD,D
13:52:05,MYOR,RG,1865,100,D,IF,OD,D
13:51:29,MYOR,RG,1865,1,D,PD,OD,D
13:51:11,MYOR,RG,1865,1,D,XC,OD,D
13:50:56,MYOR,RG,1865,24,D,DP,OD,D
13:50:04,MYOR,RG,1865,29,D,AZ,OD,D
13:50:04,MYOR,RG,1865,10,D,AZ,OD,D
13:50:02,MYOR,RG,1865,5,D,AZ,AZ,D
13:50:02,MYOR,RG,1865,94,D,AZ,AG,F
13:50:02,MYOR,RG,1865,91,D,AZ,AK,F
13:49:59,MYOR,RG,1865,48,F,AK,AK,F
13:49:22,MYOR,RG,1870,119,F,CS,DX,F
13:49:22,MYOR,RG,1865,49,F,CS,ZP,D
13:49:22,MYOR,RG,1865,200,D,IF,ZP,D
13:49:22,MYOR,RG,1865,1,D,CC,ZP,D
13:49:22,MYOR,RG,1865,301,D,CC,ZP,D
13:49:22,MYOR,RG,1865,100,D,IF,ZP,D
13:49:22,MYOR,RG,1865,1,D,CC,ZP,D
13:49:22,MYOR,RG,1865,5,D,AZ,ZP,D
13:49:22,MYOR,RG,1865,1,D,XL,ZP,D
13:49:22,MYOR,RG,1865,150,D,IF,ZP,D
13:49:22,MYOR,RG,1865,90,F,CS,ZP,D
13:49:22,MYOR,RG,1865,102,D,DP,ZP,D
13:46:16,MYOR,RG,1870,3,F,CS,DX,F
13:46:16,MYOR,RG,1870,21,D,DP,DX,F
