Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1860,20,F,AK,AK,F
15:00:00,MYOR,RG,1860,1,F,AK,AK,F
14:49:49,MYOR,RG,1860,1,D,SQ,AK,F
14:49:32,MYOR,RG,1870,62,D,BQ,KZ,F
14:49:32,MYOR,RG,1865,1,D,BQ,AK,F
14:49:32,MYOR,RG,1865,132,D,BQ,KZ,F
14:49:32,MYOR,RG,1865,35,D,BQ,KZ,F
14:49:32,MYOR,RG,1865,15,D,BQ,BK,F
14:49:32,MYOR,RG,1865,250,D,BQ,KZ,F
14:49:26,MYOR,RG,1865,3,D,CC,KZ,F
14:48:49,MYOR,RG,1865,2,F,AK,AK,F
14:48:49,MYOR,RG,1865,4,F,AK,AK,F
14:48:49,MYOR,RG,1865,83,F,AK,BK,F
14:48:49,MYOR,RG,1865,64,F,AK,KZ,F
14:48:49,MYOR,RG,1865,40,F,AK,KZ,F
14:48:49,MYOR,RG,1865,149,D,BQ,KZ,F
14:48:49,MYOR,RG,1865,127,D,BQ,KZ,F
14:48:49,MYOR,RG,1865,100,D,BQ,BQ,D
14:48:49,MYOR,RG,1865,27,D,BQ,KZ,F
14:48:41,MYOR,RG,1865,3,F,AK,KZ,F
14:48:41,MYOR,RG,1865,94,D,BQ,KZ,F
14:48:41,MYOR,RG,1865,16,D,BQ,BK,F
14:48:41,MYOR,RG,1865,7,D,BQ,AK,F
14:48:41,MYOR,RG,1865,2,D,BQ,KZ,F
14:48:26,MYOR,RG,1865,1,D,XC,KZ,F
14:48:19,MYOR,RG,1865,1,F,AK,KZ,F
14:48:19,MYOR,RG,1860,9,D,SQ,XL,D
14:48:18,MYOR,RG,1865,4,F,AK,KZ,F
14:48:17,MYOR,RG,1860,111,D,SQ,BB,D
14:48:17,MYOR,RG,1860,15,D,XC,BB,D
14:48:17,MYOR,RG,1860,1,D,PD,BB,D
14:48:17,MYOR,RG,1860,10,D,CC,BB,D
14:48:17,MYOR,RG,1860,3,D,XC,BB,D
14:48:17,MYOR,RG,1860,2,D,AT,BB,D
14:48:17,MYOR,RG,1860,1,D,DH,BB,D
14:48:17,MYOR,RG,1860,9,D,CC,BB,D
14:48:17,MYOR,RG,1860,25,D,YU,BB,D
14:48:17,MYOR,RG,1860,1,D,XC,BB,D
14:48:17,MYOR,RG,1860,1,D,XC,BB,D
14:48:13,MYOR,RG,1860,1,D,XC,BB,D
14:48:11,MYOR,RG,1865,1,F,AK,KZ,F
14:48:11,MYOR,RG,1860,31,D,SQ,BB,D
14:48:05,MYOR,RG,1865,1,F,AK,KZ,F
14:48:05,MYOR,RG,1860,4,D,SQ,BK,F
14:48:05,MYOR,RG,1860,6,D,BQ,BK,F
14:48:04,MYOR,RG,1865,3,F,AK,KZ,F
14:48:04,MYOR,RG,1860,65,D,BQ,KZ,D
14:48:04,MYOR,RG,1860,5,D,BQ,KZ,D
14:48:04,MYOR,RG,1860,59,D,BQ,KZ,D
14:47:41,MYOR,RG,1865,5,D,GR,KZ,F
14:47:41,MYOR,RG,1865,1,D,XC,KZ,F
14:47:36,MYOR,RG,1865,1,D,XC,KZ,F
14:47:27,MYOR,RG,1865,5,D,PD,KZ,F
14:47:20,MYOR,RG,1865,5,F,AK,KZ,F
14:47:06,MYOR,RG,1865,94,D,BQ,KZ,F
14:47:06,MYOR,RG,1865,4,D,BQ,KZ,D
14:47:06,MYOR,RG,1865,6,D,BQ,KZ,D
14:47:06,MYOR,RG,1865,22,D,BQ,YP,D
14:47:06,MYOR,RG,1865,25,D,BQ,YP,D
14:47:06,MYOR,RG,1865,137,D,BQ,BB,D
14:47:06,MYOR,RG,1865,182,D,BQ,KZ,F
14:47:03,MYOR,RG,1865,35,D,BQ,KZ,F
14:47:03,MYOR,RG,1865,67,D,BQ,BB,D
14:47:03,MYOR,RG,1865,129,D,BQ,KZ,F
14:47:03,MYOR,RG,1865,189,D,BQ,KZ,F
14:47:02,MYOR,RG,1860,54,D,BQ,BB,D
14:47:00,MYOR,RG,1865,88,D,BQ,KZ,F
14:47:00,MYOR,RG,1865,32,D,BQ,KZ,F
14:46:45,MYOR,RG,1860,197,D,BQ,BB,D
14:46:28,MYOR,RG,1860,5,D,BQ,CC,D
14:43:38,MYOR,RG,1865,2,D,NI,KZ,F
14:43:32,MYOR,RG,1860,1,D,BQ,CC,D
14:43:25,MYOR,RG,1865,2,D,XL,KZ,F
14:43:07,MYOR,RG,1865,20,D,YU,KZ,F
14:42:25,MYOR,RG,1865,1,D,NI,KZ,F
14:42:18,MYOR,RG,1865,196,D,CC,KZ,F
14:42:18,MYOR,RG,1865,4,D,CC,AK,F
14:42:08,MYOR,RG,1865,100,F,AK,KZ,F
14:42:08,MYOR,RG,1865,16,F,AK,BK,F
14:42:08,MYOR,RG,1865,25,F,AK,KZ,F
14:42:08,MYOR,RG,1865,204,F,AK,KZ,F
14:42:08,MYOR,RG,1865,49,D,BQ,KZ,F
14:42:08,MYOR,RG,1865,30,D,BQ,KZ,F
14:42:08,MYOR,RG,1865,20,D,BQ,CC,D
14:42:08,MYOR,RG,1865,119,D,BQ,BB,D
14:42:08,MYOR,RG,1865,119,D,BQ,BB,D
14:42:08,MYOR,RG,1865,17,D,BQ,AK,F
14:42:08,MYOR,RG,1865,15,D,BQ,AK,F
14:42:08,MYOR,RG,1865,5,D,BQ,KZ,D
14:42:08,MYOR,RG,1865,96,D,BQ,KZ,F
14:42:04,MYOR,RG,1865,217,D,BQ,KZ,F
14:42:04,MYOR,RG,1865,200,D,BQ,KZ,F
14:42:04,MYOR,RG,1865,3,D,BQ,XC,D
14:42:04,MYOR,RG,1860,78,D,BQ,KZ,D
14:42:04,MYOR,RG,1860,1,D,BQ,KZ,D
14:42:01,MYOR,RG,1865,1,D,BQ,XC,D
14:42:01,MYOR,RG,1865,119,D,BQ,KZ,F
14:40:54,MYOR,RG,1865,26,D,XL,KZ,F
14:40:47,MYOR,RG,1865,2,D,XL,KZ,F
14:40:44,MYOR,RG,1865,5,D,NI,KZ,F
14:40:38,MYOR,RG,1865,101,D,BQ,KZ,F
14:40:38,MYOR,RG,1865,4,D,BQ,AK,F
14:40:38,MYOR,RG,1865,76,D,BQ,KZ,D
14:40:38,MYOR,RG,1865,203,D,BQ,BB,D
14:40:38,MYOR,RG,1865,33,D,BQ,BK,F
14:40:38,MYOR,RG,1865,53,D,BQ,CC,D
14:40:33,MYOR,RG,1865,13,F,AK,CC,D
14:40:33,MYOR,RG,1865,9,F,AK,AK,F
14:40:33,MYOR,RG,1865,19,F,AK,KZ,F
14:40:33,MYOR,RG,1865,20,F,AK,KZ,F
14:40:33,MYOR,RG,1865,222,D,BQ,KZ,F
14:40:33,MYOR,RG,1865,17,D,BQ,BK,F
14:40:33,MYOR,RG,1865,4,D,BQ,AK,F
14:40:33,MYOR,RG,1865,177,D,BQ,BB,D
14:40:29,MYOR,RG,1865,120,D,BQ,BB,D
14:40:21,MYOR,RG,1865,1,D,SQ,BB,D
14:39:22,MYOR,RG,1860,29,D,BQ,BQ,D
14:38:13,MYOR,RG,1865,23,F,AK,BB,D
14:38:13,MYOR,RG,1865,76,D,DR,BB,D
14:38:13,MYOR,RG,1865,75,D,DR,KZ,D
14:38:13,MYOR,RG,1865,9,D,DR,AK,F
14:38:13,MYOR,RG,1865,100,D,DR,BQ,D
14:38:13,MYOR,RG,1865,144,D,DR,KZ,F
14:38:13,MYOR,RG,1865,338,D,DR,KZ,F
14:38:13,MYOR,RG,1865,58,D,DR,KZ,F
14:38:12,MYOR,RG,1865,1,D,PD,KZ,F
14:37:36,MYOR,RG,1860,351,D,BQ,BB,D
14:37:12,MYOR,RG,1860,20,D,BQ,ZP,D
14:36:54,MYOR,RG,1865,1,D,YP,KZ,F
14:36:01,MYOR,RG,1865,6,D,XA,KZ,F
14:35:51,MYOR,RG,1865,2,D,AG,KZ,F
14:35:43,MYOR,RG,1865,1,D,XC,KZ,F
14:35:41,MYOR,RG,1865,2,D,CC,KZ,F
14:35:26,MYOR,RG,1865,1,D,XC,KZ,F
14:35:13,MYOR,RG,1860,19,D,BQ,SQ,D
14:35:13,MYOR,RG,1860,120,D,BQ,SQ,D
14:35:13,MYOR,RG,1860,1,D,CC,SQ,D
14:35:13,MYOR,RG,1860,10,D,XC,SQ,D
14:35:04,MYOR,RG,1865,181,D,YP,KZ,F
14:35:04,MYOR,RG,1865,17,D,YP,BK,F
14:35:04,MYOR,RG,1865,2,D,YP,AK,F
14:34:48,MYOR,RG,1865,1,D,NI,AK,F
14:34:42,MYOR,RG,1865,15,D,KK,AK,F
14:34:33,MYOR,RG,1865,5,D,XC,AK,F
14:34:20,MYOR,RG,1860,1,D,XC,BQ,D
14:34:20,MYOR,RG,1860,1,D,XC,BQ,D
14:34:20,MYOR,RG,1860,5,D,XC,BQ,D
14:34:20,MYOR,RG,1860,50,D,EP,BQ,D
14:34:20,MYOR,RG,1860,30,D,CC,BQ,D
14:34:20,MYOR,RG,1860,1,D,YP,BQ,D
14:34:20,MYOR,RG,1860,1,D,XC,BQ,D
14:34:20,MYOR,RG,1860,1,D,PG,BQ,D
14:34:20,MYOR,RG,1860,10,D,YP,BQ,D
14:33:58,MYOR,RG,1860,4,D,KK,BB,D
14:33:58,MYOR,RG,1860,5,D,CC,BB,D
14:33:58,MYOR,RG,1860,1,D,PD,BB,D
14:33:58,MYOR,RG,1860,3,D,YP,BB,D
14:33:58,MYOR,RG,1860,30,D,XC,BB,D
14:33:58,MYOR,RG,1860,5,D,SQ,BB,D
14:33:58,MYOR,RG,1860,5,D,XC,BB,D
14:33:58,MYOR,RG,1860,5,D,CC,BB,D
14:33:58,MYOR,RG,1860,1,D,XC,BB,D
14:33:58,MYOR,RG,1860,5,D,GR,BB,D
14:33:58,MYOR,RG,1860,15,D,CC,BB,D
14:33:58,MYOR,RG,1860,10,D,SQ,BB,D
14:33:58,MYOR,RG,1860,15,D,YB,BB,D
14:33:58,MYOR,RG,1860,2,D,PD,BB,D
14:33:58,MYOR,RG,1860,1,D,KK,BB,D
14:33:58,MYOR,RG,1860,1,D,DR,BB,D
14:33:58,MYOR,RG,1860,100,D,GR,BB,D
14:33:58,MYOR,RG,1860,5,D,PD,BB,D
14:33:58,MYOR,RG,1860,50,D,YP,BB,D
14:33:58,MYOR,RG,1860,5,D,OD,BB,D
14:33:58,MYOR,RG,1860,20,D,DH,BB,D
14:33:58,MYOR,RG,1860,10,D,YP,BB,D
14:33:58,MYOR,RG,1860,50,D,DX,BB,D
14:33:58,MYOR,RG,1860,1,D,PD,BB,D
14:33:58,MYOR,RG,1860,1,D,CC,BB,D
14:33:58,MYOR,RG,1860,1,D,XC,BB,D
14:33:58,MYOR,RG,1860,5,D,XC,BB,D
14:33:58,MYOR,RG,1860,20,D,GR,BB,D
14:33:58,MYOR,RG,1860,2,D,AZ,BB,D
14:33:58,MYOR,RG,1860,1,D,PD,BB,D
14:33:58,MYOR,RG,1860,30,D,PD,BB,D
14:33:58,MYOR,RG,1860,1,D,XC,BB,D
14:33:58,MYOR,RG,1860,30,D,CC,BB,D
14:33:58,MYOR,RG,1860,212,D,BQ,BB,D
14:33:13,MYOR,RG,1860,5,D,BQ,PD,D
14:32:44,MYOR,RG,1865,1,D,NI,AK,F
14:32:34,MYOR,RG,1865,11,D,KK,AK,F
14:32:34,MYOR,RG,1865,4,D,KK,AK,F
14:32:08,MYOR,RG,1865,470,D,BQ,KZ,F
14:32:05,MYOR,RG,1865,5,D,YP,KZ,F
14:32:04,MYOR,RG,1865,420,D,BQ,KZ,F
14:32:00,MYOR,RG,1865,42,D,BQ,KZ,F
14:32:00,MYOR,RG,1865,26,D,BQ,BK,F
14:32:00,MYOR,RG,1865,57,D,BQ,KZ,D
14:30:27,MYOR,RG,1860,574,D,BQ,BB,D
14:30:00,MYOR,RG,1870,1,D,KK,KZ,F
14:29:52,MYOR,RG,1865,15,D,CC,KZ,F
14:29:52,MYOR,RG,1865,10,D,SQ,KZ,F
14:29:52,MYOR,RG,1865,1,D,DH,KZ,F
14:29:52,MYOR,RG,1865,1072,D,OD,KZ,F
14:29:52,MYOR,RG,1865,1,D,XC,KZ,F
14:29:52,MYOR,RG,1865,1,D,NI,KZ,F
14:29:52,MYOR,RG,1865,9,D,XA,KZ,F
14:29:52,MYOR,RG,1865,1,D,EP,KZ,F
14:29:52,MYOR,RG,1865,5,D,PD,KZ,F
14:29:52,MYOR,RG,1865,168,D,BQ,KZ,F
14:29:41,MYOR,RG,1865,22,D,BQ,PD,D
14:29:41,MYOR,RG,1865,8,D,BQ,PD,D
14:28:06,MYOR,RG,1865,10,D,BQ,NI,D
14:27:50,MYOR,RG,1870,15,D,XL,KZ,F
14:27:06,MYOR,RG,1865,13,D,BQ,XC,D
14:26:29,MYOR,RG,1865,5,D,BQ,YP,D
14:26:17,MYOR,RG,1865,78,D,BQ,CC,F
14:26:09,MYOR,RG,1865,1,D,BQ,CC,F
14:25:54,MYOR,RG,1865,40,D,BQ,KZ,D
14:24:18,MYOR,RG,1865,10,D,BQ,YB,D
14:24:18,MYOR,RG,1865,20,D,BQ,YB,D
14:24:12,MYOR,RG,1865,30,D,BQ,CC,F
14:24:01,MYOR,RG,1860,209,D,BQ,BB,D
14:24:01,MYOR,RG,1860,2,D,KK,BB,D
14:24:01,MYOR,RG,1860,2,D,XC,BB,D
14:24:01,MYOR,RG,1860,2,D,XL,BB,D
14:24:01,MYOR,RG,1860,1,D,NI,BB,D
14:24:01,MYOR,RG,1860,5,D,DR,BB,D
14:24:01,MYOR,RG,1860,20,D,OD,BB,D
14:24:01,MYOR,RG,1860,2,D,PD,BB,D
14:24:01,MYOR,RG,1860,3,D,CC,BB,D
14:24:01,MYOR,RG,1860,5,D,PD,BB,D
14:24:01,MYOR,RG,1860,20,D,CC,BB,D
14:24:01,MYOR,RG,1860,3,D,XC,BB,D
14:24:01,MYOR,RG,1860,20,D,XL,BB,D
14:24:01,MYOR,RG,1860,214,D,PD,BB,D
14:23:54,MYOR,RG,1865,4,D,XC,AK,F
14:23:54,MYOR,RG,1865,18,D,XC,BK,F
14:23:54,MYOR,RG,1865,33,D,XC,BB,D
14:23:33,MYOR,RG,1865,30,D,PD,BB,D
14:23:15,MYOR,RG,1865,10,D,CC,BB,D
14:23:04,MYOR,RG,1865,17,D,BQ,BB,D
14:23:04,MYOR,RG,1865,100,D,BQ,BQ,D
14:23:04,MYOR,RG,1865,20,D,BQ,NI,D
14:23:04,MYOR,RG,1865,14,D,BQ,AK,F
14:23:04,MYOR,RG,1865,10,D,BQ,CC,F
14:23:04,MYOR,RG,1865,24,D,BQ,KZ,D
14:23:00,MYOR,RG,1865,2,F,AK,KZ,D
14:23:00,MYOR,RG,1865,14,F,AK,BK,F
14:23:00,MYOR,RG,1865,16,F,AK,BK,F
14:23:00,MYOR,RG,1865,25,F,AK,KZ,D
14:23:00,MYOR,RG,1865,8,D,BQ,KZ,D
14:23:00,MYOR,RG,1865,34,D,BQ,CC,D
14:23:00,MYOR,RG,1865,123,D,BQ,BB,D
14:22:57,MYOR,RG,1865,50,D,BQ,BB,D
14:22:36,MYOR,RG,1865,38,D,XC,BB,D
14:22:23,MYOR,RG,1860,7,D,PD,YP,D
14:22:23,MYOR,RG,1860,1,D,PD,YP,D
14:22:23,MYOR,RG,1860,2,D,YP,YP,D
14:22:23,MYOR,RG,1860,1,D,KK,YP,D
14:22:23,MYOR,RG,1860,5,D,EP,YP,D
14:22:23,MYOR,RG,1860,8,D,EP,YP,D
14:22:23,MYOR,RG,1860,26,D,CP,YP,D
14:22:14,MYOR,RG,1860,24,D,CP,KZ,D
14:22:14,MYOR,RG,1860,3,D,CC,KZ,D
14:22:14,MYOR,RG,1860,3,D,KK,KZ,D
14:22:14,MYOR,RG,1860,8,D,FS,KZ,D
14:22:10,MYOR,RG,1865,22,D,MG,BB,D
14:21:36,MYOR,RG,1865,1,D,XC,BB,D
14:21:30,MYOR,RG,1860,18,D,FS,BK,F
14:21:26,MYOR,RG,1860,62,D,FS,BK,F
14:20:58,MYOR,RG,1865,30,D,LG,BB,D
14:20:49,MYOR,RG,1860,12,D,FS,AK,F
14:20:31,MYOR,RG,1865,3,D,BQ,BB,D
14:20:30,MYOR,RG,1865,400,D,YP,BB,D
14:20:18,MYOR,RG,1865,10,D,NI,KZ,F
14:20:18,MYOR,RG,1865,20,D,NI,KZ,F
14:20:18,MYOR,RG,1865,10,D,YP,KZ,F
14:20:18,MYOR,RG,1865,1,D,KK,KZ,F
14:20:18,MYOR,RG,1865,2,D,XC,KZ,F
14:20:18,MYOR,RG,1865,2,D,NI,KZ,F
14:20:18,MYOR,RG,1865,10,D,ZP,KZ,F
14:20:18,MYOR,RG,1865,5,D,PD,KZ,F
14:20:18,MYOR,RG,1865,1,D,YP,KZ,F
14:20:18,MYOR,RG,1865,10,D,YP,KZ,F
14:20:18,MYOR,RG,1865,3,D,PD,KZ,F
14:20:18,MYOR,RG,1865,200,D,CC,KZ,F
14:20:18,MYOR,RG,1865,2,D,KK,KZ,F
14:20:18,MYOR,RG,1865,10,D,CC,KZ,F
14:20:18,MYOR,RG,1865,5,D,PD,KZ,F
14:20:18,MYOR,RG,1865,10,D,CC,KZ,F
14:20:18,MYOR,RG,1865,40,D,KK,KZ,F
14:20:18,MYOR,RG,1865,1,D,YP,KZ,F
14:20:18,MYOR,RG,1865,60,D,KK,KZ,F
14:20:18,MYOR,RG,1865,1,D,PD,KZ,F
14:20:18,MYOR,RG,1865,1072,D,OD,KZ,F
14:20:18,MYOR,RG,1865,470,D,BQ,KZ,F
14:20:18,MYOR,RG,1865,420,D,BQ,KZ,F
14:20:18,MYOR,RG,1865,120,D,BQ,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,1,D,PD,KZ,F
14:20:18,MYOR,RG,1865,25,D,CC,KZ,F
14:20:18,MYOR,RG,1865,5,D,XC,KZ,F
14:20:18,MYOR,RG,1865,100,F,AK,KZ,F
14:20:18,MYOR,RG,1865,10,D,DH,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,10,D,XC,KZ,F
14:20:18,MYOR,RG,1865,1,D,CC,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,2,D,CC,KZ,F
14:20:18,MYOR,RG,1865,2,D,XL,KZ,F
14:20:18,MYOR,RG,1865,1,D,XC,KZ,F
14:20:18,MYOR,RG,1865,3,D,AZ,KZ,F
14:20:18,MYOR,RG,1865,10,D,XC,KZ,F
14:20:18,MYOR,RG,1865,8,D,CC,KZ,F
14:20:18,MYOR,RG,1865,10,D,YP,KZ,F
14:20:18,MYOR,RG,1865,3,D,NI,KZ,F
14:20:18,MYOR,RG,1865,2,D,DR,KZ,F
14:20:18,MYOR,RG,1865,1,D,YP,KZ,F
14:20:18,MYOR,RG,1865,2,D,XC,KZ,F
14:20:18,MYOR,RG,1865,7,D,XC,KZ,F
14:20:18,MYOR,RG,1865,2,D,PD,KZ,F
14:20:18,MYOR,RG,1865,2,D,PD,KZ,F
14:20:18,MYOR,RG,1865,1,D,PD,KZ,F
14:20:18,MYOR,RG,1865,2,D,AZ,KZ,F
14:20:18,MYOR,RG,1865,561,D,BQ,KZ,F
14:19:59,MYOR,RG,1865,35,D,BQ,CC,D
14:18:26,MYOR,RG,1865,404,D,BQ,BB,D
14:18:26,MYOR,RG,1865,1,D,PD,BB,D
14:18:26,MYOR,RG,1865,30,D,CC,BB,D
14:18:26,MYOR,RG,1865,409,D,PD,BB,D
14:18:09,MYOR,RG,1865,36,D,PD,KZ,D
14:17:58,MYOR,RG,1870,1,D,NI,KZ,F
14:17:43,MYOR,RG,1870,100,D,ZP,KZ,F
14:16:00,MYOR,RG,1865,10,D,PD,AK,F
14:15:38,MYOR,RG,1870,30,D,CC,KZ,F
14:15:00,MYOR,RG,1865,6,D,PD,NI,D
14:14:14,MYOR,RG,1865,34,D,PD,KZ,D
14:12:51,MYOR,RG,1865,175,D,PD,IF,D
14:12:35,MYOR,RG,1870,50,D,PD,KZ,F
14:12:12,MYOR,RG,1870,56,D,XC,KZ,F
14:11:53,MYOR,RG,1870,1,D,XC,KZ,F
14:11:35,MYOR,RG,1870,5,D,PD,KZ,F
14:11:17,MYOR,RG,1865,208,D,PD,DX,D
14:11:15,MYOR,RG,1865,5,D,PD,AK,F
14:11:08,MYOR,RG,1870,6,D,XA,KZ,F
14:10:48,MYOR,RG,1865,6,D,PD,PD,D
14:10:44,MYOR,RG,1865,62,D,PD,DX,D
14:07:59,MYOR,RG,1865,23,D,PD,KZ,D
14:06:05,MYOR,RG,1865,26,D,PD,XC,D
14:06:05,MYOR,RG,1865,2,D,XC,XC,D
14:06:05,MYOR,RG,1865,1,D,YP,XC,D
14:06:05,MYOR,RG,1865,2,D,KK,XC,D
14:06:05,MYOR,RG,1865,6,D,DH,XC,D
14:05:54,MYOR,RG,1865,4,D,DH,KZ,D
14:05:54,MYOR,RG,1865,3,D,CC,KZ,D
14:05:54,MYOR,RG,1865,17,D,GR,KZ,D
14:05:53,MYOR,RG,1865,183,D,GR,BB,D
14:05:53,MYOR,RG,1865,2,D,NI,BB,D
14:05:53,MYOR,RG,1865,8,D,XL,BB,D
14:05:53,MYOR,RG,1865,10,D,CC,BB,D
14:05:53,MYOR,RG,1865,27,D,KK,BB,D
14:05:53,MYOR,RG,1865,1,D,PD,BB,D
14:05:53,MYOR,RG,1865,1,D,PD,BB,D
14:05:53,MYOR,RG,1865,1,D,PD,BB,D
14:05:53,MYOR,RG,1865,2,D,PD,BB,D
14:05:53,MYOR,RG,1865,1,D,YP,BB,D
14:05:53,MYOR,RG,1865,15,D,HP,BB,D
14:05:53,MYOR,RG,1865,100,D,DH,BB,D
14:05:27,MYOR,RG,1870,11,D,XC,KZ,F
14:04:03,MYOR,RG,1870,30,D,ZP,KZ,F
14:04:03,MYOR,RG,1870,2,D,PD,KZ,F
14:04:03,MYOR,RG,1870,5,D,CC,KZ,F
14:04:03,MYOR,RG,1870,2,D,NI,KZ,F
14:04:03,MYOR,RG,1870,5,D,XC,KZ,F
14:04:03,MYOR,RG,1870,1,D,PD,KZ,F
