Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,MYOR,RG,1660,2,F,CS,YP,D
15:14:13,MYOR,RG,1660,10,D,SQ,YP,D
15:13:10,MYOR,RG,1660,1,F,CS,YP,D
15:13:00,MYOR,RG,1660,6,F,CS,YP,D
15:12:56,MYOR,RG,1660,37,D,XC,YP,D
15:11:44,MYOR,RG,1660,4,D,XC,YP,D
15:09:53,MYOR,RG,1660,2,F,CS,YP,D
15:09:51,MYOR,RG,1660,8,D,XL,YP,D
15:09:03,MYOR,RG,1660,1,D,KK,YP,D
15:07:51,MYOR,RG,1660,1,D,XC,YP,D
15:06:36,MYOR,RG,1660,1,F,CS,YP,D
15:06:29,MYOR,RG,1660,1,D,XL,YP,D
15:06:29,MYOR,RG,1660,3,D,XL,YP,D
15:06:29,MYOR,RG,1660,1,D,CC,YP,D
15:05:35,MYOR,RG,1660,3,D,EP,YP,D
15:05:24,MYOR,RG,1660,1,F,CS,YP,D
15:05:14,MYOR,RG,1660,5,F,CS,YP,D
15:05:08,MYOR,RG,1660,30,D,YP,YP,D
15:04:11,MYOR,RG,1660,2,F,CS,YP,D
15:04:03,MYOR,RG,1660,5,D,BQ,YP,D
15:04:01,MYOR,RG,1660,11,F,CS,YP,D
15:03:57,MYOR,RG,1660,50,D,CC,YP,D
15:03:55,MYOR,RG,1660,20,D,DR,YP,D
15:03:50,MYOR,RG,1660,1,D,KK,YP,D
15:03:38,MYOR,RG,1660,1,D,YU,YP,D
15:03:30,MYOR,RG,1660,1,F,CS,YP,D
15:03:20,MYOR,RG,1660,1,D,PD,YP,D
15:00:00,MYOR,RG,1660,10,D,BQ,CC,D
15:00:00,MYOR,RG,1660,1,D,BQ,PD,D
15:00:00,MYOR,RG,1660,100,D,BQ,KK,D
15:00:00,MYOR,RG,1660,50,D,BQ,YP,D
15:00:00,MYOR,RG,1660,26,D,BQ,NI,D
15:00:00,MYOR,RG,1660,60,D,BQ,KK,D
15:00:00,MYOR,RG,1660,19,D,BQ,CC,D
15:00:00,MYOR,RG,1660,166,D,BQ,YP,D
15:00:00,MYOR,RG,1660,4,D,BQ,NI,D
15:00:00,MYOR,RG,1660,1,D,BQ,SQ,D
15:00:00,MYOR,RG,1660,1,D,BQ,XC,D
15:00:00,MYOR,RG,1660,4,D,BQ,PD,D
15:00:00,MYOR,RG,1660,1,D,BQ,YP,D
15:00:00,MYOR,RG,1660,37,D,BQ,KK,D
15:00:00,MYOR,RG,1660,1,D,PD,KK,D
15:00:00,MYOR,RG,1660,5,D,XL,KK,D
15:00:00,MYOR,RG,1660,57,D,LG,KK,D
15:00:00,MYOR,RG,1660,10,D,LG,LS,D
15:00:00,MYOR,RG,1660,7,D,LG,YP,D
15:00:00,MYOR,RG,1660,4,D,LG,BQ,D
15:00:00,MYOR,RG,1660,10,D,LG,YP,D
15:00:00,MYOR,RG,1660,35,D,LG,EP,D
15:00:00,MYOR,RG,1660,1,D,LG,PD,D
15:00:00,MYOR,RG,1660,12,D,LG,XA,D
15:00:00,MYOR,RG,1660,14,D,LG,BK,F
15:00:00,MYOR,RG,1660,1,D,XC,BK,F
15:00:00,MYOR,RG,1660,143,D,YP,BK,F
15:00:00,MYOR,RG,1660,42,D,YP,BK,F
15:00:00,MYOR,RG,1660,3,D,KK,BK,F
15:00:00,MYOR,RG,1660,5,F,CS,BK,F
15:00:00,MYOR,RG,1660,218,F,CS,BK,F
14:49:58,MYOR,RG,1655,9,D,BQ,BK,F
14:49:57,MYOR,RG,1655,5,D,BQ,XC,D
14:49:55,MYOR,RG,1655,21,D,BQ,BK,F
14:49:55,MYOR,RG,1655,25,D,BQ,YP,D
14:49:52,MYOR,RG,1660,45,F,CS,YP,D
14:49:35,MYOR,RG,1655,8,D,BQ,BK,F
14:49:34,MYOR,RG,1660,1,D,PD,YP,D
14:49:31,MYOR,RG,1660,46,F,CS,YP,D
14:49:28,MYOR,RG,1655,21,D,BQ,BK,F
14:49:26,MYOR,RG,1655,172,D,BQ,BB,D
14:49:23,MYOR,RG,1655,10,D,BQ,XC,D
14:49:21,MYOR,RG,1655,29,D,BQ,BB,D
14:49:17,MYOR,RG,1655,9,D,BQ,BK,F
14:49:14,MYOR,RG,1655,71,D,BQ,BB,D
14:49:11,MYOR,RG,1655,8,D,BQ,BK,F
14:49:10,MYOR,RG,1660,46,F,CS,YP,D
14:49:06,MYOR,RG,1660,1,D,DH,YP,D
14:49:01,MYOR,RG,1655,55,D,BQ,BB,D
14:48:50,MYOR,RG,1660,1,D,PD,YP,D
14:48:49,MYOR,RG,1660,61,F,CS,YP,D
14:48:48,MYOR,RG,1655,55,D,BQ,BB,D
14:48:41,MYOR,RG,1655,1,D,BQ,XC,D
14:48:36,MYOR,RG,1655,55,D,BQ,BB,D
14:48:23,MYOR,RG,1655,35,D,BQ,BB,D
14:48:21,MYOR,RG,1655,1,F,CS,BB,D
14:48:21,MYOR,RG,1650,11,D,XC,BB,D
14:48:21,MYOR,RG,1650,10,D,LG,BB,D
14:48:20,MYOR,RG,1655,2,F,CS,BB,D
14:48:18,MYOR,RG,1655,1,F,CS,BB,D
14:48:18,MYOR,RG,1655,1,D,YP,BB,D
14:48:09,MYOR,RG,1650,10,D,LG,BB,D
14:48:09,MYOR,RG,1650,4,D,PD,BB,D
14:48:09,MYOR,RG,1650,1,D,PD,BB,D
14:48:09,MYOR,RG,1650,1,D,YB,BB,D
14:48:08,MYOR,RG,1655,13,D,BQ,BB,D
14:48:01,MYOR,RG,1655,99,F,CS,BB,D
14:47:57,MYOR,RG,1660,1,F,CS,YP,D
14:47:57,MYOR,RG,1660,43,F,CS,DH,D
14:47:55,MYOR,RG,1660,1,D,XC,DH,D
14:47:37,MYOR,RG,1660,1,F,CS,DH,D
14:47:37,MYOR,RG,1660,1,F,CS,XC,D
14:47:37,MYOR,RG,1660,25,F,CS,CC,D
14:47:37,MYOR,RG,1660,20,F,CS,YP,D
14:47:37,MYOR,RG,1655,2,F,CS,SQ,D
14:47:28,MYOR,RG,1660,10,D,XC,YP,D
14:47:26,MYOR,RG,1660,10,D,DR,YP,D
14:47:16,MYOR,RG,1660,10,F,CS,YP,D
14:47:16,MYOR,RG,1660,38,F,CS,BB,D
14:46:56,MYOR,RG,1660,48,F,CS,BB,D
14:46:54,MYOR,RG,1660,25,D,PD,BB,D
14:46:35,MYOR,RG,1660,70,F,CS,BB,D
14:46:06,MYOR,RG,1660,48,F,CS,BB,D
14:45:46,MYOR,RG,1660,68,F,CS,BB,D
14:45:43,MYOR,RG,1655,3,F,CS,PD,D
14:45:43,MYOR,RG,1655,2,D,YP,PD,D
14:45:16,MYOR,RG,1660,5,F,CS,BB,D
14:45:16,MYOR,RG,1660,59,F,CS,CC,F
14:45:16,MYOR,RG,1660,1,F,CS,XC,D
14:45:16,MYOR,RG,1660,5,F,CS,CC,D
14:45:16,MYOR,RG,1660,5,F,CS,YP,D
14:45:04,MYOR,RG,1660,45,D,PD,YP,D
14:45:04,MYOR,RG,1660,1,D,PD,DH,D
14:45:04,MYOR,RG,1660,10,D,PD,PD,D
14:45:04,MYOR,RG,1660,65,D,PD,CC,D
14:44:45,MYOR,RG,1660,49,F,CS,CC,D
14:44:45,MYOR,RG,1660,10,F,CS,XL,D
14:44:45,MYOR,RG,1660,4,F,CS,XC,D
