Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:09,MYOR,RG,1880,19,D,ZP,XC,D
15:08:12,MYOR,RG,1880,4,D,ZP,XC,D
15:08:12,MYOR,RG,1880,1,D,ZP,PD,D
15:08:12,MYOR,RG,1880,52,D,ZP,YP,D
15:08:12,MYOR,RG,1880,4,D,ZP,PD,D
15:08:12,MYOR,RG,1880,14,D,ZP,CC,D
15:08:02,MYOR,RG,1880,7,D,ZP,CC,D
15:08:02,MYOR,RG,1880,41,D,ZP,CC,D
15:08:02,MYOR,RG,1880,35,D,ZP,CC,D
15:08:02,MYOR,RG,1880,7,D,ZP,CC,D
15:08:02,MYOR,RG,1880,25,D,ZP,CC,D
15:08:02,MYOR,RG,1880,271,D,ZP,CC,D
15:08:02,MYOR,RG,1880,1,D,ZP,XC,D
15:08:02,MYOR,RG,1880,4,D,ZP,PD,D
15:08:02,MYOR,RG,1880,5,D,ZP,PD,D
15:08:02,MYOR,RG,1880,10,D,ZP,PD,D
15:08:02,MYOR,RG,1880,5,D,ZP,XC,D
15:08:02,MYOR,RG,1880,10,D,ZP,XC,D
15:08:02,MYOR,RG,1880,5,D,ZP,ZP,D
15:08:02,MYOR,RG,1880,6,D,ZP,PD,D
15:08:02,MYOR,RG,1880,45,D,ZP,YP,D
15:08:02,MYOR,RG,1880,15,D,ZP,PD,D
15:08:02,MYOR,RG,1880,127,D,ZP,AI,D
15:07:55,MYOR,RG,1880,1,D,XC,AI,D
15:07:47,MYOR,RG,1880,29,D,YP,AI,D
15:06:47,MYOR,RG,1880,40,D,NI,AI,D
15:06:07,MYOR,RG,1880,100,D,PD,AI,D
15:05:05,MYOR,RG,1880,10,D,DR,AI,D
15:05:03,MYOR,RG,1880,5,D,GR,AI,D
15:04:51,MYOR,RG,1880,1,D,DH,AI,D
15:03:56,MYOR,RG,1880,1,D,LG,AI,D
15:03:31,MYOR,RG,1880,1,D,PD,AI,D
15:03:28,MYOR,RG,1880,1,D,DR,AI,D
15:03:09,MYOR,RG,1880,15,D,CC,AI,D
15:02:41,MYOR,RG,1880,5,D,YP,AI,D
15:02:25,MYOR,RG,1880,2,D,XL,AI,D
15:02:21,MYOR,RG,1880,2,D,XC,AI,D
15:01:59,MYOR,RG,1880,25,D,NI,AI,D
15:01:29,MYOR,RG,1880,1,D,XC,AI,D
15:01:23,MYOR,RG,1880,5,D,YP,AI,D
15:01:03,MYOR,RG,1880,2,D,XC,AI,D
15:01:00,MYOR,RG,1880,20,D,PD,AI,D
15:00:00,MYOR,RG,1880,40,D,OD,AI,D
15:00:00,MYOR,RG,1880,1,D,YP,AI,D
15:00:00,MYOR,RG,1880,3,D,XL,AI,D
15:00:00,MYOR,RG,1880,4,D,ZP,AI,D
15:00:00,MYOR,RG,1880,21,D,ZP,AI,D
15:00:00,MYOR,RG,1880,17,D,ZP,AI,D
15:00:00,MYOR,RG,1880,4,D,ZP,AI,D
15:00:00,MYOR,RG,1880,12,D,ZP,AI,D
15:00:00,MYOR,RG,1880,252,D,ZP,AI,D
15:00:00,MYOR,RG,1880,10,D,YP,AI,D
15:00:00,MYOR,RG,1880,1,D,PD,AI,D
15:00:00,MYOR,RG,1880,1,D,XL,AI,D
15:00:00,MYOR,RG,1880,1,D,AT,AI,D
15:00:00,MYOR,RG,1880,2,D,YP,AI,D
15:00:00,MYOR,RG,1880,2,D,KK,AI,D
15:00:00,MYOR,RG,1880,236,D,BQ,AI,D
15:00:00,MYOR,RG,1880,2,D,BQ,XL,D
15:00:00,MYOR,RG,1880,2,D,BQ,YU,D
15:00:00,MYOR,RG,1880,245,D,BQ,KI,D
15:00:00,MYOR,RG,1880,147,D,BQ,XC,D
15:00:00,MYOR,RG,1880,10,D,BQ,YU,D
15:00:00,MYOR,RG,1880,5,D,BQ,CC,D
15:00:00,MYOR,RG,1880,100,D,BQ,CC,D
15:00:00,MYOR,RG,1880,26,D,BQ,CC,D
15:00:00,MYOR,RG,1880,119,D,BQ,BK,F
15:00:00,MYOR,RG,1880,14,D,BQ,AK,F
15:00:00,MYOR,RG,1880,3,D,YP,AK,F
14:49:30,MYOR,RG,1875,1,D,BQ,AK,F
14:49:30,MYOR,RG,1875,93,D,BQ,CC,D
14:49:30,MYOR,RG,1875,1,D,NI,CC,D
14:49:21,MYOR,RG,1870,48,D,YP,AT,D
14:49:09,MYOR,RG,1870,7,D,YP,BK,F
14:49:02,MYOR,RG,1870,17,D,YP,BK,F
14:48:45,MYOR,RG,1875,1,D,CC,CC,D
14:48:44,MYOR,RG,1875,1,D,PD,CC,D
14:48:37,MYOR,RG,1875,1,D,PD,CC,D
14:48:27,MYOR,RG,1875,3,D,KK,CC,D
14:48:21,MYOR,RG,1875,1,D,PD,AK,F
14:47:24,MYOR,RG,1875,1,D,XC,AK,F
14:46:52,MYOR,RG,1875,48,D,PD,BK,F
14:46:52,MYOR,RG,1875,1,D,PD,BK,F
14:46:52,MYOR,RG,1875,1,D,PD,HP,D
14:46:52,MYOR,RG,1875,300,D,PD,PD,D
14:46:38,MYOR,RG,1870,9,D,YP,BK,F
14:46:35,MYOR,RG,1870,331,D,YP,FS,D
14:46:17,MYOR,RG,1870,9,D,YP,BK,F
14:45:28,MYOR,RG,1875,1,D,XL,FS,D
14:45:15,MYOR,RG,1870,9,D,YP,AK,F
14:44:45,MYOR,RG,1870,1,D,YP,AK,F
14:44:37,MYOR,RG,1875,1,D,PD,FS,D
14:44:20,MYOR,RG,1870,78,D,YP,FS,D
14:44:15,MYOR,RG,1870,1,D,YP,AK,F
14:44:13,MYOR,RG,1870,274,D,YP,FS,D
14:44:13,MYOR,RG,1870,10,D,XC,FS,D
