Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:36,MYOR,RG,2020,2,D,YP,YP,D
14:49:36,MYOR,RG,2020,4,D,YP,PD,D
14:49:28,MYOR,RG,2020,1,D,MK,PD,D
14:49:24,MYOR,RG,2020,1,D,PD,AK,F
14:49:24,MYOR,RG,2020,10,D,XL,AK,F
14:49:24,MYOR,RG,2020,20,D,DR,AK,F
14:49:24,MYOR,RG,2020,1,D,YP,AK,F
14:49:24,MYOR,RG,2020,20,D,YP,AK,F
14:49:24,MYOR,RG,2020,12,D,YP,AK,F
14:49:24,MYOR,RG,2020,12,D,YP,MK,D
14:49:24,MYOR,RG,2020,3,D,XC,MK,D
14:49:24,MYOR,RG,2020,35,D,YP,MK,D
14:49:24,MYOR,RG,2020,317,D,CS,MK,D
14:49:24,MYOR,RG,2020,133,D,CS,MK,D
14:49:22,MYOR,RG,2020,2,D,CS,XC,D
14:49:22,MYOR,RG,2020,182,D,CS,AK,F
14:49:22,MYOR,RG,2020,270,D,CS,AK,F
14:49:22,MYOR,RG,2020,48,D,CS,AK,F
14:49:21,MYOR,RG,2020,2,D,CS,DH,D
14:49:21,MYOR,RG,2020,10,D,CS,DR,D
14:49:20,MYOR,RG,2030,208,D,YP,DX,D
14:49:18,MYOR,RG,2020,1,D,CS,XC,D
14:49:15,MYOR,RG,2020,1,D,CS,YP,D
14:49:08,MYOR,RG,2020,200,D,CS,MK,D
14:49:08,MYOR,RG,2020,254,D,CS,MK,D
14:49:08,MYOR,RG,2020,46,D,CS,MK,D
14:49:04,MYOR,RG,2030,5,D,IP,DX,D
14:49:00,MYOR,RG,2030,50,D,XC,DX,D
14:49:00,MYOR,RG,2030,1,D,CC,DX,D
14:49:00,MYOR,RG,2030,20,D,AK,DX,D
14:49:00,MYOR,RG,2030,2,D,AK,DX,D
14:48:59,MYOR,RG,2030,5,D,AK,DX,D
14:48:59,MYOR,RG,2030,10,F,AK,DX,D
14:48:59,MYOR,RG,2030,5,F,AK,DX,D
14:48:59,MYOR,RG,2030,2,F,AK,DX,D
14:48:59,MYOR,RG,2030,1,F,AK,DX,D
14:48:59,MYOR,RG,2030,1,F,AK,DX,D
14:48:51,MYOR,RG,2030,4,D,XA,DX,D
14:48:49,MYOR,RG,2020,3,D,CS,KK,D
14:48:45,MYOR,RG,2030,26,D,PD,DX,D
14:48:45,MYOR,RG,2030,1,F,AK,DX,D
14:48:45,MYOR,RG,2030,24,D,AK,DX,D
14:48:39,MYOR,RG,2020,10,D,CS,BQ,D
14:48:36,MYOR,RG,2020,24,D,CS,XC,D
14:48:35,MYOR,RG,2030,2,D,AK,DX,D
14:48:29,MYOR,RG,2030,6,D,AK,DX,D
14:48:28,MYOR,RG,2020,2,D,CS,DH,D
14:48:25,MYOR,RG,2020,1,D,CS,XC,D
14:48:22,MYOR,RG,2020,70,D,CS,XL,D
14:48:18,MYOR,RG,2020,12,D,CS,AK,F
14:48:12,MYOR,RG,2030,194,D,BB,DX,D
14:48:09,MYOR,RG,2030,1,D,BB,DX,D
14:48:09,MYOR,RG,2030,49,D,BB,DX,D
14:48:09,MYOR,RG,2030,19,D,AK,DX,D
14:48:08,MYOR,RG,2030,170,D,XC,DX,D
14:48:03,MYOR,RG,2020,20,D,CS,XL,D
14:47:59,MYOR,RG,2020,2,D,CS,XC,D
14:47:55,MYOR,RG,2030,36,D,BB,DX,D
14:47:45,MYOR,RG,2030,53,D,BB,DX,D
14:47:40,MYOR,RG,2020,1,D,CS,YP,D
14:47:36,MYOR,RG,2020,10,D,CS,SQ,D
14:47:30,MYOR,RG,2030,41,D,BB,DX,D
14:47:20,MYOR,RG,2030,17,D,YP,DX,D
14:47:18,MYOR,RG,2030,19,D,BB,DX,D
14:47:16,MYOR,RG,2030,10,D,YP,DX,D
14:47:13,MYOR,RG,2030,20,D,BB,DX,D
14:47:07,MYOR,RG,2030,18,D,BB,DX,D
14:47:06,MYOR,RG,2030,2,D,PD,DX,D
14:47:06,MYOR,RG,2030,319,D,CS,DX,D
14:47:03,MYOR,RG,2030,64,D,AK,DX,D
14:47:02,MYOR,RG,2030,39,D,BB,DX,D
14:46:58,MYOR,RG,2020,1,D,CS,DH,D
14:46:58,MYOR,RG,2020,1,D,CS,DH,D
14:46:57,MYOR,RG,2020,2,D,CS,XC,D
14:46:53,MYOR,RG,2020,15,D,CS,XL,D
14:46:51,MYOR,RG,2030,82,D,BB,DX,D
14:46:40,MYOR,RG,2020,9,D,CS,ZP,F
14:46:39,MYOR,RG,2020,1,D,CS,YP,D
14:46:38,MYOR,RG,2020,3,D,CS,CC,D
14:46:36,MYOR,RG,2020,80,D,CS,XC,D
14:46:28,MYOR,RG,2020,1,D,CS,YB,D
14:46:02,MYOR,RG,2030,1,D,PD,DX,D
14:46:02,MYOR,RG,2030,2,D,XL,DX,D
14:45:57,MYOR,RG,2020,3,D,CS,IF,D
14:45:23,MYOR,RG,2020,20,D,CS,AZ,D
14:45:21,MYOR,RG,2020,2,D,CS,NI,D
14:45:12,MYOR,RG,2020,1,D,CS,AK,F
14:45:12,MYOR,RG,2020,26,D,CS,OD,D
14:45:12,MYOR,RG,2020,37,D,CS,YP,D
14:45:12,MYOR,RG,2020,63,D,CS,YP,D
14:45:12,MYOR,RG,2020,5,D,CS,KK,D
14:45:12,MYOR,RG,2020,2,D,CS,YP,D
14:45:12,MYOR,RG,2020,2,D,CS,YP,D
14:45:12,MYOR,RG,2020,1,D,CS,AZ,D
14:45:12,MYOR,RG,2020,2,D,CS,AZ,D
14:45:12,MYOR,RG,2020,1,D,CS,AK,F
14:45:12,MYOR,RG,2020,2,D,CS,AK,F
14:45:12,MYOR,RG,2020,30,D,CS,PD,D
14:45:12,MYOR,RG,2020,22,D,CS,PD,D
14:45:12,MYOR,RG,2020,9,D,CS,BR,D
14:45:12,MYOR,RG,2020,11,D,CS,BR,D
14:45:12,MYOR,RG,2020,1,D,CS,YP,D
14:45:12,MYOR,RG,2020,2,D,CS,OD,F
14:45:12,MYOR,RG,2020,5,D,CS,GR,D
14:45:12,MYOR,RG,2020,5,D,CS,GR,D
14:45:12,MYOR,RG,2020,13,D,CS,GR,D
14:45:12,MYOR,RG,2020,7,D,CS,GR,D
14:45:03,MYOR,RG,2020,1,D,YU,XC,D
14:45:03,MYOR,RG,2020,59,D,YU,KK,D
14:44:46,MYOR,RG,2020,5,D,HP,KK,D
14:44:42,MYOR,RG,2010,1,D,BB,CC,D
14:44:25,MYOR,RG,2010,2,D,BB,EP,D
14:44:25,MYOR,RG,2010,10,D,BB,XC,D
14:44:22,MYOR,RG,2010,3,D,BB,CC,D
14:44:16,MYOR,RG,2010,175,D,BB,CD,D
14:44:03,MYOR,RG,2010,1,D,BB,BK,F
14:44:03,MYOR,RG,2020,1,D,CS,KK,D
14:44:03,MYOR,RG,2020,161,D,CS,AK,F
14:44:03,MYOR,RG,2020,160,D,CS,AK,F
14:44:03,MYOR,RG,2020,9,D,CS,AK,F
14:44:03,MYOR,RG,2020,4,D,CS,GR,D
14:44:03,MYOR,RG,2020,11,D,CS,XC,D
14:44:03,MYOR,RG,2020,6,D,CS,PD,D
14:44:03,MYOR,RG,2020,7,D,CS,CC,D
14:44:03,MYOR,RG,2020,20,D,CS,BQ,D
14:44:03,MYOR,RG,2020,79,D,CS,CC,D
14:44:03,MYOR,RG,2020,104,D,CS,CC,D
14:44:03,MYOR,RG,2020,15,D,CS,XC,D
14:44:03,MYOR,RG,2020,12,D,CS,DR,D
14:44:03,MYOR,RG,2020,98,D,CS,DR,D
14:44:03,MYOR,RG,2020,4,D,CS,DH,D
14:44:03,MYOR,RG,2020,5,D,CS,PD,D
14:44:03,MYOR,RG,2020,5,D,CS,YB,D
14:44:03,MYOR,RG,2020,15,D,CS,AT,D
14:44:03,MYOR,RG,2020,35,D,CS,AT,D
14:44:03,MYOR,RG,2020,2,D,CS,YP,D
14:44:03,MYOR,RG,2020,25,D,CS,YP,D
14:44:03,MYOR,RG,2020,38,D,CS,BK,F
14:44:03,MYOR,RG,2020,54,D,CS,BK,F
14:44:03,MYOR,RG,2020,46,D,CS,AZ,D
14:44:03,MYOR,RG,2020,36,D,CS,AZ,D
14:44:03,MYOR,RG,2020,16,D,CS,AZ,D
14:44:03,MYOR,RG,2020,15,D,CS,AZ,D
14:44:03,MYOR,RG,2020,8,D,CS,AZ,D
14:44:03,MYOR,RG,2020,5,D,CS,AZ,D
14:44:03,MYOR,RG,2020,2,D,CS,AZ,D
14:44:03,MYOR,RG,2020,2,D,CS,AZ,D
14:43:08,MYOR,RG,2010,1,D,BB,XC,D
14:43:05,MYOR,RG,2010,10,D,BB,BK,F
14:43:04,MYOR,RG,2010,20,D,BB,BR,D
14:43:03,MYOR,RG,2010,20,D,BB,BQ,D
14:42:49,MYOR,RG,2010,1,D,BB,XC,D
14:42:23,MYOR,RG,2020,1,D,DH,AZ,D
14:42:15,MYOR,RG,2010,5,D,BB,YB,D
14:42:05,MYOR,RG,2020,1,D,XC,AZ,D
14:42:04,MYOR,RG,2010,12,D,BB,BK,F
14:42:02,MYOR,RG,2010,27,D,BB,BK,F
14:42:01,MYOR,RG,2010,133,D,BB,CC,D
14:42:00,MYOR,RG,2010,2,D,BB,PD,D
14:41:59,MYOR,RG,2020,2,D,YP,AZ,D
14:41:46,MYOR,RG,2010,11,D,BB,BK,F
14:41:43,MYOR,RG,2010,32,D,BB,BK,F
14:41:42,MYOR,RG,2010,41,D,BB,MG,D
14:41:42,MYOR,RG,2010,45,D,SQ,MG,D
14:41:42,MYOR,RG,2010,14,D,CC,MG,D
14:41:40,MYOR,RG,2010,14,D,CC,BK,F
14:41:40,MYOR,RG,2010,43,D,BB,BK,F
14:41:39,MYOR,RG,2010,43,D,BB,CC,D
14:41:39,MYOR,RG,2010,195,D,CS,CC,D
14:41:36,MYOR,RG,2010,68,D,CS,EP,D
14:41:29,MYOR,RG,2010,5,D,CS,DR,D
14:41:29,MYOR,RG,2010,12,D,CS,BK,F
14:41:28,MYOR,RG,2020,30,D,XL,AZ,D
14:41:09,MYOR,RG,2010,11,D,CS,BK,F
14:41:07,MYOR,RG,2020,27,D,AK,AZ,D
14:41:07,MYOR,RG,2020,59,D,AK,AZ,D
14:41:01,MYOR,RG,2020,56,D,AK,AZ,D
14:41:01,MYOR,RG,2020,41,D,AK,AZ,D
14:41:01,MYOR,RG,2020,4,F,CC,AZ,D
14:41:01,MYOR,RG,2020,149,D,CS,AZ,D
14:40:57,MYOR,RG,2020,30,D,CS,SQ,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,20,D,CS,XL,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,3,D,CS,DH,D
14:40:57,MYOR,RG,2020,10,D,CS,NI,D
14:40:57,MYOR,RG,2020,12,D,CS,PD,D
14:40:57,MYOR,RG,2020,1,D,CS,KK,D
14:40:57,MYOR,RG,2020,10,D,CS,KK,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,5,D,CS,DH,D
14:40:57,MYOR,RG,2020,2,D,CS,XC,D
14:40:57,MYOR,RG,2020,3,D,CS,XC,D
14:40:57,MYOR,RG,2020,105,D,CS,PD,D
14:40:57,MYOR,RG,2020,45,D,CS,CC,D
14:40:57,MYOR,RG,2020,4,D,CS,CC,D
14:40:57,MYOR,RG,2020,10,D,CS,PD,D
14:40:57,MYOR,RG,2020,30,D,CS,BQ,D
14:40:57,MYOR,RG,2020,11,D,CS,DR,D
14:40:57,MYOR,RG,2020,4,D,CS,DH,D
14:40:57,MYOR,RG,2020,5,D,CS,AZ,D
14:40:57,MYOR,RG,2020,3,D,CS,PD,D
14:40:57,MYOR,RG,2020,5,D,CS,PD,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,2,D,CS,PD,D
14:40:57,MYOR,RG,2020,5,D,CS,DH,D
14:40:57,MYOR,RG,2020,45,D,CS,DH,D
14:40:57,MYOR,RG,2020,1,D,CS,YP,D
14:40:57,MYOR,RG,2020,8,D,CS,YP,D
14:40:57,MYOR,RG,2020,4,D,CS,AZ,D
14:40:57,MYOR,RG,2020,127,D,CS,AK,F
14:40:57,MYOR,RG,2020,19,D,CS,CD,D
14:40:57,MYOR,RG,2020,15,D,CS,YP,D
14:40:57,MYOR,RG,2020,1,D,CS,XC,D
14:40:57,MYOR,RG,2020,174,D,CS,XC,D
14:40:57,MYOR,RG,2020,10,D,CS,YP,D
14:40:57,MYOR,RG,2020,1,D,CS,YP,D
14:40:57,MYOR,RG,2020,50,D,CS,SQ,D
14:40:57,MYOR,RG,2020,1,D,CS,IF,D
14:40:57,MYOR,RG,2020,30,D,CS,SQ,D
14:40:57,MYOR,RG,2020,20,D,CS,SQ,D
14:40:57,MYOR,RG,2020,2,D,CS,DH,D
14:40:57,MYOR,RG,2020,2,D,CS,KK,D
14:40:57,MYOR,RG,2020,30,D,CS,CC,D
14:40:57,MYOR,RG,2020,183,D,CS,NI,D
14:40:57,MYOR,RG,2020,25,D,CS,CC,D
14:40:57,MYOR,RG,2020,1,D,CS,NI,D
14:40:57,MYOR,RG,2020,1,D,CS,XC,D
14:40:57,MYOR,RG,2020,2,D,CS,PD,D
14:40:57,MYOR,RG,2020,2,D,CS,NI,D
14:40:57,MYOR,RG,2020,5,D,CS,XL,D
14:40:57,MYOR,RG,2020,4,D,CS,PD,D
14:40:57,MYOR,RG,2020,12,D,CS,PD,D
14:40:57,MYOR,RG,2020,4,D,CS,DH,D
14:40:57,MYOR,RG,2020,40,D,CS,PD,D
14:40:57,MYOR,RG,2020,2,D,CS,YP,D
14:40:57,MYOR,RG,2020,40,D,CS,XC,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,20,D,CS,XC,D
14:40:57,MYOR,RG,2020,5,D,CS,XC,D
14:40:57,MYOR,RG,2020,6,D,CS,KK,D
14:40:57,MYOR,RG,2020,19,D,CS,KK,D
14:40:57,MYOR,RG,2020,2,D,CS,YP,D
14:40:57,MYOR,RG,2020,1,D,CS,PD,D
14:40:57,MYOR,RG,2020,1,D,CS,XC,D
14:40:57,MYOR,RG,2020,5,D,CS,KK,D
14:40:57,MYOR,RG,2020,1,D,CS,XC,D
14:40:57,MYOR,RG,2020,1,D,CS,YP,D
14:40:57,MYOR,RG,2020,50,D,CS,CC,D
14:40:57,MYOR,RG,2020,3,D,CS,KK,D
14:40:57,MYOR,RG,2020,140,D,CS,YP,D
14:40:57,MYOR,RG,2020,23,D,CS,CC,D
14:40:57,MYOR,RG,2020,7,D,CS,XC,D
14:40:57,MYOR,RG,2020,3,D,CS,XC,D
14:40:57,MYOR,RG,2020,15,D,CS,OD,D
14:40:57,MYOR,RG,2020,25,D,CS,LG,D
14:40:57,MYOR,RG,2020,98,D,CS,AZ,D
14:40:57,MYOR,RG,2020,381,D,CS,AZ,D
14:40:57,MYOR,RG,2020,300,D,CS,AZ,D
14:40:57,MYOR,RG,2020,299,D,CS,AZ,D
14:40:57,MYOR,RG,2020,107,D,CS,AZ,D
14:40:57,MYOR,RG,2020,49,D,CS,AZ,D
14:40:57,MYOR,RG,2020,45,D,CS,AZ,D
14:40:57,MYOR,RG,2020,25,D,CS,AZ,D
14:40:57,MYOR,RG,2020,16,D,CS,AZ,D
14:40:57,MYOR,RG,2020,6,D,CS,AZ,D
14:40:57,MYOR,RG,2020,7,D,CS,AZ,D
14:40:52,MYOR,RG,2010,1,D,CS,ZR,D
14:40:45,MYOR,RG,2010,8,D,CS,XC,D
14:40:36,MYOR,RG,2010,1,D,CS,DH,D
14:40:33,MYOR,RG,2010,10,D,CS,CC,D
14:40:30,MYOR,RG,2010,20,D,CS,BQ,D
14:40:24,MYOR,RG,2010,2,D,CS,BK,F
14:40:21,MYOR,RG,2010,167,D,CS,YP,D
14:40:21,MYOR,RG,2010,46,D,CS,YP,D
14:40:21,MYOR,RG,2010,2,D,CS,YP,D
14:40:21,MYOR,RG,2010,6,D,CS,YP,D
14:40:21,MYOR,RG,2010,29,D,CS,YP,D
14:40:08,MYOR,RG,2010,8,D,CS,KK,D
14:39:51,MYOR,RG,2010,8,D,CS,BK,F
14:39:51,MYOR,RG,2010,2,D,YP,BK,F
14:39:49,MYOR,RG,2010,8,D,YP,PD,D
14:39:49,MYOR,RG,2010,7,D,CS,PD,D
14:39:47,MYOR,RG,2020,1,D,YP,AZ,D
14:39:46,MYOR,RG,2020,10,D,PD,AZ,D
14:39:41,MYOR,RG,2020,5,D,AZ,AZ,D
14:39:37,MYOR,RG,2020,1,D,CS,AZ,D
14:39:35,MYOR,RG,2010,10,D,CS,BK,F
14:39:31,MYOR,RG,2010,28,D,CS,BK,F
14:39:24,MYOR,RG,2010,8,D,CS,BK,F
14:39:24,MYOR,RG,2010,3,D,CS,BK,F
14:39:24,MYOR,RG,2010,26,D,AK,BK,F
14:39:24,MYOR,RG,2010,8,F,AK,BK,F
14:39:20,MYOR,RG,2010,4,F,AK,BK,F
14:39:20,MYOR,RG,2010,22,F,AK,BK,F
14:39:20,MYOR,RG,2010,15,D,CS,BK,F
14:39:20,MYOR,RG,2010,111,D,CS,BK,F
14:39:20,MYOR,RG,2010,16,D,CS,BK,F
14:39:20,MYOR,RG,2010,49,D,CS,BK,F
14:39:18,MYOR,RG,2020,1,D,CS,AZ,D
14:39:18,MYOR,RG,2020,1,D,CS,AZ,D
14:39:18,MYOR,RG,2020,35,D,AK,AZ,D
14:39:18,MYOR,RG,2020,5,D,CS,AZ,D
14:39:18,MYOR,RG,2020,6,D,CS,AZ,D
14:39:18,MYOR,RG,2020,102,D,CS,AZ,D
14:39:18,MYOR,RG,2020,5,D,CS,CC,D
14:39:18,MYOR,RG,2020,28,D,CS,SQ,D
14:39:18,MYOR,RG,2020,10,D,CS,CC,D
14:39:18,MYOR,RG,2020,1,D,CS,BQ,D
14:39:18,MYOR,RG,2020,10,D,CS,YP,D
14:39:18,MYOR,RG,2020,25,D,CS,CC,D
14:39:18,MYOR,RG,2020,5,D,CS,SQ,D
14:39:18,MYOR,RG,2020,2,D,CS,PD,D
14:39:18,MYOR,RG,2020,135,D,CS,CC,D
14:39:18,MYOR,RG,2020,1,D,CS,YU,D
14:39:18,MYOR,RG,2020,6,D,CS,PD,D
14:39:18,MYOR,RG,2020,2,D,CS,PD,D
14:39:18,MYOR,RG,2020,5,D,CS,PD,D
14:39:18,MYOR,RG,2020,30,D,CS,XC,D
14:39:18,MYOR,RG,2020,2,D,CS,PD,D
14:39:18,MYOR,RG,2020,10,D,CS,PD,D
14:39:18,MYOR,RG,2020,200,D,CS,DR,D
14:39:18,MYOR,RG,2020,1,D,CS,XC,D
14:39:18,MYOR,RG,2020,2,D,CS,PD,D
14:39:18,MYOR,RG,2020,10,D,CS,XA,D
14:39:18,MYOR,RG,2020,1,D,CS,XC,D
14:39:18,MYOR,RG,2020,1,D,CS,YP,D
14:39:18,MYOR,RG,2020,15,D,CS,PD,D
14:39:18,MYOR,RG,2020,2,D,CS,YP,D
14:39:18,MYOR,RG,2020,100,D,CS,DR,D
14:39:18,MYOR,RG,2020,289,D,CS,YP,D
14:39:03,MYOR,RG,2020,2,D,CS,YP,D
14:38:57,MYOR,RG,2020,1,D,CS,YP,D
14:38:57,MYOR,RG,2010,25,D,CS,PD,D
14:38:57,MYOR,RG,2010,40,D,CS,PD,D
14:38:46,MYOR,RG,2010,6,D,CS,KK,D
14:38:41,MYOR,RG,2010,7,D,CS,YP,D
14:38:29,MYOR,RG,2020,1,D,CS,YP,D
14:38:29,MYOR,RG,2020,19,D,PD,YP,D
14:38:26,MYOR,RG,2020,1,D,CS,YP,D
14:38:26,MYOR,RG,2020,2,D,CS,YP,D
14:38:02,MYOR,RG,2010,4,D,CS,DR,D
14:37:57,MYOR,RG,2020,100,D,SQ,YP,D
14:37:45,MYOR,RG,2020,1,D,CS,YP,D
14:37:45,MYOR,RG,2020,64,D,AK,YP,D
14:37:35,MYOR,RG,2020,1,D,CS,YP,D
14:37:35,MYOR,RG,2010,6,D,CS,YP,D
14:37:35,MYOR,RG,2010,8,D,CS,YP,D
14:37:35,MYOR,RG,2010,26,D,CS,YP,D
14:37:31,MYOR,RG,2010,30,D,CS,AZ,D
14:37:23,MYOR,RG,2010,1,D,CS,XL,D
14:37:18,MYOR,RG,2010,7,D,CS,XL,D
14:37:18,MYOR,RG,2010,3,D,CS,XL,D
14:37:16,MYOR,RG,2010,5,D,CS,PD,D
14:37:11,MYOR,RG,2020,1,D,AZ,YP,D
14:37:01,MYOR,RG,2010,1,D,CS,XC,D
14:36:46,MYOR,RG,2010,1,D,CS,OD,D
14:36:44,MYOR,RG,2020,1,D,CS,YP,D
14:36:44,MYOR,RG,2010,50,D,CS,DH,D
14:36:36,MYOR,RG,2010,10,D,CS,XC,D
14:36:35,MYOR,RG,2010,10,D,CS,XC,D
14:36:34,MYOR,RG,2010,15,D,CS,YP,D
14:36:09,MYOR,RG,2010,3,D,CS,XC,D
14:36:09,MYOR,RG,2010,2,D,CS,XC,D
14:35:56,MYOR,RG,2010,5,D,CS,PD,D
14:35:51,MYOR,RG,2020,3,D,CS,YP,D
14:35:51,MYOR,RG,2020,3,D,CS,YP,D
14:35:51,MYOR,RG,2010,33,D,CS,YP,D
14:35:51,MYOR,RG,2010,3,D,CS,YP,D
14:35:51,MYOR,RG,2010,6,D,CS,YP,D
14:35:51,MYOR,RG,2010,43,D,CS,YP,D
14:35:51,MYOR,RG,2010,50,D,CS,YP,D
14:35:51,MYOR,RG,2010,2,D,CS,YP,D
14:35:51,MYOR,RG,2010,1,F,CC,YP,D
