Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,MYOR,RG,1760,129,D,NI,NI,D
15:09:57,MYOR,RG,1760,1,D,NI,PD,D
15:05:53,MYOR,RG,1760,6,D,NI,YP,D
15:02:02,MYOR,RG,1760,370,D,NI,ZP,D
15:01:18,MYOR,RG,1760,74,F,AK,ZP,D
15:01:07,MYOR,RG,1760,300,D,YP,ZP,D
15:00:00,MYOR,RG,1760,1,D,KK,ZP,D
15:00:00,MYOR,RG,1760,1,D,YP,ZP,D
15:00:00,MYOR,RG,1760,9,D,YP,ZP,D
15:00:00,MYOR,RG,1760,2,D,LG,ZP,D
15:00:00,MYOR,RG,1760,2,F,OD,ZP,D
15:00:00,MYOR,RG,1760,10,D,PD,ZP,D
15:00:00,MYOR,RG,1760,1,D,YP,ZP,D
15:00:00,MYOR,RG,1760,2,D,LG,ZP,D
15:00:00,MYOR,RG,1760,1,D,YP,ZP,D
15:00:00,MYOR,RG,1760,57,F,BK,ZP,D
15:00:00,MYOR,RG,1760,129,F,BK,ZP,D
15:00:00,MYOR,RG,1760,1,F,BK,ZP,D
15:00:00,MYOR,RG,1760,1,F,BK,ZP,D
15:00:00,MYOR,RG,1760,3,F,BK,ZP,D
15:00:00,MYOR,RG,1760,8,F,BK,ZP,D
15:00:00,MYOR,RG,1760,5,F,BK,ZP,D
15:00:00,MYOR,RG,1760,8,F,BK,ZP,D
15:00:00,MYOR,RG,1760,1,F,BK,ZP,D
15:00:00,MYOR,RG,1760,19,F,BK,ZP,D
15:00:00,MYOR,RG,1760,28,F,BK,ZP,D
15:00:00,MYOR,RG,1760,32,F,BK,ZP,D
15:00:00,MYOR,RG,1760,174,F,BK,ZP,D
15:00:00,MYOR,RG,1760,492,F,BK,ZP,D
15:00:00,MYOR,RG,1760,1000,F,RX,ZP,D
15:00:00,MYOR,RG,1760,322,F,BK,ZP,D
15:00:00,MYOR,RG,1760,43,F,BK,GR,D
15:00:00,MYOR,RG,1760,43,F,BK,DX,F
15:00:00,MYOR,RG,1760,50,F,BK,DX,F
15:00:00,MYOR,RG,1760,2,D,YP,DX,F
15:00:00,MYOR,RG,1760,65,F,BK,DX,F
15:00:00,MYOR,RG,1760,83,F,BK,DX,F
15:00:00,MYOR,RG,1760,135,F,BK,DX,F
15:00:00,MYOR,RG,1760,19,F,AK,DX,F
15:00:00,MYOR,RG,1760,167,F,AK,DX,F
15:00:00,MYOR,RG,1760,174,F,AK,DX,F
15:00:00,MYOR,RG,1760,19,F,AK,DX,F
15:00:00,MYOR,RG,1760,10,F,AK,DX,F
15:00:00,MYOR,RG,1760,32,F,AK,DX,F
15:00:00,MYOR,RG,1760,17,F,AK,DX,F
15:00:00,MYOR,RG,1760,30,F,AK,DX,F
15:00:00,MYOR,RG,1760,27,F,AK,DX,F
15:00:00,MYOR,RG,1760,26,F,AK,DX,F
15:00:00,MYOR,RG,1760,16,F,AK,DX,F
15:00:00,MYOR,RG,1760,30,F,AK,DX,F
15:00:00,MYOR,RG,1760,12,F,AK,DX,F
15:00:00,MYOR,RG,1760,21,F,AK,DX,F
15:00:00,MYOR,RG,1760,163,F,AK,IF,D
15:00:00,MYOR,RG,1760,54,F,AK,LG,D
15:00:00,MYOR,RG,1760,366,D,OD,LG,D
14:49:54,MYOR,RG,1780,14,F,BK,XA,D
14:49:52,MYOR,RG,1780,10,D,KK,XA,D
14:49:43,MYOR,RG,1780,13,F,BK,XA,D
14:49:40,MYOR,RG,1780,68,F,BK,XA,D
14:49:40,MYOR,RG,1780,15,F,BK,PO,D
14:49:40,MYOR,RG,1780,30,F,BK,YP,D
14:49:40,MYOR,RG,1780,1,F,BK,AT,D
14:49:40,MYOR,RG,1780,5,F,BK,EP,D
14:49:38,MYOR,RG,1775,54,F,AK,AK,F
14:49:38,MYOR,RG,1775,138,F,AK,CC,F
14:49:38,MYOR,RG,1770,2,F,AK,AZ,D
14:49:38,MYOR,RG,1765,12,F,BK,DX,F
14:49:38,MYOR,RG,1755,7,D,KZ,DX,F
14:49:38,MYOR,RG,1755,12,D,KZ,DX,F
14:49:38,MYOR,RG,1755,63,D,KZ,DX,F
14:49:38,MYOR,RG,1755,3,D,KZ,DX,F
14:49:38,MYOR,RG,1755,2,D,KZ,DX,F
14:49:38,MYOR,RG,1755,6,D,KZ,DX,F
14:49:38,MYOR,RG,1755,48,D,KZ,DX,F
14:49:38,MYOR,RG,1755,6,D,KZ,DX,F
14:49:38,MYOR,RG,1755,61,D,KZ,DX,F
14:49:38,MYOR,RG,1755,12,D,KZ,DX,F
14:49:38,MYOR,RG,1755,2,D,KZ,DX,F
14:49:38,MYOR,RG,1755,25,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,3,D,KZ,DX,F
14:49:38,MYOR,RG,1755,16,D,KZ,DX,F
14:49:38,MYOR,RG,1755,6,D,KZ,DX,F
14:49:38,MYOR,RG,1755,4,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,5,D,KZ,DX,F
14:49:38,MYOR,RG,1755,4,D,KZ,DX,F
14:49:38,MYOR,RG,1755,4,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,8,D,KZ,DX,F
14:49:38,MYOR,RG,1755,2,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,5,D,KZ,DX,F
14:49:38,MYOR,RG,1755,7,D,KZ,DX,F
14:49:38,MYOR,RG,1755,114,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,XC,DX,F
14:49:38,MYOR,RG,1755,10,D,KZ,DX,F
14:49:38,MYOR,RG,1755,31,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,2,D,KZ,DX,F
14:49:38,MYOR,RG,1755,16,D,KZ,DX,F
14:49:38,MYOR,RG,1755,40,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,12,D,KZ,DX,F
14:49:38,MYOR,RG,1755,10,D,KZ,DX,F
14:49:38,MYOR,RG,1755,5,D,KZ,DX,F
14:49:38,MYOR,RG,1755,3,D,KZ,DX,F
14:49:38,MYOR,RG,1755,2,D,KZ,DX,F
14:49:38,MYOR,RG,1755,1,D,KZ,DX,F
14:49:38,MYOR,RG,1755,3,D,KZ,DX,F
14:49:38,MYOR,RG,1755,31,D,KZ,DX,F
