Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:57,MYOR,RG,2420,2,D,EP,XL,D
15:11:49,MYOR,RG,2420,10,D,EP,YP,D
15:10:51,MYOR,RG,2420,22,D,EP,XA,D
15:10:51,MYOR,RG,2420,2,D,CC,XA,D
15:10:51,MYOR,RG,2420,3,D,AZ,XA,D
15:10:51,MYOR,RG,2420,10,D,PD,XA,D
15:10:51,MYOR,RG,2420,13,D,DR,XA,D
15:09:58,MYOR,RG,2420,11,D,DR,XL,D
15:08:32,MYOR,RG,2420,1,D,DR,SQ,D
15:08:32,MYOR,RG,2420,5,D,PD,CC,D
15:06:01,MYOR,RG,2420,11,D,PD,ZP,D
15:05:47,MYOR,RG,2420,22,D,PD,XL,D
15:04:24,MYOR,RG,2420,5,D,PD,YP,D
15:04:11,MYOR,RG,2420,1,D,PD,XC,D
15:03:59,MYOR,RG,2420,1,D,PD,XC,D
15:03:46,MYOR,RG,2420,1,D,PD,XC,D
15:03:34,MYOR,RG,2420,10,D,PD,YP,D
15:03:33,MYOR,RG,2420,1,D,PD,XC,D
15:03:24,MYOR,RG,2420,80,D,PD,CP,D
15:02:38,MYOR,RG,2420,50,D,PD,XA,D
15:01:46,MYOR,RG,2420,50,D,PD,LG,D
15:01:46,MYOR,RG,2420,80,D,PD,YP,D
15:00:00,MYOR,RG,2420,50,D,PD,YP,D
15:00:00,MYOR,RG,2420,5,D,AT,YP,D
15:00:00,MYOR,RG,2420,20,D,CC,YP,D
15:00:00,MYOR,RG,2420,9,D,XC,YP,D
15:00:00,MYOR,RG,2420,13,D,EP,YP,D
15:00:00,MYOR,RG,2420,15,D,NI,YP,D
15:00:00,MYOR,RG,2420,8,D,YP,YP,D
15:00:00,MYOR,RG,2420,10,D,BQ,YP,D
15:00:00,MYOR,RG,2420,2,D,XL,YP,D
15:00:00,MYOR,RG,2420,5,D,YP,YP,D
15:00:00,MYOR,RG,2420,2,D,YP,YP,D
15:00:00,MYOR,RG,2420,31,D,BQ,YP,D
15:00:00,MYOR,RG,2420,49,D,BQ,CC,F
15:00:00,MYOR,RG,2420,19,F,ZP,CC,F
15:00:00,MYOR,RG,2420,115,F,ZP,YP,D
15:00:00,MYOR,RG,2420,44,F,AK,YP,D
15:00:00,MYOR,RG,2420,7,F,AK,AZ,D
15:00:00,MYOR,RG,2420,5,F,ZP,AZ,D
15:00:00,MYOR,RG,2420,4,F,ZP,AZ,D
15:00:00,MYOR,RG,2420,2,F,ZP,AZ,D
15:00:00,MYOR,RG,2420,18,F,ZP,AZ,D
15:00:00,MYOR,RG,2420,46,F,ZP,KK,D
15:00:00,MYOR,RG,2420,36,F,ZP,AZ,D
15:00:00,MYOR,RG,2420,75,F,AK,CC,F
15:00:00,MYOR,RG,2420,50,F,AK,KK,D
15:00:00,MYOR,RG,2420,3,F,AK,CC,F
15:00:00,MYOR,RG,2420,7,F,AK,CC,F
15:00:00,MYOR,RG,2420,13,F,AK,AK,F
15:00:00,MYOR,RG,2420,18,F,AK,AK,F
15:00:00,MYOR,RG,2420,14,F,AK,AK,F
15:00:00,MYOR,RG,2420,2,F,AK,AK,F
15:00:00,MYOR,RG,2420,1,F,AK,AK,F
15:00:00,MYOR,RG,2420,1,F,AK,AK,F
15:00:00,MYOR,RG,2420,45,F,AK,AK,F
