Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,MYOR,RG,1910,1,D,XC,YU,D
15:13:34,MYOR,RG,1910,1,D,XL,YU,D
15:12:55,MYOR,RG,1910,1,D,XC,YU,D
15:12:48,MYOR,RG,1910,20,D,CC,YU,D
15:12:48,MYOR,RG,1910,3,D,KK,YU,D
15:12:46,MYOR,RG,1910,10,D,YP,YU,D
15:12:38,MYOR,RG,1910,55,D,XL,YU,D
15:12:37,MYOR,RG,1910,150,D,YP,YU,D
15:12:36,MYOR,RG,1910,10,D,YP,YU,D
15:12:36,MYOR,RG,1910,3,D,XC,YU,D
15:12:18,MYOR,RG,1910,33,D,LG,YU,D
15:11:46,MYOR,RG,1910,244,D,CC,YU,D
15:11:42,MYOR,RG,1910,4,D,YP,YU,D
15:11:42,MYOR,RG,1910,1,D,YP,XC,D
15:11:42,MYOR,RG,1910,5,D,YP,DR,D
15:11:16,MYOR,RG,1910,5,D,XL,XC,D
15:11:16,MYOR,RG,1910,10,D,XL,YP,D
15:11:16,MYOR,RG,1910,6,D,XL,MK,D
15:11:16,MYOR,RG,1910,1,D,XL,PD,D
15:11:16,MYOR,RG,1910,1,D,XL,KK,D
15:11:16,MYOR,RG,1910,2,D,XL,YP,D
15:11:16,MYOR,RG,1910,2,D,XL,PD,D
15:11:16,MYOR,RG,1910,15,D,XL,CC,D
15:11:16,MYOR,RG,1910,12,D,XL,KK,D
15:11:14,MYOR,RG,1910,21,D,CC,KK,D
15:11:14,MYOR,RG,1910,9,D,CC,PD,D
15:11:03,MYOR,RG,1910,64,D,KK,PD,D
15:11:02,MYOR,RG,1910,20,D,CC,PD,D
15:10:54,MYOR,RG,1910,10,D,YB,PD,D
15:10:49,MYOR,RG,1910,10,D,CC,PD,D
15:10:48,MYOR,RG,1910,10,D,YB,PD,D
15:10:37,MYOR,RG,1910,1,D,XC,PD,D
15:09:59,MYOR,RG,1910,3,D,XC,PD,D
15:09:44,MYOR,RG,1910,2,D,XL,PD,D
15:09:30,MYOR,RG,1910,12,D,XC,PD,D
15:08:58,MYOR,RG,1910,4,D,YP,PD,D
15:08:47,MYOR,RG,1910,35,D,YP,PD,D
15:08:47,MYOR,RG,1910,20,D,YP,YP,D
15:08:34,MYOR,RG,1910,10,D,CC,YP,D
15:08:29,MYOR,RG,1910,5,D,YP,YP,D
15:07:45,MYOR,RG,1910,15,D,KK,YP,D
15:07:45,MYOR,RG,1910,5,D,KK,DR,D
15:07:45,MYOR,RG,1910,1,D,KK,YP,D
15:07:45,MYOR,RG,1910,29,D,KK,CC,D
15:07:39,MYOR,RG,1910,1,D,CC,CC,D
15:07:33,MYOR,RG,1910,1,D,NI,CC,D
15:07:31,MYOR,RG,1910,21,D,YP,CC,D
15:07:31,MYOR,RG,1910,26,D,YP,YP,D
15:07:31,MYOR,RG,1910,10,D,YP,PD,D
15:07:31,MYOR,RG,1910,1,D,YP,NI,D
15:07:31,MYOR,RG,1910,21,D,YP,NI,D
15:07:31,MYOR,RG,1910,3,D,YP,EP,D
15:07:31,MYOR,RG,1910,2,D,YP,CC,D
15:07:31,MYOR,RG,1910,1,D,YP,XC,D
15:07:31,MYOR,RG,1910,109,D,YP,XC,D
15:07:31,MYOR,RG,1910,10,D,YP,CC,D
15:07:31,MYOR,RG,1910,14,D,YP,YP,D
15:07:31,MYOR,RG,1910,1,D,YP,YP,D
15:07:31,MYOR,RG,1910,2,D,YP,LG,D
15:07:31,MYOR,RG,1910,3,D,YP,KK,D
15:07:31,MYOR,RG,1910,1,D,YP,XC,D
15:07:31,MYOR,RG,1910,75,D,YP,OD,D
15:07:28,MYOR,RG,1910,31,D,CC,OD,D
15:07:23,MYOR,RG,1910,48,D,YU,OD,D
15:07:23,MYOR,RG,1910,10,D,YP,OD,D
15:07:04,MYOR,RG,1910,11,D,EP,OD,D
15:07:03,MYOR,RG,1910,15,D,YP,OD,D
