Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:05,MYOR,RG,1700,5,D,AZ,ZP,D
15:10:22,MYOR,RG,1700,49,D,YP,ZP,D
15:10:22,MYOR,RG,1700,1,D,YP,CS,F
15:10:22,MYOR,RG,1700,1,D,YP,CS,F
15:10:22,MYOR,RG,1700,15,D,YP,KK,D
15:10:22,MYOR,RG,1700,34,D,YP,CC,D
15:09:47,MYOR,RG,1700,16,D,YB,CC,D
15:09:47,MYOR,RG,1700,7,D,YB,XC,D
15:09:47,MYOR,RG,1700,35,D,YB,YP,D
15:09:29,MYOR,RG,1700,3,D,OD,YP,D
15:08:28,MYOR,RG,1700,12,D,YP,YP,D
15:08:28,MYOR,RG,1700,23,D,YP,KZ,F
15:08:28,MYOR,RG,1700,13,D,YP,CS,F
15:08:28,MYOR,RG,1700,2,D,YP,CS,F
15:06:11,MYOR,RG,1700,1,D,XC,CS,F
15:06:09,MYOR,RG,1700,4,D,XA,CS,F
15:06:09,MYOR,RG,1700,2,D,XA,CS,F
15:05:18,MYOR,RG,1700,2,D,SQ,CS,F
15:04:34,MYOR,RG,1700,1,D,PD,CS,F
15:04:25,MYOR,RG,1700,11,D,NI,CS,F
15:04:25,MYOR,RG,1700,1,D,NI,CS,F
15:04:25,MYOR,RG,1700,1,D,NI,KZ,F
15:04:25,MYOR,RG,1700,62,D,NI,NI,D
15:03:33,MYOR,RG,1700,9,D,XC,NI,D
15:03:16,MYOR,RG,1700,1,D,XC,NI,D
15:02:48,MYOR,RG,1700,29,D,CC,NI,D
15:02:32,MYOR,RG,1700,1,D,MG,NI,D
15:02:17,MYOR,RG,1700,88,D,KK,NI,D
15:01:59,MYOR,RG,1700,2,D,YP,NI,D
15:01:14,MYOR,RG,1700,2,D,YP,CS,F
15:01:04,MYOR,RG,1700,10,D,YP,KZ,F
15:01:03,MYOR,RG,1700,3,D,YP,CS,F
15:01:02,MYOR,RG,1700,13,D,YP,CS,F
15:01:00,MYOR,RG,1700,72,F,AK,DR,D
15:00:00,MYOR,RG,1700,176,F,AK,YU,D
15:00:00,MYOR,RG,1700,5,D,PD,YU,D
15:00:00,MYOR,RG,1700,20,F,YP,YU,D
15:00:00,MYOR,RG,1700,10,D,CC,YU,D
15:00:00,MYOR,RG,1700,40,D,MK,YU,D
15:00:00,MYOR,RG,1700,4,D,YP,YU,D
15:00:00,MYOR,RG,1700,5,D,PD,YU,D
15:00:00,MYOR,RG,1700,1,D,XC,YU,D
15:00:00,MYOR,RG,1700,20,D,YP,YU,D
15:00:00,MYOR,RG,1700,1,D,XC,YU,D
15:00:00,MYOR,RG,1700,1,D,XC,YU,D
15:00:00,MYOR,RG,1700,6,D,XC,YU,D
15:00:00,MYOR,RG,1700,5,D,CC,YU,D
15:00:00,MYOR,RG,1700,15,D,PD,YU,D
15:00:00,MYOR,RG,1700,20,D,CC,YU,D
15:00:00,MYOR,RG,1700,60,D,CC,YU,D
15:00:00,MYOR,RG,1700,250,D,KK,YU,D
15:00:00,MYOR,RG,1700,20,D,SQ,YU,D
15:00:00,MYOR,RG,1700,1,D,PC,YU,D
15:00:00,MYOR,RG,1700,1,D,XC,YU,D
15:00:00,MYOR,RG,1700,10,D,KK,YU,D
15:00:00,MYOR,RG,1700,80,D,DR,YU,D
15:00:00,MYOR,RG,1700,45,D,PD,YU,D
15:00:00,MYOR,RG,1700,8,D,PD,YU,D
15:00:00,MYOR,RG,1700,10,D,YP,YU,D
15:00:00,MYOR,RG,1700,2,D,YP,YU,D
