Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,MYOR,RG,1680,1,D,XC,SQ,F
15:14:46,MYOR,RG,1680,1,D,XC,SQ,F
15:13:49,MYOR,RG,1680,2,F,CS,SQ,F
15:13:48,MYOR,RG,1680,8,D,XC,SQ,F
15:13:15,MYOR,RG,1680,2,D,XL,SQ,F
15:13:08,MYOR,RG,1680,1,F,CS,SQ,F
15:13:05,MYOR,RG,1680,5,D,PD,SQ,F
15:12:27,MYOR,RG,1680,2,F,CS,SQ,F
15:12:18,MYOR,RG,1680,10,D,CC,SQ,F
15:10:41,MYOR,RG,1680,1,D,XC,SQ,F
15:09:27,MYOR,RG,1680,2,D,GR,SQ,F
15:09:20,MYOR,RG,1680,1,D,XC,SQ,F
15:09:00,MYOR,RG,1680,2,F,CS,SQ,F
15:08:53,MYOR,RG,1680,8,D,XL,SQ,F
15:08:18,MYOR,RG,1680,1,D,PD,SQ,F
15:07:27,MYOR,RG,1680,1,F,CS,SQ,F
15:07:23,MYOR,RG,1680,7,D,YP,SQ,F
15:06:51,MYOR,RG,1680,2,D,XC,SQ,F
15:06:01,MYOR,RG,1680,1,F,CS,SQ,F
15:05:53,MYOR,RG,1680,1,D,PD,SQ,F
15:04:41,MYOR,RG,1680,1,F,CS,SQ,F
15:04:31,MYOR,RG,1680,8,F,CS,SQ,F
15:04:21,MYOR,RG,1680,55,F,CS,SQ,F
15:04:10,MYOR,RG,1680,363,F,CS,SQ,F
15:04:07,MYOR,RG,1680,40,D,YP,SQ,F
15:04:07,MYOR,RG,1680,30,D,NI,SQ,F
15:04:07,MYOR,RG,1680,15,F,CS,SQ,F
15:04:07,MYOR,RG,1680,25,D,CC,SQ,F
15:04:07,MYOR,RG,1680,3,F,CS,SQ,F
15:04:07,MYOR,RG,1680,300,D,CC,SQ,F
15:04:07,MYOR,RG,1680,1,D,XC,SQ,F
15:04:07,MYOR,RG,1680,2,D,PD,SQ,F
15:04:07,MYOR,RG,1680,3,F,CS,SQ,F
15:04:07,MYOR,RG,1680,1,F,CS,SQ,F
15:04:07,MYOR,RG,1680,48,D,ZP,SQ,F
15:04:07,MYOR,RG,1680,5,D,YP,SQ,F
15:04:07,MYOR,RG,1680,1,F,CS,SQ,F
15:04:07,MYOR,RG,1680,2,F,CS,SQ,F
15:04:07,MYOR,RG,1680,60,D,DH,SQ,F
15:04:07,MYOR,RG,1680,150,D,EP,SQ,F
15:04:07,MYOR,RG,1680,100,D,DR,SQ,F
15:04:07,MYOR,RG,1680,1637,F,ZP,SQ,F
15:03:19,MYOR,RG,1680,100,F,ZP,YP,D
15:03:15,MYOR,RG,1680,20,F,ZP,XC,D
15:03:07,MYOR,RG,1680,1,F,ZP,PD,D
15:02:59,MYOR,RG,1680,1,F,ZP,PD,D
15:02:17,MYOR,RG,1680,20,F,ZP,XA,D
15:02:11,MYOR,RG,1680,1,F,ZP,XC,D
15:01:52,MYOR,RG,1680,10,F,ZP,AT,D
15:01:43,MYOR,RG,1680,10,F,ZP,AT,D
15:00:00,MYOR,RG,1680,20,F,ZP,PD,D
15:00:00,MYOR,RG,1680,1,F,ZP,XC,D
15:00:00,MYOR,RG,1680,1,F,ZP,LG,D
15:00:00,MYOR,RG,1680,1,F,ZP,YP,D
15:00:00,MYOR,RG,1680,8,F,ZP,PD,D
15:00:00,MYOR,RG,1680,1,F,ZP,PD,D
15:00:00,MYOR,RG,1680,35,F,ZP,XC,D
15:00:00,MYOR,RG,1680,150,F,ZP,SQ,D
15:00:00,MYOR,RG,1680,165,F,ZP,DD,D
15:00:00,MYOR,RG,1680,100,F,ZP,NI,D
15:00:00,MYOR,RG,1680,297,F,ZP,YP,D
15:00:00,MYOR,RG,1680,8,F,ZP,XC,D
15:00:00,MYOR,RG,1680,5,F,ZP,CC,D
15:00:00,MYOR,RG,1680,25,F,ZP,XC,D
15:00:00,MYOR,RG,1680,1,F,ZP,PD,D
15:00:00,MYOR,RG,1680,3,F,ZP,YP,D
15:00:00,MYOR,RG,1680,1,F,ZP,DR,D
15:00:00,MYOR,RG,1680,5,F,ZP,XC,D
