Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:42,MYOR,RG,2120,3,D,CC,KK,D
15:07:20,MYOR,RG,2120,1,D,CC,PD,D
15:06:34,MYOR,RG,2120,1,D,CC,KK,D
15:04:47,MYOR,RG,2120,20,D,CC,ZP,D
15:03:50,MYOR,RG,2120,2,D,CC,XC,D
15:03:39,MYOR,RG,2120,7503,D,CC,DX,D
15:03:39,MYOR,RG,2120,1,D,DX,DX,D
15:03:39,MYOR,RG,2120,1,D,XC,DX,D
15:03:39,MYOR,RG,2120,2,D,XC,DX,D
15:03:39,MYOR,RG,2120,10,D,PD,DX,D
15:03:39,MYOR,RG,2120,391,D,CC,DX,D
15:01:31,MYOR,RG,2120,3,D,CC,EP,D
15:00:00,MYOR,RG,2120,1,D,CC,CC,D
15:00:00,MYOR,RG,2120,20,D,CC,ZP,D
15:00:00,MYOR,RG,2120,4,D,CC,KK,D
15:00:00,MYOR,RG,2120,20,D,CC,PD,D
15:00:00,MYOR,RG,2120,249,D,CC,DX,D
15:00:00,MYOR,RG,2120,1000,D,CC,DX,D
15:00:00,MYOR,RG,2120,1,D,DR,DX,D
15:00:00,MYOR,RG,2120,1,D,XC,DX,D
15:00:00,MYOR,RG,2120,1,D,PD,DX,D
15:00:00,MYOR,RG,2120,10,D,NI,DX,D
15:00:00,MYOR,RG,2120,5,D,PD,DX,D
15:00:00,MYOR,RG,2120,1,D,PD,DX,D
15:00:00,MYOR,RG,2120,1000,D,CC,DX,D
15:00:00,MYOR,RG,2120,1,D,XC,DX,D
15:00:00,MYOR,RG,2120,11,D,NI,DX,D
15:00:00,MYOR,RG,2120,1,D,PD,DX,D
15:00:00,MYOR,RG,2120,200,D,KK,DX,D
15:00:00,MYOR,RG,2120,10,D,XC,DX,D
15:00:00,MYOR,RG,2120,136,F,ZP,DX,D
15:00:00,MYOR,RG,2120,162,F,ZP,DX,D
15:00:00,MYOR,RG,2120,41,F,ZP,DX,D
15:00:00,MYOR,RG,2120,670,F,CS,DX,D
15:00:00,MYOR,RG,2120,11,F,CS,YP,D
15:00:00,MYOR,RG,2120,49,F,CS,YP,D
15:00:00,MYOR,RG,2120,10,F,CS,YP,D
15:00:00,MYOR,RG,2120,5,F,CS,KK,D
15:00:00,MYOR,RG,2120,10,F,CS,CP,D
15:00:00,MYOR,RG,2120,1,F,CS,YP,D
15:00:00,MYOR,RG,2120,5,F,CS,NI,D
14:49:58,MYOR,RG,2130,6,F,ZP,DX,D
14:49:58,MYOR,RG,2130,2,F,ZP,DX,D
14:49:58,MYOR,RG,2130,1,F,ZP,DX,D
14:49:56,MYOR,RG,2130,1,F,ZP,DX,D
14:49:56,MYOR,RG,2130,14,F,CS,DX,D
14:49:55,MYOR,RG,2130,11,F,ZP,DX,D
14:49:54,MYOR,RG,2130,4,F,ZP,DX,D
14:49:53,MYOR,RG,2130,1,F,ZP,DX,D
14:49:50,MYOR,RG,2130,9,F,ZP,DX,D
14:49:42,MYOR,RG,2130,3,F,ZP,DX,D
14:49:42,MYOR,RG,2130,20,F,CS,DX,D
14:49:41,MYOR,RG,2130,18,F,ZP,DX,D
14:49:39,MYOR,RG,2130,19,F,ZP,DX,D
14:49:25,MYOR,RG,2130,4,F,ZP,DX,D
14:49:22,MYOR,RG,2130,4,F,ZP,DX,D
14:49:21,MYOR,RG,2130,21,F,CS,DX,D
14:49:21,MYOR,RG,2130,10,F,ZP,DX,D
14:49:00,MYOR,RG,2130,14,F,CS,DX,D
14:49:00,MYOR,RG,2130,2,F,AK,DX,D
14:49:00,MYOR,RG,2130,1,F,AK,DX,D
14:49:00,MYOR,RG,2130,1,F,AK,DX,D
14:48:51,MYOR,RG,2130,1,D,XC,DX,D
14:48:46,MYOR,RG,2130,8,F,ZP,DX,D
14:48:46,MYOR,RG,2130,16,F,CS,DX,D
14:48:45,MYOR,RG,2130,5,D,XC,DX,D
14:48:45,MYOR,RG,2130,2,F,AK,DX,D
14:48:29,MYOR,RG,2130,20,F,CS,DX,D
14:48:09,MYOR,RG,2130,7,F,CS,DX,D
14:48:09,MYOR,RG,2130,14,F,CS,DX,D
14:48:04,MYOR,RG,2120,11,F,ZP,KZ,D
14:48:04,MYOR,RG,2120,1,D,YP,KZ,D
14:48:04,MYOR,RG,2120,4,D,OD,KZ,D
14:48:04,MYOR,RG,2120,6,D,OD,KZ,D
14:48:04,MYOR,RG,2120,2,D,PD,KZ,D
14:48:04,MYOR,RG,2120,5,D,PD,KZ,D
14:48:04,MYOR,RG,2120,5,D,PD,KZ,D
14:48:04,MYOR,RG,2120,13,D,YP,KZ,D
14:48:00,MYOR,RG,2130,5,F,AK,DX,D
14:47:48,MYOR,RG,2130,21,F,CS,DX,D
14:47:30,MYOR,RG,2130,2,F,ZP,DX,D
14:47:30,MYOR,RG,2130,10,F,ZP,DX,D
14:47:30,MYOR,RG,2130,11,F,ZP,DX,D
14:47:27,MYOR,RG,2130,22,F,CS,DX,D
14:47:08,MYOR,RG,2130,5,F,AK,DX,D
14:47:07,MYOR,RG,2130,25,D,KK,DX,D
14:47:05,MYOR,RG,2130,19,F,CS,DX,D
14:46:46,MYOR,RG,2130,20,F,CS,DX,D
14:46:25,MYOR,RG,2130,12,F,CS,DX,D
14:46:25,MYOR,RG,2130,4,F,CS,YP,D
14:46:25,MYOR,RG,2130,4,F,CS,DX,D
14:46:18,MYOR,RG,2130,30,D,SH,DX,D
14:46:06,MYOR,RG,2130,21,F,CS,DX,D
14:45:44,MYOR,RG,2130,29,F,CS,DX,D
14:45:16,MYOR,RG,2130,19,F,CS,DX,D
14:45:02,MYOR,RG,2130,25,D,KK,DX,D
14:44:55,MYOR,RG,2130,4,F,CS,DX,D
14:44:49,MYOR,RG,2130,468,F,CS,DX,D
14:44:49,MYOR,RG,2130,136,F,CS,DX,D
14:44:49,MYOR,RG,2130,1,F,CS,YP,D
14:44:49,MYOR,RG,2130,500,F,CS,DX,D
14:44:49,MYOR,RG,2130,14,F,CS,KZ,D
14:44:49,MYOR,RG,2130,70,F,CS,KZ,D
14:44:49,MYOR,RG,2130,100,F,CS,YP,D
14:44:49,MYOR,RG,2130,2,F,CS,YP,D
14:44:49,MYOR,RG,2130,5,F,CS,KK,D
14:44:49,MYOR,RG,2130,9,F,CS,YP,D
14:44:36,MYOR,RG,2120,105,D,YP,YP,D
14:44:36,MYOR,RG,2120,8,F,AK,YP,D
14:44:36,MYOR,RG,2120,81,F,CS,YP,D
14:44:36,MYOR,RG,2120,11,F,ZP,YP,D
14:44:36,MYOR,RG,2120,10,F,ZP,YP,D
14:44:36,MYOR,RG,2120,11,F,ZP,YP,D
14:44:36,MYOR,RG,2120,27,F,ZP,YP,D
14:44:36,MYOR,RG,2120,31,F,ZP,YP,D
14:44:36,MYOR,RG,2120,216,D,CC,YP,D
14:44:05,MYOR,RG,2130,1,F,ZP,YP,D
14:44:05,MYOR,RG,2130,16,F,ZP,DX,D
14:44:05,MYOR,RG,2130,2,F,ZP,DX,D
14:44:05,MYOR,RG,2130,22,F,CS,DX,D
14:44:00,MYOR,RG,2130,8,F,ZP,DX,D
14:43:34,MYOR,RG,2130,24,F,CS,DX,D
14:43:02,MYOR,RG,2130,23,F,CS,DX,D
14:42:42,MYOR,RG,2130,1,D,SQ,DX,D
14:42:31,MYOR,RG,2130,22,F,CS,DX,D
14:42:16,MYOR,RG,2120,1,D,CC,XC,D
14:42:15,MYOR,RG,2130,26,F,AK,DX,D
14:42:11,MYOR,RG,2130,8,F,ZP,DX,D
14:42:11,MYOR,RG,2130,1,F,ZP,PD,D
14:42:11,MYOR,RG,2130,8,F,ZP,SQ,D
14:42:00,MYOR,RG,2130,4,F,CS,SQ,D
14:42:00,MYOR,RG,2130,8,F,CS,SQ,D
14:42:00,MYOR,RG,2130,4,F,CS,SQ,D
14:42:00,MYOR,RG,2130,2,F,CS,PD,D
14:42:00,MYOR,RG,2130,4,F,CS,KZ,D
14:41:50,MYOR,RG,2130,2,F,ZP,KZ,D
14:41:33,MYOR,RG,2130,13,F,ZP,KZ,D
14:41:33,MYOR,RG,2130,10,F,ZP,KZ,D
14:41:28,MYOR,RG,2130,36,F,CS,KZ,D
14:41:15,MYOR,RG,2130,6,F,AK,KZ,D
14:41:15,MYOR,RG,2130,1,F,AK,DX,D
14:40:55,MYOR,RG,2130,10,F,ZP,DX,D
14:40:37,MYOR,RG,2130,3,F,ZP,DX,D
