Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:10,MYOR,RG,2160,1,D,YP,XC,D
15:08:42,MYOR,RG,2160,1,D,YP,PD,D
15:08:31,MYOR,RG,2160,1,D,YP,PD,D
15:06:13,MYOR,RG,2160,5,D,YP,KK,D
15:05:06,MYOR,RG,2160,25,D,YP,TF,D
15:02:00,MYOR,RG,2160,5,D,YP,NI,D
15:01:50,MYOR,RG,2160,50,D,YP,YP,D
15:01:00,MYOR,RG,2160,1,D,YP,PD,D
15:00:00,MYOR,RG,2160,2,D,YP,CC,D
15:00:00,MYOR,RG,2160,10,D,YP,EP,D
15:00:00,MYOR,RG,2160,5,D,YP,KK,D
15:00:00,MYOR,RG,2160,1,D,YP,PD,D
15:00:00,MYOR,RG,2160,6,D,YP,YP,D
15:00:00,MYOR,RG,2160,1,D,YP,XC,D
15:00:00,MYOR,RG,2160,8,D,YP,XC,D
15:00:00,MYOR,RG,2160,1,D,YP,SQ,D
15:00:00,MYOR,RG,2160,10,D,YP,YP,D
15:00:00,MYOR,RG,2160,5,D,YP,XC,D
15:00:00,MYOR,RG,2160,1,D,YP,YP,D
15:00:00,MYOR,RG,2160,11,D,YP,XC,D
15:00:00,MYOR,RG,2160,2,D,YP,XC,D
15:00:00,MYOR,RG,2160,3,D,YP,DR,D
15:00:00,MYOR,RG,2160,823,D,YP,YP,D
15:00:00,MYOR,RG,2160,1,D,YP,PD,D
15:00:00,MYOR,RG,2160,10,D,YP,DH,D
15:00:00,MYOR,RG,2160,2,D,YP,KK,D
15:00:00,MYOR,RG,2160,8,D,YP,PD,D
15:00:00,MYOR,RG,2160,42,D,YP,PD,D
14:49:20,MYOR,RG,2160,1,D,PD,YP,D
14:47:30,MYOR,RG,2160,12,D,CC,YP,D
14:47:30,MYOR,RG,2160,4,D,CC,XC,D
14:47:30,MYOR,RG,2160,55,D,CC,IF,D
14:47:30,MYOR,RG,2150,1,D,CC,XC,D
14:47:30,MYOR,RG,2150,1,D,CC,XC,D
14:47:30,MYOR,RG,2150,50,D,CC,CC,D
14:47:30,MYOR,RG,2150,1,D,CC,XC,D
14:47:30,MYOR,RG,2150,69,D,CC,YP,D
14:47:06,MYOR,RG,2150,35,D,LG,YP,D
14:47:00,MYOR,RG,2150,1,D,CC,YP,D
14:45:35,MYOR,RG,2140,1,D,YP,XC,D
14:45:34,MYOR,RG,2150,5,D,PD,YP,D
14:44:46,MYOR,RG,2150,20,D,PD,YP,D
14:43:52,MYOR,RG,2150,2,D,PD,YP,D
14:43:03,MYOR,RG,2150,3,D,PD,YP,D
14:43:03,MYOR,RG,2150,5,D,PD,YP,D
14:43:03,MYOR,RG,2150,1,D,PD,YP,D
14:43:03,MYOR,RG,2150,23,D,LG,YP,D
14:42:58,MYOR,RG,2150,10,D,LG,PD,D
14:42:52,MYOR,RG,2150,2,D,LG,KK,D
14:41:37,MYOR,RG,2150,39,D,YP,OD,D
14:41:37,MYOR,RG,2150,39,D,YP,OD,D
14:41:24,MYOR,RG,2150,1,D,YP,XC,D
14:40:26,MYOR,RG,2160,151,D,CC,YP,D
14:40:26,MYOR,RG,2160,4,D,XC,YP,D
14:39:31,MYOR,RG,2170,10,D,YU,YP,D
14:39:31,MYOR,RG,2160,10,D,YU,XC,D
14:39:31,MYOR,RG,2160,2,D,YU,YP,D
14:39:09,MYOR,RG,2160,26,D,YU,YP,D
14:39:06,MYOR,RG,2160,2,D,YU,KK,D
14:38:43,MYOR,RG,2160,20,D,LG,YP,D
14:38:43,MYOR,RG,2160,30,D,LG,YP,D
14:38:43,MYOR,RG,2160,44,D,YU,YP,D
14:38:43,MYOR,RG,2160,1,D,XC,YP,D
14:38:43,MYOR,RG,2160,39,D,YU,YP,D
14:38:36,MYOR,RG,2170,1,D,XC,YP,D
14:37:01,MYOR,RG,2170,14,D,YU,YP,D
14:37:01,MYOR,RG,2170,1,D,YU,XC,D
14:37:01,MYOR,RG,2170,25,D,YU,EP,D
14:36:47,MYOR,RG,2170,1,D,XC,EP,D
14:35:01,MYOR,RG,2170,55,D,YU,EP,D
14:35:00,MYOR,RG,2170,80,D,YU,EP,D
14:35:00,MYOR,RG,2170,3,D,YU,LS,D
14:35:00,MYOR,RG,2170,1,D,YU,KK,D
14:35:00,MYOR,RG,2170,1,D,YU,PD,D
14:35:00,MYOR,RG,2170,10,D,YU,PD,D
14:35:00,MYOR,RG,2170,88,D,YU,YJ,D
14:35:00,MYOR,RG,2170,21,D,YU,SQ,D
14:35:00,MYOR,RG,2170,20,D,YU,PD,D
14:35:00,MYOR,RG,2170,1,D,YU,XC,D
14:35:00,MYOR,RG,2170,1,D,YU,PD,D
14:35:00,MYOR,RG,2170,1,D,YU,PD,D
14:35:00,MYOR,RG,2170,31,D,YU,EP,D
14:34:40,MYOR,RG,2160,2,D,YU,YP,D
14:34:27,MYOR,RG,2160,1,D,YU,KK,D
14:34:25,MYOR,RG,2160,1,D,YU,XC,D
14:33:29,MYOR,RG,2160,3,D,YU,XC,D
14:33:20,MYOR,RG,2160,4,D,YU,EP,D
14:32:54,MYOR,RG,2160,30,D,YU,YP,D
14:32:54,MYOR,RG,2160,20,D,YU,YP,D
14:32:54,MYOR,RG,2160,10,D,YU,NI,D
14:32:45,MYOR,RG,2160,11,D,YU,PD,D
14:32:11,MYOR,RG,2160,8,D,YU,YP,D
14:32:10,MYOR,RG,2160,1,D,YU,XC,D
14:30:25,MYOR,RG,2160,20,D,YU,PD,D
14:30:24,MYOR,RG,2160,116,D,YU,EP,D
14:30:24,MYOR,RG,2160,5,D,NI,EP,D
14:30:24,MYOR,RG,2160,80,D,CC,EP,D
14:30:14,MYOR,RG,2170,3,D,NI,EP,D
14:30:13,MYOR,RG,2160,1,D,CC,NI,D
14:30:05,MYOR,RG,2160,73,D,CC,OD,D
14:30:05,MYOR,RG,2160,27,D,YU,OD,D
14:30:05,MYOR,RG,2160,66,D,EP,OD,D
14:30:00,MYOR,RG,2170,24,D,YU,EP,D
14:30:00,MYOR,RG,2170,1,D,YU,XC,D
14:29:24,MYOR,RG,2160,10,D,EP,NI,D
14:29:08,MYOR,RG,2160,5,D,EP,EP,D
14:29:08,MYOR,RG,2160,1,D,EP,OD,D
14:29:08,MYOR,RG,2160,5,D,EP,DR,D
14:29:08,MYOR,RG,2160,1,D,EP,XC,D
14:29:08,MYOR,RG,2160,25,D,EP,LS,D
14:29:08,MYOR,RG,2160,2,D,EP,PD,D
14:29:08,MYOR,RG,2160,5,D,EP,NI,D
14:29:08,MYOR,RG,2160,2,D,EP,CC,D
14:29:08,MYOR,RG,2160,5,D,EP,PD,D
14:29:08,MYOR,RG,2160,10,D,EP,YP,D
14:29:08,MYOR,RG,2160,16,D,EP,EP,D
14:29:08,MYOR,RG,2160,5,D,EP,TP,D
14:29:08,MYOR,RG,2160,5,D,EP,FS,D
14:29:08,MYOR,RG,2160,25,D,EP,YP,D
14:29:08,MYOR,RG,2160,10,D,EP,GR,D
14:29:08,MYOR,RG,2160,3,D,EP,YP,D
14:29:00,MYOR,RG,2160,7,D,YU,YP,D
14:29:00,MYOR,RG,2160,10,D,YU,PD,D
14:29:00,MYOR,RG,2160,1,D,YU,YP,D
14:29:00,MYOR,RG,2160,10,D,YU,PD,D
