Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:58,MYOR,RG,1670,1,D,NI,SQ,F
15:13:26,MYOR,RG,1670,200,D,CP,SQ,F
15:11:58,MYOR,RG,1670,1,D,XC,SQ,F
15:11:00,MYOR,RG,1670,18,F,YU,SQ,F
15:10:20,MYOR,RG,1670,5,D,PD,SQ,F
15:10:14,MYOR,RG,1670,1,D,XC,SQ,F
15:08:49,MYOR,RG,1670,1,D,XC,SQ,F
15:07:45,MYOR,RG,1670,5,D,KK,SQ,F
15:04:24,MYOR,RG,1670,1,D,XC,SQ,F
15:02:48,MYOR,RG,1670,1,D,XC,SQ,F
15:02:43,MYOR,RG,1670,10,D,NI,SQ,F
15:01:20,MYOR,RG,1670,6,D,OD,SQ,F
15:00:00,MYOR,RG,1670,56,D,BQ,SQ,F
15:00:00,MYOR,RG,1670,3,D,BQ,PD,D
15:00:00,MYOR,RG,1670,3,D,BQ,PD,D
15:00:00,MYOR,RG,1670,1,D,BQ,YP,D
15:00:00,MYOR,RG,1670,6,D,BQ,PD,D
15:00:00,MYOR,RG,1670,20,D,BQ,CC,D
15:00:00,MYOR,RG,1670,1,D,BQ,XL,D
15:00:00,MYOR,RG,1670,21,D,BQ,DH,D
15:00:00,MYOR,RG,1670,6,D,BQ,XL,D
15:00:00,MYOR,RG,1670,67,D,BQ,XC,D
15:00:00,MYOR,RG,1670,10,D,BQ,EP,D
15:00:00,MYOR,RG,1670,6,D,BQ,YU,D
15:00:00,MYOR,RG,1670,36,D,BQ,YU,D
15:00:00,MYOR,RG,1670,2,D,BQ,PD,D
15:00:00,MYOR,RG,1670,3,D,BQ,KK,D
15:00:00,MYOR,RG,1670,9,D,BQ,PD,D
15:00:00,MYOR,RG,1670,50,D,BQ,NI,D
15:00:00,MYOR,RG,1670,10,D,BQ,NI,D
15:00:00,MYOR,RG,1670,1,D,BQ,YP,D
15:00:00,MYOR,RG,1670,10,D,BQ,YP,D
15:00:00,MYOR,RG,1670,1,D,BQ,YP,D
15:00:00,MYOR,RG,1670,5,D,BQ,GR,D
15:00:00,MYOR,RG,1670,20,D,BQ,YB,D
15:00:00,MYOR,RG,1670,334,D,BQ,BK,F
15:00:00,MYOR,RG,1670,19,D,BQ,ZP,F
15:00:00,MYOR,RG,1670,1,D,NI,ZP,F
15:00:00,MYOR,RG,1670,2,D,KK,ZP,F
15:00:00,MYOR,RG,1670,5,D,YP,ZP,F
15:00:00,MYOR,RG,1670,1,D,KK,ZP,F
15:00:00,MYOR,RG,1670,3,D,NI,ZP,F
15:00:00,MYOR,RG,1670,1,D,PD,ZP,F
15:00:00,MYOR,RG,1670,1,D,KK,ZP,F
15:00:00,MYOR,RG,1670,2,D,PD,ZP,F
15:00:00,MYOR,RG,1670,97,F,ZP,ZP,F
15:00:00,MYOR,RG,1670,1,F,ZP,AK,F
15:00:00,MYOR,RG,1670,2,F,ZP,AK,F
15:00:00,MYOR,RG,1670,5,F,ZP,AK,F
14:49:08,MYOR,RG,1665,22,D,BQ,ZP,F
14:49:08,MYOR,RG,1665,20,D,BQ,ZP,F
14:49:08,MYOR,RG,1665,8,F,ZP,ZP,F
14:48:56,MYOR,RG,1665,5,F,ZP,ZP,F
14:48:55,MYOR,RG,1665,1,F,ZP,AK,F
14:48:53,MYOR,RG,1665,2,F,ZP,GR,D
14:48:53,MYOR,RG,1665,13,D,BQ,GR,D
14:47:57,MYOR,RG,1665,1,D,BQ,ZP,F
14:47:57,MYOR,RG,1670,1,F,ZP,CC,D
14:47:53,MYOR,RG,1665,5,D,BQ,ZP,F
14:47:31,MYOR,RG,1670,1,F,ZP,KK,D
14:47:31,MYOR,RG,1670,1,F,ZP,YP,D
14:47:29,MYOR,RG,1670,1,F,ZP,YP,D
14:47:28,MYOR,RG,1665,15,D,BQ,ZP,F
14:47:27,MYOR,RG,1665,15,D,BQ,BK,F
14:47:25,MYOR,RG,1670,1,F,ZP,YP,D
14:47:23,MYOR,RG,1670,5,F,ZP,YP,D
14:47:23,MYOR,RG,1665,1,D,BQ,AK,F
14:47:21,MYOR,RG,1665,50,D,BQ,YB,D
14:47:17,MYOR,RG,1670,1,F,ZP,YP,D
14:47:15,MYOR,RG,1660,9,D,YJ,ZP,F
14:46:59,MYOR,RG,1670,2,F,ZP,YP,D
14:46:57,MYOR,RG,1660,15,D,YJ,BK,F
14:46:56,MYOR,RG,1670,3,F,ZP,YP,D
14:46:54,MYOR,RG,1660,12,D,YJ,ZP,F
14:46:53,MYOR,RG,1660,13,D,YJ,BK,F
14:46:49,MYOR,RG,1670,11,F,ZP,YP,D
14:46:49,MYOR,RG,1660,1,D,YJ,AK,F
14:46:48,MYOR,RG,1660,79,D,YJ,ZP,F
14:46:48,MYOR,RG,1660,14,D,YJ,BK,F
14:46:47,MYOR,RG,1670,2,F,ZP,YP,D
14:46:45,MYOR,RG,1660,17,D,YJ,BK,F
14:46:41,MYOR,RG,1665,3,D,XC,BK,F
14:46:39,MYOR,RG,1660,3,D,YJ,AK,F
