Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2000,5,D,PD,PD,D
15:00:00,MYOR,RG,2000,1,D,PD,PD,D
15:00:00,MYOR,RG,2000,1,D,GR,PD,D
15:00:00,MYOR,RG,2000,5,D,YP,PD,D
15:00:00,MYOR,RG,2000,2,D,GR,PD,D
15:00:00,MYOR,RG,2000,5,D,XC,PD,D
15:00:00,MYOR,RG,2000,4,D,PD,PD,D
15:00:00,MYOR,RG,2000,16,D,PD,YP,D
15:00:00,MYOR,RG,2000,34,D,YP,YP,D
15:00:00,MYOR,RG,2000,2,D,YP,PD,D
15:00:00,MYOR,RG,2000,1,D,YP,DH,D
15:00:00,MYOR,RG,2000,3,D,YP,NI,D
15:00:00,MYOR,RG,2000,3,D,YP,CC,D
15:00:00,MYOR,RG,2000,5,D,YP,YP,D
15:00:00,MYOR,RG,2000,2,D,YP,LG,D
15:00:00,MYOR,RG,2000,2,F,OD,LG,D
15:00:00,MYOR,RG,2000,3,D,XC,LG,D
15:00:00,MYOR,RG,2000,1,D,OD,LG,D
15:00:00,MYOR,RG,2000,1,D,CC,LG,D
15:00:00,MYOR,RG,2000,2,D,KK,LG,D
14:49:02,MYOR,RG,1995,20,D,EP,PD,D
14:49:00,MYOR,RG,1995,13,D,EP,AK,D
14:49:00,MYOR,RG,1995,7,D,EP,AK,D
14:49:00,MYOR,RG,1995,1,D,EP,AK,D
14:49:00,MYOR,RG,1995,1,D,EP,AK,D
14:49:00,MYOR,RG,1995,6,D,EP,AK,D
14:49:00,MYOR,RG,1995,6,D,EP,AK,D
14:49:00,MYOR,RG,1995,1,D,EP,AK,D
14:49:00,MYOR,RG,1995,1,D,EP,AK,D
14:49:00,MYOR,RG,1995,1,D,EP,AK,D
14:48:45,MYOR,RG,1995,11,D,EP,AK,D
14:48:45,MYOR,RG,1995,1,D,EP,AK,D
14:48:45,MYOR,RG,1995,1,D,EP,AK,D
14:48:34,MYOR,RG,1995,3,D,EP,AK,D
14:48:30,MYOR,RG,1995,9,D,EP,AK,D
14:48:15,MYOR,RG,1995,1,D,EP,AK,D
14:48:07,MYOR,RG,2000,1,D,PD,PD,D
14:48:04,MYOR,RG,1995,26,D,EP,AK,D
14:47:59,MYOR,RG,2000,1,D,KK,PD,D
14:47:51,MYOR,RG,2000,10,D,DR,PD,D
14:47:51,MYOR,RG,2000,1,D,YP,PD,D
14:47:51,MYOR,RG,2000,8,D,CC,PD,D
14:47:51,MYOR,RG,2000,3,D,NI,PD,D
14:47:51,MYOR,RG,2000,15,D,SH,PD,D
14:47:51,MYOR,RG,2000,5,D,SH,PD,D
14:47:51,MYOR,RG,2000,2,D,NI,PD,D
14:47:51,MYOR,RG,2000,72,D,PD,PD,D
14:47:51,MYOR,RG,2000,122,D,PD,PD,D
14:47:51,MYOR,RG,2000,36,D,PD,PD,D
14:46:16,MYOR,RG,2000,6,D,PD,AK,D
14:46:16,MYOR,RG,2000,45,D,PD,AK,D
14:46:16,MYOR,RG,2000,60,D,PD,GR,D
14:46:16,MYOR,RG,2000,50,D,PD,PD,D
14:46:16,MYOR,RG,2000,1,D,PD,KK,D
14:46:16,MYOR,RG,2000,1,D,PD,AK,D
14:46:16,MYOR,RG,2000,9,D,PD,AK,D
14:46:16,MYOR,RG,2000,1,D,PD,AK,D
14:46:16,MYOR,RG,2000,48,D,PD,AK,D
14:46:16,MYOR,RG,2000,7,D,PD,AK,D
14:46:16,MYOR,RG,2000,8,D,PD,AK,D
14:46:16,MYOR,RG,2000,102,D,PD,PD,D
14:46:16,MYOR,RG,2000,212,D,PD,PD,D
14:46:16,MYOR,RG,2000,147,D,PD,PD,D
14:46:16,MYOR,RG,2000,73,D,PD,PD,D
14:46:15,MYOR,RG,1995,2,D,EP,AK,D
14:46:13,MYOR,RG,2000,1,D,XC,PD,D
14:46:13,MYOR,RG,1995,8,D,EP,AK,D
14:46:13,MYOR,RG,1995,12,D,EP,AK,D
14:46:12,MYOR,RG,2000,6,D,PD,PD,D
14:45:51,MYOR,RG,2000,3,D,ZP,PD,D
14:45:45,MYOR,RG,1995,21,D,EP,AK,D
14:45:39,MYOR,RG,2000,5,D,NI,PD,D
14:45:37,MYOR,RG,2000,1,D,YP,PD,D
14:45:30,MYOR,RG,2000,50,D,SQ,PD,D
14:45:27,MYOR,RG,2000,10,D,NI,PD,D
14:45:22,MYOR,RG,2000,1,D,YB,PD,D
14:45:14,MYOR,RG,2000,5,D,LS,PD,D
14:45:04,MYOR,RG,2000,1,D,NI,PD,D
14:44:54,MYOR,RG,1995,80,D,EP,IF,D
14:44:43,MYOR,RG,1995,71,D,EP,PD,D
14:44:31,MYOR,RG,1995,15,D,EP,AK,D
14:44:30,MYOR,RG,1995,2,D,EP,AK,D
14:44:22,MYOR,RG,2000,2,D,NI,PD,D
14:44:14,MYOR,RG,2000,20,D,YP,PD,D
14:44:10,MYOR,RG,2000,22,D,YP,PD,D
14:44:10,MYOR,RG,2000,28,D,YP,PD,D
14:44:07,MYOR,RG,1995,1,D,EP,NI,D
14:44:07,MYOR,RG,1995,1,D,EP,NI,D
14:44:00,MYOR,RG,1995,27,D,EP,AK,D
14:43:31,MYOR,RG,1995,1,D,EP,AK,D
14:43:30,MYOR,RG,1995,11,D,EP,AK,D
14:43:19,MYOR,RG,1995,30,D,EP,AK,D
14:43:13,MYOR,RG,2000,1,D,PD,PD,D
14:42:46,MYOR,RG,1995,271,D,EP,KK,D
14:42:46,MYOR,RG,1995,30,D,PD,KK,D
14:42:46,MYOR,RG,1995,5,D,PD,KK,D
14:42:46,MYOR,RG,1995,1,D,PD,KK,D
14:42:46,MYOR,RG,1995,4,D,PD,PD,D
14:42:46,MYOR,RG,1995,1,D,GR,PD,D
14:42:45,MYOR,RG,1995,5,D,GR,YP,D
14:42:45,MYOR,RG,2000,5,D,XC,PD,D
14:42:45,MYOR,RG,1995,4,D,GR,AK,D
14:42:45,MYOR,RG,1995,8,D,DH,AK,D
14:42:44,MYOR,RG,2000,1,D,OD,PD,D
14:42:43,MYOR,RG,2000,14,D,NI,PD,D
14:42:42,MYOR,RG,2000,10,D,XC,PD,D
14:42:42,MYOR,RG,2000,1,D,XC,PD,D
14:42:42,MYOR,RG,2000,19,D,NI,PD,D
14:42:42,MYOR,RG,2000,1,D,NI,PD,D
14:42:42,MYOR,RG,2000,44,D,KK,PD,D
14:42:42,MYOR,RG,2000,10,D,CC,PD,D
14:42:42,MYOR,RG,2000,5,D,YP,PD,D
14:42:42,MYOR,RG,2000,30,D,NI,PD,D
14:42:42,MYOR,RG,2000,2,D,PD,PD,D
14:42:42,MYOR,RG,2000,20,D,PD,PD,D
14:42:42,MYOR,RG,2000,9,D,XC,PD,D
14:42:42,MYOR,RG,2000,1,D,XC,PD,D
14:42:42,MYOR,RG,2000,1,D,XC,PD,D
14:42:42,MYOR,RG,2000,1,D,AZ,PD,D
14:42:42,MYOR,RG,2000,33,D,MG,PD,D
14:42:40,MYOR,RG,2000,5,D,MG,XC,D
14:42:19,MYOR,RG,2000,46,D,MG,AK,D
14:42:00,MYOR,RG,2000,3,D,MG,AK,D
14:41:12,MYOR,RG,2000,1,D,MG,AT,D
14:41:04,MYOR,RG,2000,3,D,MG,AK,D
14:40:49,MYOR,RG,2000,9,D,MG,AK,D
14:40:49,MYOR,RG,2000,5,D,YP,AK,D
14:40:49,MYOR,RG,2000,6,D,PD,AK,D
14:40:48,MYOR,RG,2000,4,D,PD,AK,D
14:40:48,MYOR,RG,2000,25,D,EP,AK,D
14:40:48,MYOR,RG,2000,5,D,XC,AK,D
14:40:48,MYOR,RG,2000,10,D,SQ,AK,D
14:40:48,MYOR,RG,2000,1,D,XC,AK,D
14:40:48,MYOR,RG,2000,1,D,PD,AK,D
14:40:48,MYOR,RG,2000,1,D,XC,AK,D
14:40:48,MYOR,RG,2000,23,D,NI,AK,D
14:40:46,MYOR,RG,2010,25,D,NI,IF,D
14:39:13,MYOR,RG,2000,37,D,NI,AK,D
14:39:12,MYOR,RG,2000,2,D,NI,XL,D
14:38:04,MYOR,RG,2000,37,D,NI,AK,D
14:38:04,MYOR,RG,2000,1,D,PD,AK,D
14:38:04,MYOR,RG,2000,10,D,NI,AK,D
14:38:04,MYOR,RG,2000,2,D,KK,AK,D
14:37:56,MYOR,RG,2000,3,D,KK,NI,D
14:37:56,MYOR,RG,2000,1,D,XC,NI,D
14:37:56,MYOR,RG,2000,1,D,PD,NI,D
14:37:45,MYOR,RG,2000,5,D,XL,AK,D
14:37:45,MYOR,RG,2000,9,D,XC,AK,D
14:37:15,MYOR,RG,2000,1,D,XC,AK,D
14:37:15,MYOR,RG,2000,2,D,OD,AK,D
14:37:15,MYOR,RG,2000,2,D,OD,AK,D
14:37:04,MYOR,RG,2000,16,D,OD,AK,D
14:37:04,MYOR,RG,2000,2,D,XC,AK,D
14:36:42,MYOR,RG,2000,18,D,XC,PD,D
14:36:42,MYOR,RG,2000,10,D,CC,PD,D
14:36:42,MYOR,RG,2000,20,D,SQ,PD,D
14:36:42,MYOR,RG,2000,25,D,DH,PD,D
14:36:42,MYOR,RG,2000,2,D,PD,PD,D
14:36:42,MYOR,RG,2000,22,D,XC,PD,D
14:36:42,MYOR,RG,2000,50,D,YU,PD,D
14:36:42,MYOR,RG,2000,3,D,NI,PD,D
14:36:42,MYOR,RG,2000,1,D,AZ,PD,D
14:36:42,MYOR,RG,2000,1,D,KK,PD,D
14:36:42,MYOR,RG,2000,51,D,CP,PD,D
14:36:42,MYOR,RG,2000,425,D,CP,PD,D
14:36:42,MYOR,RG,2000,79,D,CP,PD,D
14:36:42,MYOR,RG,2000,12,D,XC,PD,D
14:36:42,MYOR,RG,2000,2,D,NI,PD,D
14:36:42,MYOR,RG,2000,5,D,YP,PD,D
14:36:42,MYOR,RG,2000,1,D,YP,PD,D
14:36:42,MYOR,RG,2000,50,D,YP,PD,D
14:36:42,MYOR,RG,2000,1,D,PD,PD,D
14:36:42,MYOR,RG,2000,5,D,NI,PD,D
14:36:42,MYOR,RG,2000,1,D,SQ,PD,D
14:36:42,MYOR,RG,2000,10,D,SQ,PD,D
14:36:42,MYOR,RG,2000,1,D,AZ,PD,D
14:36:42,MYOR,RG,2000,20,D,XC,PD,D
14:36:42,MYOR,RG,2000,10,D,CC,PD,D
14:36:42,MYOR,RG,2000,10,D,AT,PD,D
14:36:42,MYOR,RG,2000,5,D,CC,PD,D
14:36:42,MYOR,RG,2000,1,D,SQ,PD,D
14:36:42,MYOR,RG,2000,10,D,PD,PD,D
14:36:42,MYOR,RG,2000,1,D,PD,PD,D
14:36:42,MYOR,RG,2000,1,D,NI,PD,D
14:36:42,MYOR,RG,2000,2,D,CC,PD,D
14:36:42,MYOR,RG,2000,5,D,NI,PD,D
14:36:42,MYOR,RG,2000,1,D,XC,PD,D
14:36:42,MYOR,RG,2000,1,D,PD,PD,D
14:36:42,MYOR,RG,2000,50,D,YP,PD,D
14:36:42,MYOR,RG,2000,1,D,PD,PD,D
14:36:42,MYOR,RG,2000,9,D,YU,PD,D
14:36:42,MYOR,RG,2000,41,D,YU,PD,D
14:36:42,MYOR,RG,2000,1,D,XC,PD,D
14:36:42,MYOR,RG,2000,10,D,CC,PD,D
14:36:42,MYOR,RG,2000,348,D,YP,PD,D
14:36:42,MYOR,RG,2000,152,D,YP,PD,D
14:36:42,MYOR,RG,2000,5,D,NI,PD,D
14:36:42,MYOR,RG,2000,1,D,SQ,PD,D
14:36:42,MYOR,RG,2000,1,D,CC,PD,D
14:36:41,MYOR,RG,2000,29,D,CC,PD,D
14:36:41,MYOR,RG,2000,7,D,XC,PD,D
14:36:41,MYOR,RG,2000,1,D,CC,PD,D
14:36:41,MYOR,RG,2000,207,D,YP,PD,D
14:36:41,MYOR,RG,2000,72,D,YP,PD,D
14:36:41,MYOR,RG,2000,11,D,YP,XC,D
14:36:38,MYOR,RG,2010,1,D,PD,IF,D
14:36:30,MYOR,RG,2000,66,D,YP,AK,D
14:36:04,MYOR,RG,2000,1,D,YP,AK,D
14:35:00,MYOR,RG,2000,67,D,YP,AK,D
14:34:21,MYOR,RG,2010,4,D,PD,IF,D
14:34:15,MYOR,RG,2000,1,D,YP,AK,D
14:33:51,MYOR,RG,2000,75,D,YP,CC,D
14:33:51,MYOR,RG,2000,1,D,PD,CC,D
14:33:51,MYOR,RG,2000,10,D,YP,CC,D
14:33:51,MYOR,RG,2000,1,D,XC,CC,D
14:33:51,MYOR,RG,2000,1,D,XC,CC,D
14:33:51,MYOR,RG,2000,2,D,XC,CC,D
14:33:51,MYOR,RG,2000,10,D,YP,CC,D
14:33:45,MYOR,RG,2000,15,D,YP,AK,D
14:33:45,MYOR,RG,2000,1,D,DR,AK,D
14:33:31,MYOR,RG,2010,1,D,PD,IF,D
14:33:30,MYOR,RG,2000,14,D,DR,AK,D
14:33:30,MYOR,RG,2000,1,D,AZ,AK,D
14:33:30,MYOR,RG,2000,10,D,CC,AK,D
14:33:30,MYOR,RG,2000,15,D,CC,AK,D
14:33:30,MYOR,RG,2000,1,D,AO,AK,D
14:33:13,MYOR,RG,2000,1,D,AO,YP,D
14:33:13,MYOR,RG,2000,5,D,NI,YP,D
14:33:13,MYOR,RG,2000,1,D,XC,YP,D
14:33:13,MYOR,RG,2000,5,D,PD,YP,D
14:33:13,MYOR,RG,2000,48,D,DX,YP,D
14:32:45,MYOR,RG,2000,4,D,DX,AK,D
14:32:45,MYOR,RG,2000,11,D,PD,AK,D
14:32:00,MYOR,RG,2000,3,D,PD,AK,D
14:31:45,MYOR,RG,2000,13,D,PD,AK,D
14:31:30,MYOR,RG,2000,81,D,PD,AK,D
14:31:15,MYOR,RG,2000,3,D,PD,AK,D
14:30:41,MYOR,RG,2000,29,D,PD,CC,D
14:30:41,MYOR,RG,2000,5,D,YP,CC,D
14:30:41,MYOR,RG,2000,1,D,YP,CC,D
14:30:41,MYOR,RG,2000,10,D,PD,CC,D
14:30:41,MYOR,RG,2000,10,D,PD,CC,D
14:30:41,MYOR,RG,2000,5,D,PD,CC,D
14:30:41,MYOR,RG,2000,20,D,PD,CC,D
14:30:41,MYOR,RG,2000,6,D,PD,CC,D
14:30:41,MYOR,RG,2000,1,D,EP,CC,D
14:30:41,MYOR,RG,2000,9,D,NI,CC,D
14:30:41,MYOR,RG,2000,2,D,GR,CC,D
14:30:41,MYOR,RG,2000,1,D,AT,CC,D
14:30:41,MYOR,RG,2000,101,D,XC,CC,D
14:30:36,MYOR,RG,2010,25,D,XC,IF,D
14:30:35,MYOR,RG,2000,1,D,XC,XC,D
14:30:17,MYOR,RG,2000,1,D,XC,NI,D
14:30:15,MYOR,RG,2000,1,D,XC,AK,D
14:30:15,MYOR,RG,2000,50,D,XC,AK,D
14:29:23,MYOR,RG,2000,1,D,XC,YP,D
14:29:11,MYOR,RG,2000,1,D,XC,XL,D
14:29:02,MYOR,RG,2000,1,D,XC,XC,D
14:28:45,MYOR,RG,2000,13,D,XC,AK,D
14:28:15,MYOR,RG,2000,60,D,XC,AK,D
14:28:06,MYOR,RG,2010,38,D,PD,IF,D
14:27:34,MYOR,RG,2000,14,D,XC,AK,D
14:26:54,MYOR,RG,2010,50,D,CC,IF,D
14:26:45,MYOR,RG,2000,62,D,XC,AK,D
14:26:29,MYOR,RG,2000,101,D,XC,PD,D
14:26:29,MYOR,RG,2000,93,D,XC,PD,D
14:26:29,MYOR,RG,2000,80,D,YP,PD,D
14:26:29,MYOR,RG,2000,39,D,YP,PD,D
14:26:28,MYOR,RG,2000,147,D,YP,PD,D
14:26:28,MYOR,RG,2000,200,D,YP,PD,D
14:26:28,MYOR,RG,2000,79,D,YP,PD,D
14:26:28,MYOR,RG,2000,121,D,YP,PD,D
14:26:28,MYOR,RG,2000,36,D,YP,PD,D
14:26:15,MYOR,RG,2000,3,D,YP,AK,D
14:25:49,MYOR,RG,2000,18,D,YP,AK,D
14:25:36,MYOR,RG,2000,1,D,YP,XL,D
14:25:22,MYOR,RG,2000,1,D,YP,XC,D
14:25:10,MYOR,RG,2000,1,D,YP,AK,D
14:25:09,MYOR,RG,2000,1,D,YP,XC,D
14:25:00,MYOR,RG,2000,67,D,YP,AK,D
14:24:15,MYOR,RG,2000,200,D,YP,YP,D
14:23:30,MYOR,RG,2000,1,D,YP,AK,D
14:23:30,MYOR,RG,2000,43,D,YP,AK,D
14:23:10,MYOR,RG,2000,20,D,YP,YP,D
14:22:45,MYOR,RG,2000,16,D,YP,AK,D
14:22:36,MYOR,RG,2010,5,D,YP,IF,D
14:22:34,MYOR,RG,2000,6,D,YP,AK,D
14:22:34,MYOR,RG,2000,9,D,KK,AK,D
14:22:00,MYOR,RG,2000,3,D,KK,AK,D
14:21:45,MYOR,RG,2000,8,D,KK,YP,D
14:21:45,MYOR,RG,2000,15,D,XC,YP,D
14:21:45,MYOR,RG,2000,2,D,NI,YP,D
14:21:34,MYOR,RG,2000,48,D,NI,AK,D
14:21:34,MYOR,RG,2000,25,D,CC,AK,D
14:21:34,MYOR,RG,2000,1,D,NI,AK,D
14:21:34,MYOR,RG,2000,1,D,XC,AK,D
14:21:34,MYOR,RG,2000,2,D,CC,AK,D
14:20:58,MYOR,RG,2000,5,D,YP,YP,D
14:20:58,MYOR,RG,2000,1,D,DH,YP,D
14:20:58,MYOR,RG,2000,2,D,KK,YP,D
14:20:58,MYOR,RG,2000,2,D,KK,YP,D
14:20:58,MYOR,RG,2000,10,D,NI,YP,D
14:20:58,MYOR,RG,2000,7,D,XC,YP,D
14:20:58,MYOR,RG,2000,10,D,NI,YP,D
14:20:58,MYOR,RG,2000,6,D,XC,YP,D
14:20:58,MYOR,RG,2000,10,D,CC,YP,D
14:20:15,MYOR,RG,2000,3,D,CC,AK,D
14:19:51,MYOR,RG,2000,7,D,CC,XC,D
14:19:51,MYOR,RG,2000,1,D,XC,XC,D
14:19:51,MYOR,RG,2000,1,D,XC,XC,D
14:19:51,MYOR,RG,2000,6,D,XC,XC,D
14:19:41,MYOR,RG,2000,41,D,XC,PD,D
14:19:41,MYOR,RG,2000,2,D,PD,PD,D
14:19:41,MYOR,RG,2000,3,D,CC,PD,D
14:19:41,MYOR,RG,2000,2,D,XC,PD,D
14:19:41,MYOR,RG,2000,5,D,PD,PD,D
14:19:41,MYOR,RG,2000,4,D,XC,PD,D
14:19:41,MYOR,RG,2000,20,D,KK,PD,D
14:19:41,MYOR,RG,2000,1,D,LG,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,DR,PD,D
14:19:41,MYOR,RG,2000,2,D,DR,PD,D
14:19:41,MYOR,RG,2000,50,D,SQ,PD,D
14:19:41,MYOR,RG,2000,1,D,XL,PD,D
14:19:41,MYOR,RG,2000,1,D,GR,PD,D
14:19:41,MYOR,RG,2000,1,D,LG,PD,D
14:19:41,MYOR,RG,2000,39,D,XC,PD,D
14:19:41,MYOR,RG,2000,2,D,XC,PD,D
14:19:41,MYOR,RG,2000,15,D,YP,PD,D
14:19:41,MYOR,RG,2000,1,D,SQ,PD,D
14:19:41,MYOR,RG,2000,1,D,YP,PD,D
14:19:41,MYOR,RG,2000,3,D,GR,PD,D
14:19:41,MYOR,RG,2000,1,D,XA,PD,D
14:19:41,MYOR,RG,2000,3,D,PD,PD,D
14:19:41,MYOR,RG,2000,25,D,CC,PD,D
14:19:41,MYOR,RG,2000,5,D,CC,PD,D
14:19:41,MYOR,RG,2000,1,D,PD,PD,D
14:19:41,MYOR,RG,2000,52,D,KK,PD,D
14:19:41,MYOR,RG,2000,19,D,KK,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,5,D,PD,PD,D
14:19:41,MYOR,RG,2000,2,D,XC,PD,D
14:19:41,MYOR,RG,2000,10,D,NI,PD,D
14:19:41,MYOR,RG,2000,2,D,ZP,PD,D
14:19:41,MYOR,RG,2000,1,D,PD,PD,D
14:19:41,MYOR,RG,2000,1,D,PD,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,YP,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,5,D,PD,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,3,D,XC,PD,D
14:19:41,MYOR,RG,2000,10,D,DR,PD,D
14:19:41,MYOR,RG,2000,1,D,KK,PD,D
14:19:41,MYOR,RG,2000,1,D,SQ,PD,D
14:19:41,MYOR,RG,2000,3,D,SQ,PD,D
14:19:41,MYOR,RG,2000,10,D,NI,PD,D
14:19:41,MYOR,RG,2000,1,D,PD,PD,D
14:19:41,MYOR,RG,2000,50,D,CP,PD,D
14:19:41,MYOR,RG,2000,1,D,CC,PD,D
14:19:41,MYOR,RG,2000,1,D,DH,PD,D
14:19:41,MYOR,RG,2000,5,D,XC,PD,D
14:19:41,MYOR,RG,2000,3,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,2,D,NI,PD,D
14:19:41,MYOR,RG,2000,3,D,YP,PD,D
14:19:41,MYOR,RG,2000,2,D,DH,PD,D
14:19:41,MYOR,RG,2000,2,D,PD,PD,D
14:19:41,MYOR,RG,2000,1,D,CC,PD,D
14:19:41,MYOR,RG,2000,3,D,XC,PD,D
14:19:41,MYOR,RG,2000,10,D,YP,PD,D
14:19:41,MYOR,RG,2000,100,D,YP,PD,D
14:19:41,MYOR,RG,2000,1,D,PD,PD,D
14:19:41,MYOR,RG,2000,5,D,PD,PD,D
14:19:41,MYOR,RG,2000,150,D,NI,PD,D
14:19:41,MYOR,RG,2000,2,D,DH,PD,D
14:19:41,MYOR,RG,2000,2,D,XC,PD,D
14:19:41,MYOR,RG,2000,1,D,XC,PD,D
14:19:41,MYOR,RG,2000,5,D,SQ,PD,D
14:19:41,MYOR,RG,2000,3,D,YP,PD,D
14:19:41,MYOR,RG,2000,1,D,LG,PD,D
14:19:41,MYOR,RG,2000,10,D,PD,PD,D
14:19:41,MYOR,RG,2000,1,D,CC,PD,D
14:19:41,MYOR,RG,2000,185,D,YP,PD,D
14:19:41,MYOR,RG,2000,5,D,XC,PD,D
14:19:41,MYOR,RG,2000,5,D,XC,PD,D
14:19:41,MYOR,RG,2000,3,D,CC,PD,D
14:19:41,MYOR,RG,2000,75,D,YP,PD,D
14:19:41,MYOR,RG,2000,400,D,YP,PD,D
14:19:41,MYOR,RG,2000,159,D,YP,PD,D
14:19:41,MYOR,RG,2000,32,D,YP,PD,D
14:19:41,MYOR,RG,2000,211,D,NI,PD,D
14:19:41,MYOR,RG,2000,72,D,NI,PD,D
14:19:19,MYOR,RG,2000,89,D,NI,AK,D
14:19:15,MYOR,RG,2000,20,D,NI,AK,D
14:18:32,MYOR,RG,2010,1,D,NI,IF,D
14:18:30,MYOR,RG,2000,1,D,NI,AK,D
14:18:16,MYOR,RG,2000,97,D,NI,BK,F
