Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,MYOR,RG,1580,6,D,YP,YP,D
15:13:48,MYOR,RG,1580,5,D,YP,MK,D
15:13:02,MYOR,RG,1580,2,D,KK,MK,D
15:12:30,MYOR,RG,1580,92,D,PD,MK,D
15:12:30,MYOR,RG,1580,3,D,PD,PD,D
15:12:30,MYOR,RG,1580,5,D,PD,MK,D
15:12:23,MYOR,RG,1580,1,D,GR,MK,D
15:12:19,MYOR,RG,1580,1,D,XL,MK,D
15:12:14,MYOR,RG,1580,25,D,CC,MK,D
15:11:14,MYOR,RG,1580,1,D,XC,MK,D
15:10:52,MYOR,RG,1580,5,D,EP,MK,D
15:10:50,MYOR,RG,1580,1,D,XC,MK,D
15:10:25,MYOR,RG,1580,5,D,YP,MK,D
15:09:23,MYOR,RG,1580,50,D,CC,MK,D
15:09:04,MYOR,RG,1580,6,D,XC,MK,D
15:09:04,MYOR,RG,1580,1,D,XC,YU,D
15:08:58,MYOR,RG,1580,3,D,DR,YU,D
15:08:28,MYOR,RG,1580,3,D,XC,YU,D
15:07:55,MYOR,RG,1580,1,D,YP,YU,D
15:07:09,MYOR,RG,1580,1,D,XC,YU,D
15:06:32,MYOR,RG,1580,1,D,DH,YU,D
15:05:48,MYOR,RG,1580,50,D,YP,YU,D
15:05:24,MYOR,RG,1580,5,D,CC,YU,D
15:05:24,MYOR,RG,1580,10,D,YP,YU,D
15:05:09,MYOR,RG,1580,5,D,CC,YU,D
15:04:53,MYOR,RG,1580,1,D,DH,YU,D
15:04:11,MYOR,RG,1580,1,D,XC,YU,D
15:03:44,MYOR,RG,1580,18,D,XC,YU,D
15:02:33,MYOR,RG,1580,100,D,CC,RX,F
15:02:33,MYOR,RG,1580,2,D,PD,RX,F
15:02:33,MYOR,RG,1580,2,D,XC,RX,F
15:02:33,MYOR,RG,1580,3,D,YP,RX,F
15:02:33,MYOR,RG,1580,150,D,AZ,RX,F
15:02:33,MYOR,RG,1580,1,D,AZ,RX,F
15:02:33,MYOR,RG,1580,6,D,PD,RX,F
15:02:33,MYOR,RG,1580,15,D,YP,RX,F
15:02:33,MYOR,RG,1580,4,D,XC,RX,F
15:02:33,MYOR,RG,1580,20,D,PD,RX,F
15:02:33,MYOR,RG,1580,1,D,YP,RX,F
