Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:50,MYOR,RG,1640,52,D,OD,DX,F
14:43:49,MYOR,RG,1640,896,D,OD,LG,D
14:43:41,MYOR,RG,1640,4,D,OD,AK,F
14:43:40,MYOR,RG,1645,60,D,YP,LG,D
14:43:38,MYOR,RG,1640,131,D,OD,AK,F
14:43:37,MYOR,RG,1640,1572,D,OD,LG,D
14:43:37,MYOR,RG,1640,120,D,BB,LG,D
14:43:37,MYOR,RG,1640,294,D,BB,LG,D
14:43:37,MYOR,RG,1640,66,D,BB,LG,D
14:43:37,MYOR,RG,1640,50,D,SQ,LG,D
14:43:37,MYOR,RG,1640,50,D,CC,LG,D
14:43:37,MYOR,RG,1640,1,F,ZP,LG,D
14:43:37,MYOR,RG,1640,347,D,OD,LG,D
14:43:18,MYOR,RG,1640,1,D,OD,AK,F
14:43:17,MYOR,RG,1640,20,D,OD,CC,D
14:43:15,MYOR,RG,1640,2,D,OD,AK,F
14:43:14,MYOR,RG,1640,25,D,OD,YP,D
14:42:37,MYOR,RG,1640,5,D,OD,AK,F
14:42:36,MYOR,RG,1645,11,D,YP,LG,D
14:42:36,MYOR,RG,1645,89,D,YP,LG,D
14:41:42,MYOR,RG,1645,1,D,PD,LG,D
14:41:41,MYOR,RG,1640,2,D,OD,AK,F
14:41:40,MYOR,RG,1640,1,D,OD,XC,D
14:41:09,MYOR,RG,1645,10,D,XC,LG,D
14:40:47,MYOR,RG,1645,4,D,XC,LG,D
14:40:31,MYOR,RG,1645,10,D,PD,LG,D
14:40:07,MYOR,RG,1645,1,D,PD,LG,D
14:39:44,MYOR,RG,1645,10,D,XC,LG,D
14:39:38,MYOR,RG,1645,10,D,PD,LG,D
14:39:32,MYOR,RG,1645,3,D,XC,LG,D
14:38:47,MYOR,RG,1645,1,D,PD,LG,D
14:37:31,MYOR,RG,1640,348,D,OD,AK,F
14:37:31,MYOR,RG,1640,37,D,OD,AK,F
14:37:31,MYOR,RG,1640,389,D,OD,BK,F
14:37:31,MYOR,RG,1640,33,D,OD,DX,F
14:37:31,MYOR,RG,1640,93,D,OD,DX,F
14:37:31,MYOR,RG,1640,774,D,OD,DX,F
14:37:31,MYOR,RG,1640,214,D,OD,BK,F
14:37:31,MYOR,RG,1640,27,D,OD,CC,D
14:37:31,MYOR,RG,1640,173,D,OD,AK,F
14:37:31,MYOR,RG,1640,9,D,OD,AK,F
14:37:31,MYOR,RG,1640,549,D,OD,LG,D
14:36:57,MYOR,RG,1640,1,D,DR,LG,D
14:36:46,MYOR,RG,1640,23,D,XC,LG,D
14:36:38,MYOR,RG,1640,2,D,CC,LG,D
14:36:37,MYOR,RG,1635,7,D,PD,PD,D
14:36:37,MYOR,RG,1635,1,D,PD,PD,D
14:36:37,MYOR,RG,1635,12,D,YP,PD,D
14:36:19,MYOR,RG,1640,7,D,DH,LG,D
14:36:11,MYOR,RG,1640,1,D,XC,LG,D
14:36:11,MYOR,RG,1640,10,D,PD,LG,D
14:36:11,MYOR,RG,1640,10,D,SQ,LG,D
14:36:11,MYOR,RG,1640,5,D,DR,LG,D
14:36:11,MYOR,RG,1640,10,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,NI,LG,D
14:36:11,MYOR,RG,1640,21,D,YP,LG,D
14:36:11,MYOR,RG,1640,1,D,NI,LG,D
14:36:11,MYOR,RG,1640,1,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,PD,LG,D
14:36:11,MYOR,RG,1640,5,D,XC,LG,D
14:36:11,MYOR,RG,1640,2,F,ZP,LG,D
14:36:11,MYOR,RG,1640,3,D,XA,LG,D
14:36:11,MYOR,RG,1640,87,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,XC,LG,D
14:36:11,MYOR,RG,1640,5,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,XC,LG,D
14:36:11,MYOR,RG,1640,1,D,XC,LG,D
14:36:11,MYOR,RG,1640,6,D,CC,LG,D
14:36:11,MYOR,RG,1640,1,D,PD,LG,D
14:36:11,MYOR,RG,1640,1,D,XC,LG,D
14:36:11,MYOR,RG,1640,51,F,ZP,LG,D
14:36:11,MYOR,RG,1640,6,D,YP,LG,D
14:36:11,MYOR,RG,1640,3,D,XC,LG,D
14:36:11,MYOR,RG,1640,50,D,SQ,LG,D
14:36:11,MYOR,RG,1640,2,D,SQ,LG,D
14:36:11,MYOR,RG,1640,5,D,EP,LG,D
14:36:11,MYOR,RG,1640,12,D,SQ,LG,D
14:36:11,MYOR,RG,1640,30,D,PD,LG,D
14:36:11,MYOR,RG,1640,5,D,XC,LG,D
14:36:11,MYOR,RG,1640,40,D,XC,LG,D
14:36:11,MYOR,RG,1640,2,D,PD,LG,D
14:36:11,MYOR,RG,1640,37,D,OD,LG,D
14:35:54,MYOR,RG,1640,1000,D,OD,LG,D
14:35:43,MYOR,RG,1640,50,D,OD,DX,F
14:35:41,MYOR,RG,1640,1962,D,OD,LG,D
14:35:41,MYOR,RG,1640,50,D,XC,LG,D
14:35:41,MYOR,RG,1640,1,D,NI,LG,D
14:35:41,MYOR,RG,1640,20,D,PD,LG,D
14:35:41,MYOR,RG,1640,15,D,CC,LG,D
14:35:41,MYOR,RG,1640,10,D,HP,LG,D
14:35:41,MYOR,RG,1640,2,D,CC,LG,D
14:35:41,MYOR,RG,1640,1,D,XC,LG,D
14:35:41,MYOR,RG,1640,10,D,PD,LG,D
14:35:41,MYOR,RG,1640,1,D,XC,LG,D
14:35:41,MYOR,RG,1640,5,D,YP,LG,D
14:35:41,MYOR,RG,1640,24,F,ZP,LG,D
14:35:41,MYOR,RG,1640,1,D,PD,LG,D
14:35:41,MYOR,RG,1640,1,D,YP,LG,D
14:35:41,MYOR,RG,1640,100,D,KK,LG,D
14:35:41,MYOR,RG,1640,1,D,GR,LG,D
14:35:41,MYOR,RG,1640,10,D,PD,LG,D
14:35:41,MYOR,RG,1640,1,D,XL,LG,D
14:35:41,MYOR,RG,1640,20,D,XC,LG,D
14:35:41,MYOR,RG,1640,1,D,XL,LG,D
14:35:41,MYOR,RG,1640,4,D,KK,LG,D
14:35:41,MYOR,RG,1640,1,D,YP,LG,D
14:35:41,MYOR,RG,1640,5,D,LS,LG,D
14:35:41,MYOR,RG,1640,5,D,SQ,LG,D
14:35:41,MYOR,RG,1640,1,D,NI,LG,D
14:35:41,MYOR,RG,1640,1,D,YP,LG,D
14:35:41,MYOR,RG,1640,50,D,CC,LG,D
14:35:41,MYOR,RG,1640,173,D,YP,LG,D
14:35:25,MYOR,RG,1645,9,F,ZP,LG,D
14:33:39,MYOR,RG,1645,1,D,XC,LG,D
14:33:22,MYOR,RG,1645,2,D,CC,LG,D
14:31:53,MYOR,RG,1645,1,D,NI,LG,D
14:31:44,MYOR,RG,1645,1,D,CC,LG,D
14:31:18,MYOR,RG,1645,160,D,PD,LG,D
14:31:01,MYOR,RG,1645,1,D,CC,LG,D
14:30:48,MYOR,RG,1645,2,D,XC,LG,D
14:30:16,MYOR,RG,1645,4,D,SQ,LG,D
14:30:03,MYOR,RG,1645,1,D,PD,LG,D
14:29:50,MYOR,RG,1645,2,D,DH,LG,D
14:27:09,MYOR,RG,1645,5,D,PD,LG,D
14:26:48,MYOR,RG,1645,1,D,YP,LG,D
14:26:16,MYOR,RG,1645,1,D,SQ,LG,D
14:25:30,MYOR,RG,1645,2,D,XC,LG,D
14:24:23,MYOR,RG,1640,27,D,YP,DX,F
14:24:23,MYOR,RG,1640,1,F,ZP,DX,F
14:24:23,MYOR,RG,1640,17,D,NI,DX,F
14:22:29,MYOR,RG,1640,10,D,NI,LG,D
14:22:29,MYOR,RG,1640,10,D,SQ,LG,D
14:22:29,MYOR,RG,1640,2,D,XC,LG,D
14:22:29,MYOR,RG,1640,478,D,KK,LG,D
14:21:28,MYOR,RG,1645,1,D,XC,LG,D
14:20:49,MYOR,RG,1645,1,D,XL,LG,D
14:20:39,MYOR,RG,1640,22,D,KK,PD,D
14:20:39,MYOR,RG,1640,5,D,NI,PD,D
14:20:39,MYOR,RG,1640,2,D,XL,PD,D
14:20:39,MYOR,RG,1640,15,D,HD,PD,D
14:20:39,MYOR,RG,1640,1,D,PD,PD,D
14:20:39,MYOR,RG,1640,30,D,SQ,PD,D
14:19:44,MYOR,RG,1640,20,D,SQ,NI,D
14:19:27,MYOR,RG,1645,2,D,CC,LG,D
14:19:18,MYOR,RG,1645,2,D,YP,LG,D
14:18:47,MYOR,RG,1645,3,F,ZP,LG,D
14:18:47,MYOR,RG,1645,99,D,KK,LG,D
14:18:47,MYOR,RG,1645,3,D,XC,LG,D
14:18:47,MYOR,RG,1645,13,F,ZP,LG,D
14:18:47,MYOR,RG,1645,5,D,YP,LG,D
14:18:47,MYOR,RG,1645,10,D,YP,LG,D
14:18:47,MYOR,RG,1645,2,D,EP,LG,D
14:18:47,MYOR,RG,1645,3,D,XC,LG,D
14:16:23,MYOR,RG,1650,5,D,AZ,LG,D
14:15:51,MYOR,RG,1650,16,D,XC,LG,D
14:12:37,MYOR,RG,1650,5,D,CC,LG,D
14:11:47,MYOR,RG,1650,1,D,YB,LG,D
14:11:47,MYOR,RG,1650,2,D,XL,LG,D
14:11:47,MYOR,RG,1650,1,D,GR,LG,D
14:11:47,MYOR,RG,1650,14,F,ZP,LG,D
14:11:47,MYOR,RG,1650,46,F,ZP,LG,D
14:10:01,MYOR,RG,1650,55,F,ZP,DX,F
14:09:55,MYOR,RG,1650,79,F,ZP,DX,F
14:09:28,MYOR,RG,1650,80,F,ZP,DX,F
14:09:26,MYOR,RG,1650,1000,F,ZP,LG,D
14:07:53,MYOR,RG,1650,19,F,ZP,XC,D
14:07:07,MYOR,RG,1655,1,D,DR,LG,D
14:06:19,MYOR,RG,1650,326,F,ZP,CC,F
14:06:19,MYOR,RG,1650,1,F,ZP,XC,D
14:06:19,MYOR,RG,1650,20,F,ZP,XC,D
14:06:19,MYOR,RG,1650,6,F,ZP,XC,D
14:06:19,MYOR,RG,1650,4,F,ZP,XC,D
14:06:19,MYOR,RG,1645,1,F,ZP,SQ,D
14:06:19,MYOR,RG,1645,271,F,ZP,KK,D
14:06:19,MYOR,RG,1640,100,F,ZP,YP,D
14:06:19,MYOR,RG,1640,5,F,ZP,XC,D
14:06:19,MYOR,RG,1640,492,F,ZP,DX,F
14:06:19,MYOR,RG,1640,5,F,ZP,PD,D
14:06:19,MYOR,RG,1640,23,F,ZP,AK,F
14:06:19,MYOR,RG,1640,25,F,ZP,AK,F
14:06:19,MYOR,RG,1640,442,F,ZP,BK,F
14:06:09,MYOR,RG,1640,5,D,XC,BK,F
14:06:09,MYOR,RG,1640,2,D,PD,BK,F
14:05:53,MYOR,RG,1640,10,D,CC,BK,F
14:05:45,MYOR,RG,1640,5,F,ZP,BK,F
14:05:28,MYOR,RG,1640,1,D,XC,BK,F
14:05:23,MYOR,RG,1640,3,D,PD,BK,F
14:05:23,MYOR,RG,1635,38,D,YP,DX,F
14:05:23,MYOR,RG,1635,1,D,AT,DX,F
14:05:23,MYOR,RG,1635,1,D,GR,DX,F
14:05:23,MYOR,RG,1635,5,D,PD,DX,F
14:05:23,MYOR,RG,1635,10,D,AZ,DX,F
14:05:16,MYOR,RG,1640,5,D,PD,BK,F
14:05:11,MYOR,RG,1640,3,D,XC,BK,F
14:05:02,MYOR,RG,1640,2,D,CC,BK,F
14:05:01,MYOR,RG,1640,19,D,XC,BK,F
14:04:22,MYOR,RG,1640,4,D,PD,AK,F
14:04:22,MYOR,RG,1640,6,D,PD,AK,F
14:04:20,MYOR,RG,1645,34,D,KK,KK,D
14:04:20,MYOR,RG,1645,2,D,KK,AK,F
14:04:20,MYOR,RG,1645,5,D,KK,AK,F
14:04:20,MYOR,RG,1645,1,D,KK,PD,D
14:04:20,MYOR,RG,1645,122,D,KK,LG,D
14:04:20,MYOR,RG,1640,6,D,KK,AK,F
14:04:20,MYOR,RG,1640,30,D,KK,LG,D
14:04:20,MYOR,RG,1640,3,D,PD,LG,D
14:04:19,MYOR,RG,1640,5,D,PD,LG,D
14:04:19,MYOR,RG,1640,4,D,XC,LG,D
14:04:19,MYOR,RG,1640,30,D,DR,LG,D
14:04:19,MYOR,RG,1640,10,D,HP,LG,D
14:04:19,MYOR,RG,1640,1,D,YP,LG,D
14:04:19,MYOR,RG,1640,1,D,XC,LG,D
14:04:19,MYOR,RG,1640,3,D,XC,LG,D
14:04:19,MYOR,RG,1640,2,D,XC,LG,D
14:04:19,MYOR,RG,1640,1,D,XC,LG,D
14:04:19,MYOR,RG,1640,1,D,YP,LG,D
14:04:19,MYOR,RG,1640,1,D,LG,LG,D
14:04:19,MYOR,RG,1640,1,D,YP,LG,D
14:04:19,MYOR,RG,1640,100,D,SQ,LG,D
14:04:19,MYOR,RG,1640,20,D,PD,LG,D
14:04:19,MYOR,RG,1640,2,D,XC,LG,D
14:04:19,MYOR,RG,1640,1,D,XC,LG,D
14:04:19,MYOR,RG,1640,1,D,PD,LG,D
14:04:19,MYOR,RG,1640,1,D,YP,LG,D
14:04:19,MYOR,RG,1640,5,D,YP,LG,D
14:04:19,MYOR,RG,1640,1,D,YP,LG,D
14:04:19,MYOR,RG,1640,99,D,KK,LG,D
14:04:19,MYOR,RG,1640,1,D,XC,LG,D
14:04:19,MYOR,RG,1640,2,D,YP,LG,D
14:04:19,MYOR,RG,1640,1,D,DR,LG,D
14:04:19,MYOR,RG,1640,10,F,ZP,LG,D
14:04:19,MYOR,RG,1640,5,D,CC,LG,D
14:04:19,MYOR,RG,1640,1,D,DR,LG,D
14:04:19,MYOR,RG,1640,50,D,CP,LG,D
14:04:19,MYOR,RG,1640,10,D,CC,LG,D
14:04:19,MYOR,RG,1640,30,D,YP,LG,D
14:04:19,MYOR,RG,1640,5,D,XC,LG,D
14:04:19,MYOR,RG,1640,25,D,YP,LG,D
14:04:19,MYOR,RG,1640,5,D,PD,LG,D
14:04:19,MYOR,RG,1640,5,D,YP,LG,D
14:04:19,MYOR,RG,1640,27,D,CC,LG,D
14:03:49,MYOR,RG,1645,1,D,DH,LG,D
14:03:47,MYOR,RG,1640,3,D,CC,PD,D
14:03:24,MYOR,RG,1645,2,D,DR,LG,D
14:03:15,MYOR,RG,1645,1,D,YP,LG,D
14:03:06,MYOR,RG,1640,10,D,CC,PD,D
14:02:45,MYOR,RG,1645,1,D,PD,LG,D
14:01:56,MYOR,RG,1640,10,D,CC,XC,D
14:01:56,MYOR,RG,1640,1,D,CC,XC,D
14:01:56,MYOR,RG,1640,14,D,XC,XC,D
14:01:48,MYOR,RG,1645,1,D,XL,LG,D
14:01:39,MYOR,RG,1645,65,D,YP,LG,D
14:01:29,MYOR,RG,1640,4,D,XC,XC,D
14:01:11,MYOR,RG,1640,5,D,XC,XC,D
14:00:03,MYOR,RG,1640,7,D,XC,SQ,D
14:00:03,MYOR,RG,1640,30,D,KK,SQ,D
14:00:03,MYOR,RG,1640,1,D,PD,SQ,D
14:00:03,MYOR,RG,1640,10,D,TP,SQ,D
14:00:03,MYOR,RG,1640,2,D,YP,SQ,D
14:00:03,MYOR,RG,1640,1,D,PD,SQ,D
14:00:03,MYOR,RG,1640,1,D,YP,SQ,D
14:00:03,MYOR,RG,1640,10,D,CC,SQ,D
14:00:03,MYOR,RG,1640,7,D,DR,SQ,D
14:00:03,MYOR,RG,1640,1,D,XC,SQ,D
14:00:03,MYOR,RG,1640,1,D,XL,SQ,D
14:00:03,MYOR,RG,1640,1,D,KK,SQ,D
14:00:03,MYOR,RG,1640,20,D,NI,SQ,D
14:00:03,MYOR,RG,1640,2,D,YP,SQ,D
14:00:03,MYOR,RG,1640,25,D,XC,SQ,D
14:00:03,MYOR,RG,1640,200,D,XA,SQ,D
14:00:03,MYOR,RG,1640,3,D,XC,SQ,D
14:00:03,MYOR,RG,1640,10,D,CC,SQ,D
14:00:03,MYOR,RG,1640,2,D,LG,SQ,D
14:00:03,MYOR,RG,1640,21,D,CC,SQ,D
14:00:03,MYOR,RG,1640,1,D,PD,SQ,D
14:00:03,MYOR,RG,1640,3,D,KK,SQ,D
14:00:03,MYOR,RG,1640,50,D,SQ,SQ,D
14:00:03,MYOR,RG,1640,5,D,PD,SQ,D
14:00:03,MYOR,RG,1640,3,D,KK,SQ,D
14:00:03,MYOR,RG,1640,15,D,KK,SQ,D
14:00:03,MYOR,RG,1640,4,D,DH,SQ,D
14:00:03,MYOR,RG,1640,10,D,PD,SQ,D
14:00:03,MYOR,RG,1640,55,D,SQ,SQ,D
13:59:31,MYOR,RG,1640,15,D,SQ,EP,D
13:59:30,MYOR,RG,1640,2,D,SQ,PD,D
13:59:30,MYOR,RG,1640,1,D,GR,PD,D
13:59:30,MYOR,RG,1640,4,D,SQ,PD,D
13:58:22,MYOR,RG,1645,1,D,PD,LG,D
13:57:22,MYOR,RG,1645,1,D,PD,LG,D
13:57:20,MYOR,RG,1645,1,D,YP,LG,D
13:56:53,MYOR,RG,1645,1,D,DR,LG,D
13:56:43,MYOR,RG,1645,1,D,DR,LG,D
13:56:32,MYOR,RG,1645,10,D,YP,LG,D
13:56:30,MYOR,RG,1645,1,D,DH,LG,D
13:56:28,MYOR,RG,1645,60,D,SQ,LG,D
13:56:21,MYOR,RG,1645,50,D,CC,LG,D
13:56:21,MYOR,RG,1645,2,F,ZP,LG,D
13:56:21,MYOR,RG,1645,19,F,ZP,LG,D
13:56:21,MYOR,RG,1645,14,D,YP,LG,D
13:56:21,MYOR,RG,1645,14,D,YP,LG,D
13:56:21,MYOR,RG,1645,5,D,CC,LG,D
13:56:21,MYOR,RG,1645,14,D,YP,LG,D
13:56:21,MYOR,RG,1645,2,D,KK,LG,D
13:56:21,MYOR,RG,1645,3,D,XC,LG,D
13:56:21,MYOR,RG,1645,10,D,KK,LG,D
13:56:21,MYOR,RG,1645,1,D,GR,LG,D
13:56:21,MYOR,RG,1645,1,D,XC,LG,D
13:56:21,MYOR,RG,1645,3,D,YP,LG,D
13:56:21,MYOR,RG,1645,1,F,ZP,LG,D
13:56:21,MYOR,RG,1645,208,D,NI,LG,D
13:56:21,MYOR,RG,1645,10,D,CC,LG,D
13:56:21,MYOR,RG,1645,1,D,XL,LG,D
13:56:21,MYOR,RG,1645,100,D,CC,LG,D
13:56:21,MYOR,RG,1645,4,D,YP,LG,D
13:56:21,MYOR,RG,1645,1,D,CC,LG,D
13:56:21,MYOR,RG,1645,2,D,DH,LG,D
13:56:21,MYOR,RG,1645,10,D,CC,LG,D
13:56:21,MYOR,RG,1645,10,D,TP,LG,D
13:56:21,MYOR,RG,1645,1,D,PD,LG,D
13:56:21,MYOR,RG,1645,3,D,XC,LG,D
13:56:21,MYOR,RG,1645,15,D,NI,LG,D
13:56:21,MYOR,RG,1645,1,D,PD,LG,D
13:56:21,MYOR,RG,1645,21,D,YP,LG,D
13:56:21,MYOR,RG,1645,2,D,YP,LG,D
13:56:21,MYOR,RG,1645,100,D,SQ,LG,D
13:56:21,MYOR,RG,1645,1,D,XC,LG,D
13:56:21,MYOR,RG,1645,1,D,XL,LG,D
13:56:21,MYOR,RG,1645,3,D,PD,LG,D
13:56:21,MYOR,RG,1645,1,D,PD,LG,D
13:56:21,MYOR,RG,1645,1,D,XC,LG,D
13:56:21,MYOR,RG,1645,5,D,CC,LG,D
13:56:21,MYOR,RG,1645,3,D,YP,LG,D
13:56:21,MYOR,RG,1645,2,D,PD,LG,D
13:56:21,MYOR,RG,1645,5,D,XL,LG,D
13:56:21,MYOR,RG,1645,12,D,AZ,LG,D
13:56:21,MYOR,RG,1645,5,D,CC,LG,D
13:56:21,MYOR,RG,1645,1,D,PD,LG,D
13:56:21,MYOR,RG,1645,10,D,YP,LG,D
13:56:21,MYOR,RG,1645,1,D,NI,LG,D
13:56:21,MYOR,RG,1645,1,D,YP,LG,D
13:56:21,MYOR,RG,1645,1,D,YP,LG,D
13:56:21,MYOR,RG,1645,2,D,YP,LG,D
13:56:21,MYOR,RG,1645,10,D,KK,LG,D
13:56:21,MYOR,RG,1645,5,D,XL,LG,D
13:56:21,MYOR,RG,1645,10,D,XC,LG,D
13:56:21,MYOR,RG,1645,1,D,PD,LG,D
13:56:21,MYOR,RG,1645,5,D,PD,LG,D
13:56:21,MYOR,RG,1645,5,D,PD,LG,D
13:56:21,MYOR,RG,1645,3,D,KK,LG,D
13:56:21,MYOR,RG,1645,2,D,PD,LG,D
13:56:21,MYOR,RG,1645,7,D,AZ,LG,D
13:56:07,MYOR,RG,1650,1,D,XC,AK,F
13:55:58,MYOR,RG,1650,20,D,OD,AK,F
13:55:50,MYOR,RG,1650,2,D,CC,AK,F
13:55:44,MYOR,RG,1650,6,D,IH,AK,F
13:55:21,MYOR,RG,1650,2,D,CC,AK,F
13:55:21,MYOR,RG,1650,2,D,CC,AK,F
13:54:37,MYOR,RG,1650,1,D,XC,AK,F
13:54:22,MYOR,RG,1650,3,D,CC,AK,F
13:54:22,MYOR,RG,1650,2,D,CC,XC,D
13:53:10,MYOR,RG,1650,156,D,GR,BK,F
13:53:05,MYOR,RG,1650,144,D,GR,BK,F
13:52:52,MYOR,RG,1650,5,D,CC,BK,F
13:52:52,MYOR,RG,1650,1,D,NI,BK,F
13:52:52,MYOR,RG,1650,10,D,CC,BK,F
