Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:42,MYOR,RG,2220,1,D,DR,EP,D
15:11:55,MYOR,RG,2220,10,D,DR,GR,D
15:10:31,MYOR,RG,2220,1,D,DR,CC,D
15:07:52,MYOR,RG,2220,15,D,DR,XC,D
15:07:18,MYOR,RG,2220,18,D,DR,PD,D
15:07:18,MYOR,RG,2220,5,D,XC,PD,D
15:07:18,MYOR,RG,2220,5,D,PD,PD,D
15:07:18,MYOR,RG,2220,12,D,YP,PD,D
15:07:05,MYOR,RG,2220,5,D,YP,YB,D
15:06:50,MYOR,RG,2220,8,D,YP,XC,D
15:06:23,MYOR,RG,2220,1,D,YP,YP,D
15:05:36,MYOR,RG,2220,1,D,YP,XC,D
15:05:35,MYOR,RG,2220,2,D,YP,YP,D
15:05:09,MYOR,RG,2220,1,D,YP,YP,D
15:03:35,MYOR,RG,2220,20,D,YP,KK,D
15:03:35,MYOR,RG,2220,15,D,BQ,KK,D
15:03:35,MYOR,RG,2220,3,D,XC,KK,D
15:03:35,MYOR,RG,2220,2,D,PD,KK,D
15:03:35,MYOR,RG,2220,155,D,PD,KK,D
15:03:34,MYOR,RG,2220,7,D,PD,PD,D
15:02:54,MYOR,RG,2220,13,D,PD,XC,D
15:02:39,MYOR,RG,2220,1,D,PD,NI,D
15:02:29,MYOR,RG,2220,20,D,PD,YP,D
15:02:24,MYOR,RG,2220,4,D,PD,NI,D
15:02:24,MYOR,RG,2220,1,D,YP,NI,D
15:01:00,MYOR,RG,2220,17,D,YU,XC,D
15:01:00,MYOR,RG,2220,1,D,YU,PD,D
15:00:00,MYOR,RG,2220,2,D,YU,XC,D
15:00:00,MYOR,RG,2220,2,D,YU,PD,D
15:00:00,MYOR,RG,2220,10,D,YU,XC,D
15:00:00,MYOR,RG,2220,1,D,YU,DR,D
15:00:00,MYOR,RG,2220,10,D,YU,XC,D
15:00:00,MYOR,RG,2220,2,D,YU,PD,D
15:00:00,MYOR,RG,2220,5,D,YU,DR,D
15:00:00,MYOR,RG,2220,1,D,YU,YP,D
15:00:00,MYOR,RG,2220,1,D,YU,NI,D
15:00:00,MYOR,RG,2220,6,D,YU,SQ,D
15:00:00,MYOR,RG,2220,25,D,YU,YP,D
15:00:00,MYOR,RG,2220,1,D,YU,XC,D
15:00:00,MYOR,RG,2220,5,D,YU,YP,D
15:00:00,MYOR,RG,2220,1,D,YU,DH,D
15:00:00,MYOR,RG,2220,59,D,YU,YP,D
15:00:00,MYOR,RG,2220,1,D,YU,YP,D
15:00:00,MYOR,RG,2220,20,D,YU,DR,D
15:00:00,MYOR,RG,2220,1,D,YU,YP,D
15:00:00,MYOR,RG,2220,1,D,YU,CC,D
15:00:00,MYOR,RG,2220,1,D,YU,AT,D
15:00:00,MYOR,RG,2220,2,D,YU,LG,D
15:00:00,MYOR,RG,2220,5,D,YU,YP,D
15:00:00,MYOR,RG,2220,50,D,YU,CS,F
15:00:00,MYOR,RG,2220,13,D,YU,AK,F
15:00:00,MYOR,RG,2220,156,D,YU,AK,F
15:00:00,MYOR,RG,2220,1,D,PD,AK,F
15:00:00,MYOR,RG,2220,80,D,LG,AK,F
15:00:00,MYOR,RG,2220,4,D,YP,AK,F
15:00:00,MYOR,RG,2220,32,D,YB,AK,F
15:00:00,MYOR,RG,2220,7,D,YB,AK,F
15:00:00,MYOR,RG,2220,4,D,YB,AK,F
15:00:00,MYOR,RG,2220,7,D,YB,AK,F
15:00:00,MYOR,RG,2220,1,D,YP,AK,F
15:00:00,MYOR,RG,2220,50,D,NI,AK,F
15:00:00,MYOR,RG,2220,1,D,XC,AK,F
15:00:00,MYOR,RG,2220,15,D,YP,AK,F
15:00:00,MYOR,RG,2220,2,D,KK,AK,F
15:00:00,MYOR,RG,2220,4,D,AI,AK,F
15:00:00,MYOR,RG,2220,3,D,XL,AK,F
15:00:00,MYOR,RG,2220,22,D,KK,AK,F
15:00:00,MYOR,RG,2220,2,D,YP,AK,F
15:00:00,MYOR,RG,2220,9,D,CC,AK,F
15:00:00,MYOR,RG,2220,23,D,PD,AK,F
15:00:00,MYOR,RG,2220,19,D,YP,AK,F
15:00:00,MYOR,RG,2220,15,D,YP,AK,F
15:00:00,MYOR,RG,2220,10,D,CC,AK,F
15:00:00,MYOR,RG,2220,5,D,XC,AK,F
15:00:00,MYOR,RG,2220,10,D,YP,AK,F
15:00:00,MYOR,RG,2220,1,D,XC,AK,F
15:00:00,MYOR,RG,2220,5,D,XC,AK,F
15:00:00,MYOR,RG,2220,31,F,AK,AK,F
15:00:00,MYOR,RG,2220,4,D,AZ,AK,F
15:00:00,MYOR,RG,2220,19,D,BB,AK,F
15:00:00,MYOR,RG,2220,11,D,BB,AK,F
15:00:00,MYOR,RG,2220,1,D,BB,AK,F
14:49:48,MYOR,RG,2220,2,D,YU,CS,F
14:49:43,MYOR,RG,2230,17,D,KK,BQ,D
14:49:43,MYOR,RG,2220,97,D,YU,SQ,D
14:49:41,MYOR,RG,2220,1,D,YU,CS,F
14:49:31,MYOR,RG,2220,1,D,YU,CS,F
14:49:30,MYOR,RG,2220,4,D,YU,AK,F
14:49:24,MYOR,RG,2220,179,D,YU,AK,F
14:49:24,MYOR,RG,2220,1,D,YU,CS,F
14:49:24,MYOR,RG,2220,90,D,YU,AK,F
14:49:24,MYOR,RG,2220,11,D,YU,AK,F
14:49:23,MYOR,RG,2230,27,D,NI,BQ,D
14:49:18,MYOR,RG,2220,1,D,YU,CS,F
14:49:15,MYOR,RG,2220,2,D,YU,AK,F
14:49:15,MYOR,RG,2220,14,D,YU,AK,F
14:49:15,MYOR,RG,2220,4,D,CC,AK,F
14:49:15,MYOR,RG,2230,1,D,YP,BQ,D
14:49:14,MYOR,RG,2230,1,D,BB,BQ,D
14:49:14,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:13,MYOR,RG,2230,1,D,BB,BQ,D
14:49:12,MYOR,RG,2230,1,D,BB,BQ,D
14:49:11,MYOR,RG,2230,1,D,BB,BQ,D
14:49:11,MYOR,RG,2230,1,D,BB,BQ,D
14:49:10,MYOR,RG,2230,1,D,BB,BQ,D
14:49:10,MYOR,RG,2230,1,D,BB,BQ,D
14:49:10,MYOR,RG,2230,8,D,BB,BQ,D
14:49:10,MYOR,RG,2230,1,D,BB,BQ,D
14:49:09,MYOR,RG,2230,1,D,BB,BQ,D
14:49:09,MYOR,RG,2230,4,D,BB,BQ,D
14:49:09,MYOR,RG,2230,31,D,BB,BQ,D
14:49:09,MYOR,RG,2230,1,D,BB,BQ,D
14:49:09,MYOR,RG,2230,4,D,BB,BQ,D
14:49:08,MYOR,RG,2230,1,D,BB,BQ,D
14:49:08,MYOR,RG,2230,1,D,BB,BQ,D
14:49:08,MYOR,RG,2230,1,D,BB,BQ,D
14:49:08,MYOR,RG,2230,1,D,BB,BQ,D
