Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,MYOR,RG,1890,1,D,PD,IF,F
15:14:34,MYOR,RG,1890,2,D,KK,IF,F
15:14:34,MYOR,RG,1890,3,D,PD,IF,F
15:14:34,MYOR,RG,1890,1,D,PD,IF,F
15:14:34,MYOR,RG,1890,10,D,PD,IF,F
15:14:34,MYOR,RG,1890,1,D,NI,IF,F
15:14:34,MYOR,RG,1890,2,D,NI,IF,F
15:14:34,MYOR,RG,1890,10,D,PD,IF,F
15:14:34,MYOR,RG,1890,110,D,CC,IF,F
15:14:34,MYOR,RG,1890,1,D,DH,IF,F
15:14:34,MYOR,RG,1890,10,D,NI,IF,F
15:14:34,MYOR,RG,1890,10,D,SQ,IF,F
15:14:34,MYOR,RG,1890,2,D,GR,IF,F
15:14:34,MYOR,RG,1890,10,F,AG,IF,F
15:14:34,MYOR,RG,1890,1,F,AG,IF,F
15:14:34,MYOR,RG,1890,1,F,AG,IF,F
15:14:34,MYOR,RG,1890,10,D,PD,IF,F
15:14:34,MYOR,RG,1890,1,F,AG,IF,F
15:14:34,MYOR,RG,1890,5,D,AT,IF,F
15:14:34,MYOR,RG,1890,5,D,XC,IF,F
15:14:34,MYOR,RG,1890,878,D,BQ,IF,F
15:14:05,MYOR,RG,1890,10,D,BQ,NI,D
15:09:03,MYOR,RG,1890,4,D,BQ,PD,D
15:04:37,MYOR,RG,1890,1,D,BQ,XC,D
15:04:33,MYOR,RG,1890,100,D,BQ,NI,D
15:03:42,MYOR,RG,1890,1,D,BQ,DR,D
15:03:26,MYOR,RG,1890,2,D,BQ,DR,D
15:03:12,MYOR,RG,1890,1,D,BQ,KK,D
15:02:57,MYOR,RG,1890,2,D,BQ,YP,D
15:02:06,MYOR,RG,1890,1,D,BQ,CC,D
15:02:06,MYOR,RG,1890,4,D,KK,CC,D
15:02:06,MYOR,RG,1890,5,D,DR,CC,D
15:00:00,MYOR,RG,1890,200,D,BQ,KK,D
15:00:00,MYOR,RG,1890,4,D,BQ,YU,D
15:00:00,MYOR,RG,1890,2,D,BQ,YU,D
15:00:00,MYOR,RG,1890,3,D,BQ,CC,D
15:00:00,MYOR,RG,1890,50,D,BQ,XC,D
15:00:00,MYOR,RG,1890,5,D,BQ,PD,D
15:00:00,MYOR,RG,1890,2,D,BQ,PD,D
15:00:00,MYOR,RG,1890,10,D,BQ,LS,D
15:00:00,MYOR,RG,1890,3,D,BQ,CC,D
15:00:00,MYOR,RG,1890,5,D,BQ,CC,D
15:00:00,MYOR,RG,1890,2,D,BQ,YU,D
15:00:00,MYOR,RG,1890,4,D,BQ,XC,D
15:00:00,MYOR,RG,1890,5,D,BQ,PD,D
15:00:00,MYOR,RG,1890,1,D,BQ,KK,D
15:00:00,MYOR,RG,1890,100,D,BQ,CC,D
15:00:00,MYOR,RG,1890,1,D,BQ,NI,D
15:00:00,MYOR,RG,1890,20,D,BQ,NI,D
15:00:00,MYOR,RG,1890,3,D,BQ,KK,D
15:00:00,MYOR,RG,1890,1,D,BQ,XC,D
15:00:00,MYOR,RG,1890,28,D,BQ,YB,D
15:00:00,MYOR,RG,1890,1,D,BQ,YP,D
15:00:00,MYOR,RG,1890,1,D,BQ,IF,D
15:00:00,MYOR,RG,1890,1,D,BQ,PD,D
15:00:00,MYOR,RG,1890,5,D,BQ,LG,D
15:00:00,MYOR,RG,1890,1,D,BQ,XC,D
15:00:00,MYOR,RG,1890,80,D,BQ,YP,D
15:00:00,MYOR,RG,1890,10,D,BQ,XC,D
15:00:00,MYOR,RG,1890,2,D,BQ,XL,D
15:00:00,MYOR,RG,1890,416,D,BQ,CC,D
15:00:00,MYOR,RG,1890,20,D,PD,CC,D
15:00:00,MYOR,RG,1890,8,D,DH,CC,D
15:00:00,MYOR,RG,1890,1,D,GR,CC,D
15:00:00,MYOR,RG,1890,1,D,YP,CC,D
15:00:00,MYOR,RG,1890,4,D,YP,CC,D
15:00:00,MYOR,RG,1890,4,D,GR,CC,D
15:00:00,MYOR,RG,1890,4,D,PD,CC,D
15:00:00,MYOR,RG,1890,2,D,EP,CC,D
15:00:00,MYOR,RG,1890,2,D,NI,CC,D
15:00:00,MYOR,RG,1890,13,D,YP,CC,D
15:00:00,MYOR,RG,1890,25,D,PD,CC,D
14:49:55,MYOR,RG,1885,1,D,XC,YP,D
14:49:55,MYOR,RG,1885,1,D,XC,XL,D
14:49:55,MYOR,RG,1885,1,D,XC,NI,D
14:49:55,MYOR,RG,1885,1,D,XC,NI,D
14:49:55,MYOR,RG,1885,2,D,XC,XC,D
14:49:55,MYOR,RG,1885,1,D,XC,XC,D
14:49:55,MYOR,RG,1885,1,D,XC,YP,D
14:49:17,MYOR,RG,1880,5,D,SQ,XC,D
14:49:00,MYOR,RG,1880,1,D,SQ,AK,F
14:48:49,MYOR,RG,1880,2,D,SQ,AK,F
14:48:49,MYOR,RG,1880,2,D,SQ,KK,D
14:48:49,MYOR,RG,1880,1,D,PD,KK,D
14:48:30,MYOR,RG,1875,2,D,SQ,AK,F
14:48:30,MYOR,RG,1875,1,D,SQ,AK,F
14:47:54,MYOR,RG,1875,17,D,SQ,XC,D
14:47:51,MYOR,RG,1875,27,D,SQ,CC,D
14:47:51,MYOR,RG,1875,2,D,XC,CC,D
14:47:51,MYOR,RG,1875,20,D,XC,CC,D
14:47:51,MYOR,RG,1875,20,D,SQ,CC,D
14:47:51,MYOR,RG,1875,5,D,YP,CC,D
14:47:51,MYOR,RG,1875,3,D,KK,CC,D
14:47:51,MYOR,RG,1875,10,D,CC,CC,D
14:47:51,MYOR,RG,1875,5,D,XC,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,10,D,LG,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,1,D,KK,CC,D
14:47:51,MYOR,RG,1875,2,D,XL,CC,D
14:47:51,MYOR,RG,1875,100,D,XL,CC,D
14:47:51,MYOR,RG,1875,1,D,PD,CC,D
14:47:51,MYOR,RG,1875,10,D,XL,CC,D
14:47:51,MYOR,RG,1875,10,D,PD,CC,D
14:47:51,MYOR,RG,1875,1,D,NI,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,5,D,PD,CC,D
14:47:51,MYOR,RG,1875,10,D,DX,CC,D
14:47:51,MYOR,RG,1875,1,D,PD,CC,D
14:47:51,MYOR,RG,1875,1,D,PD,CC,D
14:47:51,MYOR,RG,1875,1,D,PD,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,100,D,DR,CC,D
14:47:51,MYOR,RG,1875,5,D,XC,CC,D
14:47:51,MYOR,RG,1875,1,D,YP,CC,D
14:47:51,MYOR,RG,1875,3,D,NI,CC,D
14:47:51,MYOR,RG,1875,1,D,YP,CC,D
14:47:51,MYOR,RG,1875,6,D,YP,CC,D
14:47:51,MYOR,RG,1875,1,D,XC,CC,D
14:47:51,MYOR,RG,1875,50,D,CC,CC,D
14:47:51,MYOR,RG,1875,25,D,YP,CC,D
14:47:51,MYOR,RG,1875,5,D,KK,CC,D
14:47:51,MYOR,RG,1875,1,D,PD,CC,D
14:47:51,MYOR,RG,1875,52,D,YP,CC,D
14:47:38,MYOR,RG,1875,94,D,YP,FS,D
14:47:38,MYOR,RG,1875,5,D,CC,FS,D
14:47:38,MYOR,RG,1875,5,D,NI,FS,D
14:47:38,MYOR,RG,1875,10,D,XL,FS,D
14:47:38,MYOR,RG,1875,1,D,PD,FS,D
14:47:38,MYOR,RG,1875,1,D,EP,FS,D
14:47:38,MYOR,RG,1875,1,D,CC,FS,D
14:47:38,MYOR,RG,1875,2,D,XC,FS,D
14:47:38,MYOR,RG,1875,1,D,CP,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,6,D,XC,FS,D
14:47:38,MYOR,RG,1875,1,D,PD,FS,D
14:47:38,MYOR,RG,1875,5,D,CC,FS,D
14:47:38,MYOR,RG,1875,5,D,NI,FS,D
14:47:38,MYOR,RG,1875,2,D,NI,FS,D
14:47:38,MYOR,RG,1875,7,D,PD,FS,D
14:47:38,MYOR,RG,1875,2,D,DH,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,1,D,NI,FS,D
14:47:38,MYOR,RG,1875,5,D,DR,FS,D
14:47:38,MYOR,RG,1875,1,D,YP,FS,D
14:47:38,MYOR,RG,1875,1,D,NI,FS,D
14:47:38,MYOR,RG,1875,1,D,OD,FS,D
14:47:38,MYOR,RG,1875,10,D,NI,FS,D
14:47:38,MYOR,RG,1875,12,D,PD,FS,D
14:47:38,MYOR,RG,1875,1,D,XL,FS,D
14:47:38,MYOR,RG,1875,1,D,KK,FS,D
14:47:38,MYOR,RG,1875,10,D,OD,FS,D
14:47:38,MYOR,RG,1875,10,D,NI,FS,D
14:47:38,MYOR,RG,1875,13,D,XC,FS,D
14:47:38,MYOR,RG,1875,3,D,YP,FS,D
14:47:38,MYOR,RG,1875,10,D,YP,FS,D
14:47:38,MYOR,RG,1875,15,D,CC,FS,D
14:47:38,MYOR,RG,1875,2,D,YP,FS,D
14:47:38,MYOR,RG,1875,40,D,YP,FS,D
14:47:38,MYOR,RG,1875,6,D,XC,FS,D
14:47:38,MYOR,RG,1875,7,D,CC,FS,D
14:47:38,MYOR,RG,1875,1,D,CC,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,30,F,YP,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,1,D,XC,FS,D
14:47:38,MYOR,RG,1875,15,D,YP,FS,D
14:47:38,MYOR,RG,1875,10,D,LG,FS,D
14:47:38,MYOR,RG,1875,5,D,XC,FS,D
14:47:38,MYOR,RG,1875,12,D,PD,FS,D
14:47:29,MYOR,RG,1875,13,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,27,D,PD,FS,D
14:47:29,MYOR,RG,1875,2,D,XL,FS,D
14:47:29,MYOR,RG,1875,3,D,XC,FS,D
14:47:29,MYOR,RG,1875,3,D,PD,FS,D
14:47:29,MYOR,RG,1875,4,D,SQ,FS,D
14:47:29,MYOR,RG,1875,15,D,PD,FS,D
14:47:29,MYOR,RG,1875,5,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,50,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,10,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,DH,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,10,D,XC,FS,D
14:47:29,MYOR,RG,1875,3,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,5,D,PD,FS,D
14:47:29,MYOR,RG,1875,20,D,EP,FS,D
14:47:29,MYOR,RG,1875,100,D,EP,FS,D
14:47:29,MYOR,RG,1875,40,D,AT,FS,D
14:47:29,MYOR,RG,1875,10,D,NI,FS,D
14:47:29,MYOR,RG,1875,2,D,NI,FS,D
14:47:29,MYOR,RG,1875,3,D,CC,FS,D
14:47:29,MYOR,RG,1875,3,D,XL,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,3,D,PD,FS,D
14:47:29,MYOR,RG,1875,4,D,NI,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,3,D,SQ,FS,D
14:47:29,MYOR,RG,1875,30,D,EP,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,200,D,AI,FS,D
14:47:29,MYOR,RG,1875,50,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,10,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,TF,FS,D
14:47:29,MYOR,RG,1875,24,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,XL,FS,D
14:47:29,MYOR,RG,1875,20,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,AO,FS,D
14:47:29,MYOR,RG,1875,5,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,NI,FS,D
14:47:29,MYOR,RG,1875,5,D,CC,FS,D
14:47:29,MYOR,RG,1875,8,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,NI,FS,D
14:47:29,MYOR,RG,1875,1,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,30,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,NI,FS,D
14:47:29,MYOR,RG,1875,1,D,OD,FS,D
14:47:29,MYOR,RG,1875,1,D,DR,FS,D
14:47:29,MYOR,RG,1875,10,D,YP,FS,D
14:47:29,MYOR,RG,1875,2,D,NI,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,100,D,SQ,FS,D
14:47:29,MYOR,RG,1875,1,D,CC,FS,D
14:47:29,MYOR,RG,1875,10,D,KK,FS,D
14:47:29,MYOR,RG,1875,1,D,NI,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,5,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,4,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,5,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,NI,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,KK,FS,D
14:47:29,MYOR,RG,1875,10,D,XC,FS,D
14:47:29,MYOR,RG,1875,30,D,CC,FS,D
14:47:29,MYOR,RG,1875,30,D,CC,FS,D
14:47:29,MYOR,RG,1875,30,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,10,D,NI,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,6,D,CC,FS,D
14:47:29,MYOR,RG,1875,5,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,NI,FS,D
14:47:29,MYOR,RG,1875,4,D,PD,FS,D
14:47:29,MYOR,RG,1875,75,D,LG,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,30,D,SQ,FS,D
14:47:29,MYOR,RG,1875,2,D,YP,FS,D
14:47:29,MYOR,RG,1875,2,D,YP,FS,D
14:47:29,MYOR,RG,1875,10,D,LG,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,20,D,SQ,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,YP,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,5,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,DH,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,27,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,30,D,XC,FS,D
14:47:29,MYOR,RG,1875,20,D,PD,FS,D
14:47:29,MYOR,RG,1875,500,D,KK,FS,D
14:47:29,MYOR,RG,1875,10,D,KK,FS,D
14:47:29,MYOR,RG,1875,5,D,PD,FS,D
14:47:29,MYOR,RG,1875,5,D,YP,FS,D
14:47:29,MYOR,RG,1875,4,D,YU,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,2,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,1,D,KK,FS,D
14:47:29,MYOR,RG,1875,3,D,YP,FS,D
14:47:29,MYOR,RG,1875,100,D,TP,FS,D
14:47:29,MYOR,RG,1875,37,D,YP,FS,D
14:47:29,MYOR,RG,1875,6,D,XC,FS,D
14:47:29,MYOR,RG,1875,10,D,CC,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,2,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,PD,FS,D
14:47:29,MYOR,RG,1875,2,D,PD,FS,D
14:47:29,MYOR,RG,1875,4,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,26,D,YP,FS,D
14:47:29,MYOR,RG,1875,1,D,NI,FS,D
14:47:29,MYOR,RG,1875,10,D,EP,FS,D
14:47:29,MYOR,RG,1875,1,D,PC,FS,D
14:47:29,MYOR,RG,1875,2,D,XC,FS,D
14:47:29,MYOR,RG,1875,1,D,KK,FS,D
14:47:29,MYOR,RG,1875,1,D,SQ,FS,D
14:47:29,MYOR,RG,1875,2,D,SQ,FS,D
14:47:29,MYOR,RG,1875,2,D,CC,FS,D
14:47:29,MYOR,RG,1875,1,D,XC,FS,D
14:47:29,MYOR,RG,1875,641,D,ZP,FS,D
14:47:22,MYOR,RG,1880,1,D,YP,FS,D
14:47:09,MYOR,RG,1880,10,D,XC,FS,D
14:46:59,MYOR,RG,1880,20,D,TP,FS,D
14:46:54,MYOR,RG,1880,1,D,PD,FS,D
14:46:25,MYOR,RG,1880,20,D,SQ,FS,D
14:45:57,MYOR,RG,1880,2,D,PD,FS,D
14:45:40,MYOR,RG,1880,2,D,KK,FS,D
14:45:20,MYOR,RG,1880,3,D,YB,FS,D
14:45:20,MYOR,RG,1880,1,D,XC,FS,D
14:45:12,MYOR,RG,1880,1,D,LG,FS,D
14:44:54,MYOR,RG,1880,6,D,PD,FS,D
14:44:54,MYOR,RG,1880,20,D,YP,FS,D
14:44:10,MYOR,RG,1880,10,D,PD,FS,D
14:43:18,MYOR,RG,1880,1,D,XC,FS,D
14:43:18,MYOR,RG,1880,12,D,XC,FS,D
14:42:54,MYOR,RG,1880,1,D,PC,FS,D
14:42:45,MYOR,RG,1880,2,D,KK,FS,D
14:42:43,MYOR,RG,1880,10,D,XC,FS,D
14:42:27,MYOR,RG,1880,24,D,EP,FS,D
14:42:20,MYOR,RG,1880,10,D,PD,FS,D
14:42:20,MYOR,RG,1880,50,D,KK,FS,D
14:42:16,MYOR,RG,1880,400,D,YP,FS,D
14:41:48,MYOR,RG,1880,10,D,OD,FS,D
14:40:00,MYOR,RG,1880,7,D,NI,FS,D
14:40:00,MYOR,RG,1880,3,D,NI,AK,F
14:39:07,MYOR,RG,1880,1,D,ZP,AK,F
14:39:01,MYOR,RG,1880,5,D,AT,AK,F
14:38:53,MYOR,RG,1880,1,D,XC,AK,F
14:38:24,MYOR,RG,1880,2,D,KK,AK,F
14:38:24,MYOR,RG,1880,1,D,KK,AK,F
14:38:24,MYOR,RG,1880,2,D,KK,AK,F
14:38:07,MYOR,RG,1880,100,F,BK,SH,D
14:38:07,MYOR,RG,1880,9,F,BK,PD,D
14:38:07,MYOR,RG,1880,1,F,BK,XC,D
14:38:07,MYOR,RG,1880,18,F,BK,PD,D
14:38:07,MYOR,RG,1880,2,F,BK,YU,D
14:38:07,MYOR,RG,1880,200,F,BK,CC,D
14:38:07,MYOR,RG,1880,5,F,BK,PD,D
14:38:07,MYOR,RG,1880,155,F,BK,CC,D
14:38:06,MYOR,RG,1880,145,D,DR,CC,D
14:38:06,MYOR,RG,1880,6,D,DR,PD,D
14:38:06,MYOR,RG,1880,10,D,DR,XC,D
14:38:06,MYOR,RG,1880,7,D,DR,PD,D
14:38:06,MYOR,RG,1880,4,D,DR,XC,D
14:38:06,MYOR,RG,1880,4,D,DR,PD,D
14:38:06,MYOR,RG,1880,40,D,DR,CC,D
14:38:06,MYOR,RG,1880,500,D,DR,CC,D
14:38:06,MYOR,RG,1880,1,D,DR,AK,F
14:38:06,MYOR,RG,1880,2,D,DR,AK,F
14:38:06,MYOR,RG,1880,1,D,DR,AK,F
14:38:06,MYOR,RG,1880,2,D,DR,AK,F
14:38:06,MYOR,RG,1880,1278,D,DR,LG,D
14:36:34,MYOR,RG,1875,5,D,ZP,LS,D
14:36:32,MYOR,RG,1880,1,D,PD,LG,D
14:36:30,MYOR,RG,1880,1,D,CC,LG,D
14:34:27,MYOR,RG,1880,5,D,SQ,LG,D
14:34:02,MYOR,RG,1880,2,D,RG,LG,D
14:33:51,MYOR,RG,1880,5,D,SQ,LG,D
14:33:33,MYOR,RG,1875,10,D,ZP,AK,F
14:33:22,MYOR,RG,1875,5,D,ZP,PD,D
14:33:17,MYOR,RG,1880,3,D,KK,LG,D
14:32:52,MYOR,RG,1880,10,D,SQ,LG,D
14:32:46,MYOR,RG,1880,3,D,XC,LG,D
14:32:27,MYOR,RG,1880,1,D,XC,LG,D
14:32:24,MYOR,RG,1880,3,D,XL,LG,D
14:32:17,MYOR,RG,1880,1,D,EP,LG,D
14:32:10,MYOR,RG,1875,1,D,ZP,NI,D
14:31:53,MYOR,RG,1880,10,D,XC,LG,D
14:31:40,MYOR,RG,1880,20,D,CC,LG,D
14:31:27,MYOR,RG,1880,1,D,XC,LG,D
14:30:58,MYOR,RG,1880,2,D,EP,LG,D
14:30:12,MYOR,RG,1880,1,D,XC,LG,D
14:30:00,MYOR,RG,1880,1,D,PD,LG,D
14:28:02,MYOR,RG,1880,46,D,KK,LG,D
14:27:42,MYOR,RG,1880,500,D,FZ,LG,D
14:27:36,MYOR,RG,1875,22,D,ZP,XC,D
14:27:32,MYOR,RG,1875,2,D,ZP,NI,D
14:25:55,MYOR,RG,1875,5,D,ZP,CC,D
14:25:53,MYOR,RG,1875,1,D,ZP,NI,D
14:25:15,MYOR,RG,1875,3,D,ZP,XC,D
14:25:14,MYOR,RG,1880,2,D,XL,LG,D
14:24:18,MYOR,RG,1875,105,D,ZP,CC,D
14:24:18,MYOR,RG,1875,5,D,YP,CC,D
14:24:18,MYOR,RG,1875,5,D,CC,CC,D
14:24:18,MYOR,RG,1875,3,D,PD,CC,D
14:24:18,MYOR,RG,1875,1,D,XC,CC,D
14:24:18,MYOR,RG,1875,1,D,YP,CC,D
14:24:18,MYOR,RG,1875,5,D,PD,CC,D
14:24:18,MYOR,RG,1875,1,D,XC,CC,D
14:24:18,MYOR,RG,1875,5,D,PD,CC,D
14:24:18,MYOR,RG,1875,5,D,NI,CC,D
14:24:18,MYOR,RG,1875,5,D,YP,CC,D
14:24:18,MYOR,RG,1875,10,D,NI,CC,D
14:24:18,MYOR,RG,1875,1,D,LG,CC,D
14:24:18,MYOR,RG,1875,200,D,PD,CC,D
14:24:18,MYOR,RG,1875,1,D,PD,CC,D
14:24:18,MYOR,RG,1875,1,D,XC,CC,D
14:24:18,MYOR,RG,1875,2,D,XC,CC,D
14:24:18,MYOR,RG,1875,1,D,YP,CC,D
14:24:18,MYOR,RG,1875,1,D,NI,CC,D
14:24:18,MYOR,RG,1875,2,D,YP,CC,D
14:24:18,MYOR,RG,1875,1,D,XC,CC,D
14:24:18,MYOR,RG,1875,1,D,YP,CC,D
14:24:18,MYOR,RG,1875,138,D,DH,CC,D
14:24:10,MYOR,RG,1875,500,D,DH,CC,D
14:23:43,MYOR,RG,1875,12,D,DH,AK,F
14:23:42,MYOR,RG,1880,3,D,XA,LG,D
14:22:21,MYOR,RG,1880,1,D,XC,LG,D
14:22:20,MYOR,RG,1880,14,D,YP,LG,D
14:21:59,MYOR,RG,1880,2,D,PD,LG,D
14:21:20,MYOR,RG,1880,1,D,PD,LG,D
14:21:00,MYOR,RG,1875,3,D,DH,PD,D
14:20:48,MYOR,RG,1875,4,D,DH,XC,D
14:20:03,MYOR,RG,1875,12,D,DH,XL,D
14:18:18,MYOR,RG,1875,1,D,DH,KK,D
14:17:55,MYOR,RG,1880,5,D,YP,LG,D
14:17:04,MYOR,RG,1880,2,D,XC,LG,D
14:16:57,MYOR,RG,1880,33,D,YP,LG,D
14:16:14,MYOR,RG,1880,5,D,CC,LG,D
14:15:36,MYOR,RG,1880,100,D,PD,LG,D
14:15:19,MYOR,RG,1880,1,D,XC,LG,D
14:14:42,MYOR,RG,1880,10,D,PD,LG,D
14:14:27,MYOR,RG,1880,1,D,KK,LG,D
14:13:50,MYOR,RG,1875,6,D,DH,YP,D
14:12:45,MYOR,RG,1875,7,D,DH,AK,F
14:12:26,MYOR,RG,1875,2,D,DH,XC,D
14:11:45,MYOR,RG,1875,1,D,DH,AK,F
14:11:29,MYOR,RG,1880,1,D,XC,LG,D
14:11:26,MYOR,RG,1880,5,D,PD,LG,D
14:11:12,MYOR,RG,1880,15,D,CC,LG,D
14:11:05,MYOR,RG,1880,5,D,PD,LG,D
14:11:05,MYOR,RG,1880,1,D,XC,LG,D
14:10:29,MYOR,RG,1880,1,D,XC,LG,D
14:09:57,MYOR,RG,1880,1,D,YP,LG,D
14:09:21,MYOR,RG,1880,1,D,PD,LG,D
14:09:09,MYOR,RG,1880,2,D,YP,LG,D
